# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8050001031874,スミハツサービス株式会社,スミハツサービス,茨城県,桜川市,茨城県桜川市高森１１５８番地,service,care,2015-10-05,false,,,,http://hp.kaipoke.biz/x6v/index.html,0296-20-6330,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3050001044121,株式会社豊島みらい企画,,茨城県,つくばみらい市,茨城県つくばみらい市上小目１６６－１,service,care|advertising,2018-03-08,false,12,,,https://toyoshima-mirai-kikaku-1661.co.jp/,0297-21-2626,,https://toyoshima-mirai-kikaku-1661.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1050003008142,合同会社田中企画,タナカキカク,茨城県,水戸市,茨城県水戸市笠原町１４７番地の３,service,care|advertising,2024-02-16,false,,,,,029-307-4839,,,国税庁 法人番号公表サイト,2024-02-16
9050002015818,有限会社東関東サービス,ヒガシカントウサービス,茨城県,小美玉市,茨城県小美玉市小岩戸２０２４番地１２６,service,care,2015-10-05,false,,,,,0299-36-7722,,,国税庁 法人番号公表サイト,2020-01-20
2010402032209,有限会社ケイエム企画,ケイエムキカク,茨城県,つくば市,茨城県つくば市大曽根３７２１番地９,service,care|advertising,2015-10-05,false,,,,https://www.tsukuba-medicare-residence.jp,029-864-8011,,,国税庁 法人番号公表サイト,2021-12-15
1050003005024,合同会社原企画,ハラキカク,茨城県,つくばみらい市,茨城県つくばみらい市伊奈東４３番地５,service,care|advertising,2020-01-29,false,,,,,0297-38-6890,,,国税庁 法人番号公表サイト,2020-01-29
4011802012343,有限会社恒輝企画,コウキキカク,茨城県,鹿嶋市,茨城県鹿嶋市大字棚木５３９番地,service,care|advertising,2015-10-05,false,,,,,03‐6276‐7398,,,国税庁 法人番号公表サイト,2024-01-23
3050002000750,有限会社オルソメディカルサービス,,茨城県,水戸市,茨城県水戸市千波町４７８番地の３,service,care,2015-10-05,false,,,,,029-353-8386,,,国税庁 法人番号公表サイト,2015-10-30
8050001008286,株式会社ＣＮＣサービス,シーエヌシーサービス,茨城県,笠間市,茨城県笠間市鯉淵６２６６番地１６９,service,care,2015-10-05,false,,,,cnc-s.com,０２９６－７１－４００３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7050001007322,株式会社メディアシスト,メディアシスト,茨城県,ひたちなか市,茨城県ひたちなか市大字東石川３３７９番地の１５６,service,care|advertising,2015-10-05,false,,,,,029-354-1181,,,国税庁 法人番号公表サイト,2020-09-17
1010801027636,ライフ・クリーンサービス株式会社,ライフクリーンサービス,茨城県,潮来市,茨城県潮来市潮来２３３番地１,service,,2017-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
1011501025401,オーケー企画株式会社,オーケーキカク,茨城県,常陸大宮市,茨城県常陸大宮市金井１５１番地３,service,advertising,2019-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-22
1011502012563,有限会社いずみ教育学園,イズミキョウイクガクエン,茨城県,つくばみらい市,茨城県つくばみらい市絹の台２丁目１３番７号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-21
1011802028631,有限会社ドクターインシュランスサービス,ドクターインシュランスサービス,茨城県,つくば市,茨城県つくば市松代５丁目１２番地３０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-25
1050001000506,株式会社エージェントモータース,,茨城県,水戸市,茨城県水戸市吉沢町２６５番地の１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001001834,株式会社トキワ総合企画,,茨城県,水戸市,茨城県水戸市元吉田町１４４９番地の５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1050001002287,株式会社ホリデー車検サービス,ホリデーシャケンサービス,茨城県,水戸市,茨城県水戸市見川町２１３１番地４２３,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1050001002329,株式会社水戸サービス・オフィス,,茨城県,水戸市,茨城県水戸市大町３丁目３番３２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001002394,株式会社読売茨城広告社,ヨミウリイバラキコウコクシャ,茨城県,水戸市,茨城県水戸市千波町１９５３番地の４,service,advertising,1959-03-12,false,,,代表取締役　君島　尚之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001002469,株式会社リリーこども教育研究所,リリーコドモキョウイクケンキュウショ,茨城県,水戸市,茨城県水戸市南町２丁目３番１４号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001002568,株式会社水戸ビデオ企画,,茨城県,水戸市,茨城県水戸市西原２丁目１番３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001003260,イズミ・レンタカーサービス株式会社,イズミレンタカーサービス,茨城県,水戸市,茨城県水戸市平須町２番地の７８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-10
1050001004481,株式会社エビネマネジメントサービス,エビネマネジメントサービス,茨城県,水戸市,茨城県水戸市酒門町４２３６番地の５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-17
1050001004498,株式会社イバラキ産經広告,イバラキサンケイコウコク,茨城県,取手市,茨城県取手市清水９４７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1050001004903,ひたちなか港総合サービス株式会社,,茨城県,那珂郡東海村,茨城県那珂郡東海村大字照沼字渚７６８番４６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-12
1050001006040,グローバルサービス株式会社,,茨城県,水戸市,茨城県水戸市住吉町７４番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001006569,茨城ボーサイサービス株式会社,イバラキボーサイサービス,茨城県,ひたちなか市,茨城県ひたちなか市大字高場１８１１番地２３,service,,1985-08-30,false,,,代表取締役　井上　尚亮,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001006643,株式会社大平計測器サービス,オオヒラケイソクキサービス,茨城県,ひたちなか市,茨城県ひたちなか市大字足崎１３２０番地の２８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-15
1050001006775,株式会社三陽企画,,茨城県,ひたちなか市,茨城県ひたちなか市大成町３０番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001007732,ライトクリーンサービス株式会社,,茨城県,ひたちなか市,茨城県ひたちなか市峰後１５番地２５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001009068,関東サービス株式会社,カントウサービス,茨城県,土浦市,茨城県土浦市西並木町３７８１番地の２９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1050001009737,株式会社ヘレナメディアリサーチ,ヘレナメディアリサーチ,茨城県,土浦市,茨城県土浦市小松１丁目３１番２号,service,advertising,1991-02-08,false,,,代表取締役　井上　正美,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001009778,株式会社マサヤ企画,マサヤキカク,茨城県,土浦市,茨城県土浦市桜町１丁目５番２号桜１ビル１Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1050001009786,宮沢企画株式会社,,茨城県,土浦市,茨城県土浦市板谷６丁目６４９番地８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001010232,株式会社美浦リゾートサービス,ミホリゾートサービス,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字根火１１１８番地２,service,hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
1050001010389,大松企画管理株式会社,,茨城県,土浦市,茨城県土浦市荒川沖東２丁目２３番１８号,service,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001011073,株式会社エム・シー企画コーポレーション,エムシーキカクコーポレーション,茨城県,土浦市,茨城県土浦市真鍋２丁目５番２５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1050001011412,石岡ビルサービス株式会社,,茨城県,石岡市,茨城県石岡市若松１丁目４番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1050001011494,株式会社広報企画社,コウホウキカクシャ,茨城県,石岡市,茨城県石岡市東大橋３１５７番地８,service,advertising,1974-03-27,false,,,代表取締役　立川　英樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001011692,株式会社土浦アド・サービス,ツチウラアドサービス,茨城県,小美玉市,茨城県小美玉市上玉里３８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1050001012071,トーユーサービス株式会社,トーユーサービス,茨城県,石岡市,茨城県石岡市柏原１７番地８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1050001012451,株式会社ＫＭＴサービス,,茨城県,かすみがうら市,茨城県かすみがうら市稲吉南３丁目８番４８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001012583,株式会社ライフサービス,ライフサービス,茨城県,土浦市,茨城県土浦市下高津４丁目５番３５号,service,,2008-03-06,false,,,代表取締役　岸田　毅,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001013268,株式会社ティーアイサービス,ティーアイサービス,茨城県,下妻市,茨城県下妻市柳原２３５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
1050001014654,株式会社インフィニティ・トランスポート・サービス,インフィニティトランスポートサービス,茨城県,下妻市,茨城県下妻市新堀１番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1050001015801,株式会社地域企画,チイキキカク,茨城県,つくば市,茨城県つくば市上ノ室２４４６番地の８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1050001015826,筑波新都市サービス株式会社,,茨城県,つくば市,茨城県つくば市天久保２丁目１５番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001015883,株式会社つくば照明サービス,ツクバショウメイサービス,茨城県,つくば市,茨城県つくば市春日２丁目３１番地３号,service,,1994-04-06,false,,,代表取締役　大島　浩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001017673,株式会社ティーエフ企画,ティーエフキカク,茨城県,つくば市,茨城県つくば市面野井７番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1050001017896,ジャスト・ライフ・サービス株式会社,,茨城県,つくば市,茨城県つくば市榎戸８０７番地１３１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1050001018135,株式会社メディアクリエーションズ,メディアクリエーションズ,茨城県,つくば市,茨城県つくば市梅園２丁目５番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1050001018481,株式会社トータルサービス,,茨城県,古河市,茨城県古河市中央町２丁目３番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001018804,ヤマニ屋物流サービス株式会社,ヤマニヤブツリュウサービス,茨城県,猿島郡境町,茨城県猿島郡境町大字猿山３番地１,service,logistics,2015-10-05,false,397,,,https://www.yamaniya.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001019380,株式会社森田珠算教育研究社,,茨城県,古河市,茨城県古河市仁連１０８２番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001019810,株式会社オーケー・サービス,オーケーサービス,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町住吉２丁目３番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-22
1050001020248,日鉄ビジネスサービス鹿島株式会社,ニッテツビジネスサービスカシマ,茨城県,鹿嶋市,茨城県鹿嶋市大字光３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1050001020512,株式会社梶山オートサービス,,茨城県,神栖市,茨城県神栖市知手３２５９番地の１２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001020677,株式会社造園環境サービス,,茨城県,神栖市,茨城県神栖市息栖３８９６番地の９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001020751,株式会社浜野サービス,ハマノサービス,茨城県,神栖市,茨城県神栖市知手中央６丁目２１番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1050001020917,鹿島オイルサービス株式会社,カシマオイルサービス,茨城県,神栖市,茨城県神栖市柳川２２３１番地,service,,1976-03-23,false,,,代表取締役　日高　鉄雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001021576,株式会社東関東レッカーサービス,,茨城県,潮来市,茨城県潮来市潮来４３番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001021667,株式会社鹿島サービス,,茨城県,神栖市,茨城県神栖市深芝南４丁目１２番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001021840,かしま野管理サービス株式会社,カシマノカンリサービス,茨城県,鉾田市,茨城県鉾田市上沢字組塚１９７９番地２,service,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001022599,株式会社トゥルーハートサービス,,茨城県,鹿嶋市,茨城県鹿嶋市高天原１丁目６番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001022938,株式会社茨城物流サービス,イバラキブツリュウサービス,茨城県,日立市,茨城県日立市東大沼町１丁目１番３１号,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1050001023498,株式会社日立トラベルサービス,,茨城県,日立市,茨城県日立市大久保町２丁目３番４２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1050001024538,株式会社茨城セントラル．サービス．センター,,茨城県,日立市,茨城県日立市中深荻町２７９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001024604,聖企画株式会社,,茨城県,日立市,茨城県日立市千石町１丁目７番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001024876,株式会社黒沢企画,クロサワキカク,茨城県,日立市,茨城県日立市桜川町２丁目２１番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
1050001024884,株式会社ＪＡ常陸サービス,ジェイエイヒタチサービス,茨城県,常陸太田市,茨城県常陸太田市山下町３８８９番地,service,,2015-10-05,false,182,,,http://www.ja-hitachi.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001025296,株式会社太光企画,タイコウキカク,茨城県,龍ケ崎市,茨城県龍ケ崎市大徳町４０７１番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
1050001025726,株式会社オートサービス利根,オートサービストネ,茨城県,北相馬郡利根町,茨城県北相馬郡利根町大字立木１８６２番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1050001026063,株式会社利根サービスセンター,トネサービスセンター,茨城県,北相馬郡利根町,茨城県北相馬郡利根町大字布川２１３５番地１４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-31
1050001026187,株式会社首都圏軽運サービス,,茨城県,北相馬郡利根町,茨城県北相馬郡利根町大字羽根野９００番地８０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001026195,トリニティサービス株式会社,トリニティサービス,茨城県,稲敷市,茨城県稲敷市犬塚１６１７－１１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
1050001026781,株式会社住研企画,ジュウケンキカク,茨城県,常陸大宮市,茨城県常陸大宮市中富町３１０１番地６０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
1050001028778,株式会社メディカルサービス,メディカルサービス,茨城県,守谷市,茨城県守谷市松ケ丘１丁目１２番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-03
1050001031237,株式会社藤田エンジニアリングサービス,,茨城県,常総市,茨城県常総市篠山１６４０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-02
1050001031311,安立サービス株式会社,アンリツサービス,茨城県,筑西市,茨城県筑西市一本松１７５３番地,service,,2015-10-05,false,242,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001032128,ヨシムラ企画株式会社,ヨシムラキカク,茨城県,つくば市,茨城県つくば市篠崎９５３番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1050001032177,茨城サービス株式会社,イバラキサービス,茨城県,筑西市,茨城県筑西市海老ヶ島１１１６番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1050001034248,株式会社エー企画,,茨城県,水戸市,茨城県水戸市ちとせ２丁目１６２６番地の２９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-24
1050001034909,齋藤測量企画株式会社,サイトウソクリョウキカク,茨城県,北相馬郡利根町,茨城県北相馬郡利根町四季の丘１丁目６番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1050001035171,ショウワサービス株式会社,ショウワサービス,茨城県,牛久市,茨城県牛久市中央４丁目１１番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1050001035691,株式会社育心企画マネジメント,,茨城県,つくば市,茨城県つくば市吾妻３丁目７番地８－２０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-04
1050001035832,株式会社たくみ総合企画,タクミソウゴウキカク,茨城県,取手市,茨城県取手市戸頭６丁目２９番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
1050001037102,株式会社嶋崎メディカルサービス,シマザキメディカルサービス,茨城県,水戸市,茨城県水戸市備前町３番４９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1050001037226,株式会社メディカル・メディア・コーポレーション,メディカルメディアコーポレーション,茨城県,土浦市,茨城県土浦市富士崎１丁目２番１０－９０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
1050001038397,株式会社オートメタルサービス,オートメタルサービス,茨城県,坂東市,茨城県坂東市内野山１５１０番地２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1050001039255,株式会社エーテクノサービス,エーテクノサービス,茨城県,つくば市,茨城県つくば市吉沼２４２１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
