# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2390001005817,株式会社たがま家フードサービス,,山形県,山形市,山形県山形市本町２丁目１番４８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
2390001008407,株式会社フード・セレクション,,山形県,鶴岡市,山形県鶴岡市ほなみ町１１番１４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001008662,株式会社三星フードサービス,,山形県,新庄市,山形県新庄市金沢２００２番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001015089,伝フードサービス株式会社,デンフードサービス,山形県,南陽市,山形県南陽市赤湯４１６番地,food,restaurant,2017-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2390001017721,株式会社なごみ農産フード,ナゴミノウサンフード,山形県,天童市,山形県天童市大字山口３５３０番地,food,,2024-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
2390002002755,山形綜合食堂有限会社,,山形県,山形市,山形県山形市七日町１丁目２番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390002006368,有限会社名月荘エアポートキッチン欅,メイゲツソウエアポートキッチンケヤキ,山形県,東根市,山形県東根市大字羽入字柏原新林３００８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
2390002009437,有限会社食堂あんたん,,山形県,鶴岡市,山形県鶴岡市安丹字村上５番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-05
2390002013554,有限会社レストランマリーナ,,山形県,米沢市,山形県米沢市下花沢２丁目２番２１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390001000544,株式会社県庁食堂,ケンチョウショクドウ,山形県,山形市,山形県山形市松波２丁目８番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-16
3390001000866,株式会社市役所食堂,シヤクショショクドウ,山形県,山形市,山形県山形市旅篭町２丁目３番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390001013942,株式会社サプリフードしらたか,サプリフードシラタカ,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字荒砥乙５５５番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-16
3390002000782,有限会社キッチンエコー,,山形県,山形市,山形県山形市青田１丁目１番４０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002001459,有限会社水産いちば食堂,,山形県,山形市,山形県山形市大字漆山１４２０番地,food,restaurant|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3390002013553,有限会社レストラン東月,,山形県,米沢市,山形県米沢市丸の内２丁目４番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
4390001004718,株式会社インターナショナルレストランコンセプト,,山形県,上山市,山形県上山市軽井沢１丁目７番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-17
4390001014196,株式会社フードプランニング山形,フードプランニングヤマガタ,山形県,新庄市,山形県新庄市本町３番５０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
4390002012307,有限会社フードショップ・タカハシ,,山形県,東根市,山形県東根市温泉町１丁目１０番３号,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4390002015763,有限会社双葉食堂,フタバショクドウ,山形県,寒河江市,山形県寒河江市大字高屋字西浦４３９番地の４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
4390005004953,鶴岡エコフード事業協同組合,,山形県,鶴岡市,山形県鶴岡市宝田３丁目１２番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390001005161,メディカルフードサービス株式会社,,山形県,山形市,山形県山形市南四番町２番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390002003098,有限会社レストランチロル,レストランチロル,山形県,山形市,山形県山形市城西町２丁目９番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
5390002006324,有限会社フード市好,,山形県,上山市,山形県上山市二日町２番３４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
5390002007165,有限会社カフェフード,,山形県,酒田市,山形県酒田市下安町１０番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390002007660,有限会社千秋飲食店,,山形県,酒田市,山形県酒田市光ケ丘２丁目８番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5390002009698,有限会社フードショップまるきち,フードショップマルキチ,山形県,鶴岡市,山形県鶴岡市新形町１８番５号,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
5390002011638,有限会社キッチン菜の花,キッチンナノハナ,山形県,村山市,山形県村山市楯岡五日町１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
5390005006602,協同組合フードサービス,,山形県,米沢市,山形県米沢市窪田町窪田５８９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
6390002006224,有限会社大丸食堂,,山形県,上山市,山形県上山市松山２丁目８番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6390002011819,有限会社柏屋食堂,カシワヤショクドウ,山形県,尾花沢市,山形県尾花沢市上町５丁目１番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
6390002014012,有限会社レストラン仔馬,,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字糠野目７１４番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6390003001570,合同会社カフェｅジェラートモアレ,カフェイジェラートモアレ,山形県,酒田市,山形県酒田市中町１丁目７番１８号,food,restaurant,2019-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
6390005007847,特定非営利活動法人フードバンク山形,フードバンクヤマガタ,山形県,米沢市,山形県米沢市大字下新田１７５１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
7390001000771,株式会社サンエーフード山形,サンエーフードヤマガタ,山形県,山形市,山形県山形市深町１丁目９番１０号,food,,2015-10-05,false,210,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7390001006059,株式会社伊豆菊食堂,,山形県,酒田市,山形県酒田市中町２丁目１番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7390001012560,株式会社東北フードサポート,トウホクフードサポート,山形県,山形市,山形県山形市成沢西４丁目４番１４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
7390001012924,株式会社フードクリエイションジャパン,フードクリエイションジャパン,山形県,山形市,山形県山形市桧町２丁目５番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
7390001014763,株式会社もっけだのフードサービス,モッケダノフードサービス,山形県,酒田市,山形県酒田市日吉町２丁目１番２２号,food,restaurant,2017-01-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7390001017675,株式会社マツキフードサービス,マツキフードサービス,山形県,山形市,山形県山形市大字漆山３３８５番地１,food,restaurant,2024-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
7390002000969,有限会社コリアフードサービス,コリアフードサービス,山形県,山形市,山形県山形市南栄町１丁目２番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-21
7390002006719,有限会社アソウ・フードカンパニー,アソウフードカンパニー,山形県,山形市,山形県山形市銅町２丁目３番３０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
7390002009515,有限会社ダイニングバー紫,ダイニングバームラサキ,山形県,鶴岡市,山形県鶴岡市本町１丁目４番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
7390003000621,合同会社庄内フード・コミュニティ,,山形県,鶴岡市,山形県鶴岡市大宝寺町７番６６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7390005000933,山形県社交飲食業生活衛生同業組合,ヤマガタケンシャコウインショクギョウ,山形県,山形市,山形県山形市松山３丁目１４番６９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
7390005008365,企業組合スイーツキッチン,スイーツキッチン,山形県,天童市,山形県天童市大字蔵増１００５番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8390001012287,株式会社フードサプライズ,フードサプライズ,山形県,寒河江市,山形県寒河江市大字島字島南１１２２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
8390001018350,株式会社港町フードサービス,ミナトマチフードサービス,山形県,酒田市,山形県酒田市上本町４番１８号,food,restaurant,2026-04-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-23
8390002013334,有限会社フードセンター,フードセンター,山形県,米沢市,山形県米沢市中田町４７９０番地の１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
8390003002245,ママキッチン合同会社,ママキッチン,山形県,米沢市,山形県米沢市金池５丁目１３番４２号,food,restaurant,2024-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
8390005000932,山形県喫茶飲食生活衛生同業組合,ヤマガタケンキッサインショク,山形県,山形市,山形県山形市松山３丁目１４番６９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8390005008397,一般社団法人なかやまフードサービス,ナカヤマフードサービス,山形県,東村山郡中山町,山形県東村山郡中山町大字長崎８０３９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-24
9011501028660,株式会社ＵＴＮカフェ＆ザ・バー,ユーティーエヌカフェアンドザバー,山形県,鶴岡市,山形県鶴岡市末広町１１番５２号,food,restaurant,2022-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
9390001005934,株式会社フードパートナー,フードパートナー,山形県,山形市,山形県山形市松見町２０番１０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
9390001012864,株式会社ミラクルフードサービス,ミラクルフードサービス,山形県,天童市,山形県天童市大字矢野目１４７７番地の５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
9390001018044,アジアンダイニングブッダ株式会社,アジアンダイニングブッダ,山形県,山形市,山形県山形市南二番町６番１７号,food,restaurant,2025-07-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
9390002012533,有限会社アメニティ・キッチンサトウ,アメニティキッチンサトウ,山形県,米沢市,山形県米沢市城北１丁目１番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-13
9390002014728,有限会社カフェド巴里苑,,山形県,南陽市,山形県南陽市赤湯８２３番４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
9390002015180,有限会社チャイニーズレストラン美寿々,,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字荒砥甲６２３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
9390005000931,山形県料理飲食業生活衛生同業組合,,山形県,山形市,山形県山形市七日町４丁目８番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
