# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1320001019254,株式会社山之内食品,ヤマノウチショクヒン,大分県,佐伯市,大分県佐伯市大字上岡１６７３番地１,manufacturing,food-maker,2022-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
1320001020583,二豊食品株式会社,ニホウショクヒン,大分県,大分市,大分県大分市富士見が丘東３丁目５番８号,manufacturing,food-maker,2024-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
1320002001616,有限会社岡部食品,,大分県,大分市,大分県大分市顕徳町２丁目６番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002002143,有限会社北出建具製作所,,大分県,大分市,大分県大分市大字片島４０１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1320002002333,有限会社くじゅう庵食品開発,,大分県,大分市,大分県大分市大字今市３０２３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002002548,有限会社幸栄食品,,大分県,大分市,大分県大分市大字西明野３９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002002754,有限会社寿寝具製造,,大分県,大分市,大分県大分市西新地１丁目３番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002004288,有限会社高城自動車整備工場,,大分県,大分市,大分県大分市大字千歳１１３８番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002005047,有限会社中山製作所,,大分県,大分市,大分県大分市向原東２丁目４番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-30
1320002005055,有限会社七瀬食品,,大分県,大分市,大分県大分市大字宮崎９２０番地の３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1320002008982,有限会社森自動車整備工場,,大分県,大分市,大分県大分市大字畑中３８１番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1320002011193,有限会社九州環境機材製作所,,大分県,別府市,大分県別府市松原町１７番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002012150,東九州食品有限会社,,大分県,別府市,大分県別府市大字鶴見４５４６番地の１３３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002013974,有限会社タニイ電機製作所,タニイデンキセイサクショ,大分県,宇佐市,大分県宇佐市大字南宇佐２１８０番地の７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-22
1320002014023,有限会社長浦金属,ナガウラキンゾク,大分県,宇佐市,大分県宇佐市大字高砂新田１２０番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1320002014031,有限会社長洲自動車修理工場,,大分県,宇佐市,大分県宇佐市大字江須賀２１７５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002014114,ベルデ健康食品有限会社,,大分県,宇佐市,大分県宇佐市大字青森６２２番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002014551,有限会社中越自動車整備工場,,大分県,豊後高田市,大分県豊後高田市呉崎１９３７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002015384,有限会社原コイル製作所,,大分県,杵築市,大分県杵築市大字南杵築１７１８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002015772,豊田食品有限会社,,大分県,杵築市,大分県杵築市山香町大字山浦５０５８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002015839,有限会社日出三元食品,,大分県,速見郡日出町,大分県速見郡日出町大字藤原７５３８番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002015863,藤井食品有限会社,,大分県,速見郡日出町,大分県速見郡日出町２８０９番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1320002016408,有限会社江藤食品,エトウショクヒン,大分県,佐伯市,大分県佐伯市大字上岡１５２７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-21
1320002017117,有限会社畑野製作所,ハタノセイサクショ,大分県,佐伯市,大分県佐伯市上浦大字津井浦１３６８番地３０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
1320002017174,有限会社廣瀬興業製作所,,大分県,佐伯市,大分県佐伯市長島町１丁目２４番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002018362,有限会社虎屋食品,トラヤショクヒン,大分県,豊後大野市,大分県豊後大野市三重町小坂３８５２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
1320002018750,有限会社アエル流し台製作所,,大分県,日田市,大分県日田市大字十二町１６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002018998,有限会社樋口製作所,,大分県,日田市,大分県日田市大字庄手９１２番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002019195,大成食品有限会社,,大分県,日田市,大分県日田市大字大肥１６４４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002019823,有限会社泉屋優化食品,,大分県,玖珠郡九重町,大分県玖珠郡九重町大字恵良５４２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002020640,有限会社三栄自動車工場,,大分県,中津市,大分県中津市大字田尻崎７番地７,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320002020789,有限会社田口製作所,,大分県,中津市,大分県中津市大字東浜１０６８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002021283,有限会社和間製作所,,大分県,中津市,大分県中津市大字相原３５６３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320002022686,有限会社香々地自動車整備工場,,大分県,豊後高田市,大分県豊後高田市見目１１５番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1320003000253,合資会社小西こんろ工場,,大分県,大分市,大分県大分市大字市６４１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003000699,天龍製薬合資会社,,大分県,別府市,大分県別府市大字別府１２１１番地ノ１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320003001961,合資會社三重瓦工場,,大分県,豊後大野市,大分県豊後大野市三重町市場９５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320005000094,一般社団法人大分県食品衛生協会,オオイタケンショクヒンエイセイキョウカイ,大分県,大分市,大分県大分市大手町３丁目２番地２大手町法曹ビル５階５０１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1320201000278,株式会社藤澤起重機製作所,,大分県,臼杵市,大分県臼杵市大字臼杵２の１０７番地の３６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-29
1320202000681,有限会社戸田自動車整備工場,トダジドウシャセイビコウジョウ,大分県,津久見市,大分県津久見市新町１２番５号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1320202001052,有限会社鶴屋食品,,大分県,臼杵市,大分県臼杵市野津町大字野津市３０６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001000584,エイコー食品株式会社,,大分県,大分市,大分県大分市大字片島５１番地の７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001000675,オー・エス食品株式会社,,大分県,大分市,大分県大分市大字乙津１２２番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2320001004189,ＪＸ金属プラント佐賀関株式会社,ジェイエックスキンゾクプラントサガノセキ,大分県,大分市,大分県大分市大字佐賀関３の３３８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
2320001007794,株式会社クローバー食品,クローバーショクヒン,大分県,豊後高田市,大分県豊後高田市玉津１５４４番地３,manufacturing,food-maker,2015-10-05,false,210,,,http://www.clover-foods.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001009907,株式会社大蔵貴金属,オオクラキキンゾク,大分県,大分市,大分県大分市中央町１丁目２番１０号第１タジマヤビル２Ｆ,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
2320001010625,株式会社大分トナー工場,オオイタトナーコウジョウ,大分県,日田市,大分県日田市大字花月１８３番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
2320001011689,大豊食品株式会社,,大分県,大分市,大分県大分市大字下郡３４６３番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-12
2320001011771,株式会社工藤製作所,,大分県,大分市,大分県大分市三佐６丁目３番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001015153,東九州食品株式会社,ヒガシキュウシュウショクヒン,大分県,別府市,大分県別府市古市町２５組の２,manufacturing,food-maker,2016-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
2320001019889,株式会社まるとみ製作所,マルトミセイサクショ,大分県,日田市,大分県日田市大字三和３番地１８,manufacturing,manufacturing,2023-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
2320001021399,髪製薬株式会社,カミセイヤク,大分県,大分市,大分県大分市中央町１丁目４番１０号,manufacturing,,2025-10-20,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
2320002001540,有限会社大友金属,,大分県,大分市,大分県大分市大字古国府１１６０番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002001648,オシノ食品有限会社,,大分県,大分市,大分県大分市大字鴛野９２８番地の１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002002019,有限会社河野サツシ製作所,,大分県,大分市,大分県大分市大字鬼崎５４８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-14
2320002003215,有限会社シンエイ食品,,大分県,大分市,大分県大分市東津留２丁目１４番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002004205,有限会社太洋食品,,大分県,大分市,大分県大分市古ケ鶴２丁目８番１７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002004502,有限会社中央食品,チュウオウショクヒン,大分県,由布市,大分県由布市挾間町赤野５５１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002005310,有限会社野中建具製作所,,大分県,大分市,大分県大分市大字鴛野９２９番地の６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002007091,有限会社幸登襖製作所,,大分県,大分市,大分県大分市萩原３丁目２１番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
2320002008916,スマイル食品有限会社,スマイルショクヒン,大分県,大分市,大分県大分市賀来北１丁目５番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-15
2320002009286,吉野食品有限会社,ヨシノショクヒン,大分県,大分市,大分県大分市大字吉野原２７８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
2320002009699,有限会社大志特殊金属,,大分県,大分市,大分県大分市大字志生木１３２９番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002010062,有限会社加藤自動車整備工場,,大分県,由布市,大分県由布市湯布院町川上３５２０番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002011465,有限会社佐々木佛壇製作所,,大分県,別府市,大分県別府市駅前町６番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002011515,有限会社三和食品,,大分県,別府市,大分県別府市新港町２番５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002011572,有限会社新別府食品,,大分県,別府市,大分県別府市大字鶴見３３２９番地の６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002011837,有限会社中部自動車整備工場,チュウブジドウシャセイビコウジョウ,大分県,別府市,大分県別府市石垣東１丁目１番２５号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002012257,有限会社富士見建具製作所,フジミタテグセイサクショ,大分県,別府市,大分県別府市幸町５番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
2320002012265,有限会社藤屋食品,フジヤショクヒン,大分県,別府市,大分県別府市立田町４番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
2320002013866,有限会社甲岡自動車整備工場,,大分県,宇佐市,大分県宇佐市大字長洲１４８３番地の３,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002014146,有限会社前川製作所,,大分県,宇佐市,大分県宇佐市大字山本２０３８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002014311,有限会社櫛野製作所,,大分県,宇佐市,大分県宇佐市院内町御沓５６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002015895,有限会社松葉酵素化学研究所,マツバコウソカガクケンキュウショ,大分県,速見郡日出町,大分県速見郡日出町大字川崎１４４５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
2320002017198,有限会社ブリーズ食品,,大分県,佐伯市,大分県佐伯市葛港１２番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
2320002017330,有限会社宮津製作所,,大分県,佐伯市,大分県佐伯市２１３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002017438,有限会社山田製作所,,大分県,佐伯市,大分県佐伯市弥生大字井崎１１２４番地,manufacturing,manufacturing,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002017446,有限会社山本自動車整備工場,ヤマモトジドウシャセイビコウジョウ,大分県,佐伯市,大分県佐伯市７１５４番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
2320002017462,有限会社豊製作所,,大分県,佐伯市,大分県佐伯市弥生大字大坂本１６番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002017710,有限会社田島製作所,,大分県,佐伯市,大分県佐伯市大字上岡１５６０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
2320002018007,有限会社姫野食品,ヒメノショクヒン,大分県,竹田市,大分県竹田市大字竹田町２３６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002018023,有限会社古庄自動車整備工場,フルショウジドウシャセイビコウジョウ,大分県,竹田市,大分県竹田市大字拝田原２４０番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
