# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001005052,株式会社ボーテック,,新潟県,新潟市中央区,新潟県新潟市中央区紫竹１丁目２５番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1110001005085,保険システム株式会社,ホケンシステム,新潟県,新潟市中央区,新潟県新潟市中央区万代４丁目４番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001005234,株式会社新潟計量システム,ニイガタケイリョウシステム,新潟県,新潟市東区,新潟県新潟市東区小金町１丁目１４番３１号,it,it,1974-11-01,false,,,代表取締役　大平　岳史,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001005589,八千代テック株式会社,ヤチヨテック,新潟県,新潟市西区,新潟県新潟市西区亀貝９５５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1110001006629,オーエムネットワーク株式会社,オーエムネットワーク,新潟県,新潟市中央区,新潟県新潟市中央区東大通２丁目１番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001006785,株式会社不動産流通システム,フドウサンリュウツウシステム,新潟県,新潟市東区,新潟県新潟市東区物見山２丁目８番１１号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1110001008179,株式会社ミズテック,ミズテック,新潟県,新潟市江南区,新潟県新潟市江南区大淵６２６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
1110001009045,株式会社ラインシステム,ラインシステム,新潟県,新潟市中央区,新潟県新潟市中央区高志１丁目３番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-25
1110001009078,株式会社ザワテック,ザワテック,新潟県,新潟市北区,新潟県新潟市北区早通４３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1110001009326,龍越ソフト株式会社,リュウエツソフト,新潟県,新潟市中央区,新潟県新潟市中央区米山２丁目５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
1110001009862,株式会社エイチアイテック,エイチアイテック,新潟県,五泉市,新潟県五泉市村松乙５６８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1110001009986,株式会社日本ビジネスシステム,,新潟県,新潟市西区,新潟県新潟市西区山田３０８１番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001010135,株式会社晴光デジタルクリエイト,セイコウデジタルクリエイト,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山２丁目５番６２号,it,it,1971-08-02,false,,,代表取締役　川崎　暢一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001010184,株式会社カエツテック,カエツテック,新潟県,新潟市北区,新潟県新潟市北区つくし野２丁目１１番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1110001010507,株式会社ティーケーネットサービス,ティーケーネットサービス,新潟県,新潟市中央区,新潟県新潟市中央区天神１丁目１２番地８ＬＥＸＮ、Ｂ、７Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1110001010705,株式会社ジェイシーネット,,新潟県,新潟市中央区,新潟県新潟市中央区米山３丁目２１番２号－１０１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001010746,株式会社エムイーネットシステムズ,エムイーネットシステムズ,新潟県,新潟市西区,新潟県新潟市西区みずき野２丁目７番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1110001013633,株式会社城東テック,,新潟県,胎内市,新潟県胎内市野中４９０番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001015019,株式会社メディテックシステムズ,,新潟県,三条市,新潟県三条市西本成寺１丁目３番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001015794,株式会社ハセテック,ハセテック,新潟県,燕市,新潟県燕市八王寺２６２８番地,it,it,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001016082,株式会社ツバメテック,ツバメテック,新潟県,燕市,新潟県燕市蔵関２０４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
1110001016099,株式会社テック・エンジニアリング,テックエンジニアリング,新潟県,燕市,新潟県燕市杣木３４３８番地１,it,it,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001016248,中村ターンテック株式会社,ナカムラターンテック,新潟県,西蒲原郡弥彦村,新潟県西蒲原郡弥彦村大字大戸６３５番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
1110001016289,イーエヌシステム株式会社,イーエヌシステム,新潟県,燕市,新潟県燕市下粟生津３０１３番地１,it,it,2015-10-05,false,141,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001016537,株式会社東亜インターシステム,トウアインターシステム,新潟県,三条市,新潟県三条市金子新田乙１７００番地２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001016727,樋山システムサポート株式会社,ヒヤマシステムサポート,新潟県,燕市,新潟県燕市東太田１５７６番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1110001016735,株式会社ワイテック,ワイテック,新潟県,燕市,新潟県燕市笈ケ島１９４７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-31
1110001017262,キョウリツシステム株式会社,,新潟県,柏崎市,新潟県柏崎市米山台５丁目１２番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-13
1110001017444,株式会社テック長沢,テックナガサワ,新潟県,柏崎市,新潟県柏崎市大字藤井１４０９番地１,it,it,2015-10-05,false,147,,,https://www.tec-naga.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001017808,ユーテック株式会社,ユーテック,新潟県,柏崎市,新潟県柏崎市藤元町１５番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
1110001018665,株式会社アットエーシステム,,新潟県,新潟市中央区,新潟県新潟市中央区美咲町１丁目９番２１号サーム美咲５０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001019762,株式会社ジェイテック,ジェイテック,新潟県,上越市,新潟県上越市大字富岡５３９番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001020794,株式会社エステック,エステック,新潟県,上越市,新潟県上越市頸城区鵜ノ木５８２番地,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1110001021371,マッシュ・ネット株式会社,マッシュネット,新潟県,十日町市,新潟県十日町市稲葉３１８番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1110001021479,株式会社トクナガデジタルデザイン,トクナガデジタルデザイン,新潟県,十日町市,新潟県十日町市川治１５４５番地４,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1110001021578,株式会社協和プラントシステム,,新潟県,糸魚川市,新潟県糸魚川市押上２丁目１４番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001022907,株式会社テック柏,テックカシワ,新潟県,長岡市,新潟県長岡市新陽２丁目２３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1110001023269,ハイブリッドシステム株式会社,ハイブリッドシステム,新潟県,長岡市,新潟県長岡市永田２丁目４番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1110001023748,クリーンシステム株式会社,クリーンシステム,新潟県,長岡市,新潟県長岡市来迎寺甲２３４２番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1110001023913,株式会社ハウジングネット新潟,,新潟県,長岡市,新潟県長岡市下々条町２８３８番地１,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1110001023962,株式会社コアシステム,コアシステム,新潟県,長岡市,新潟県長岡市西宮内２丁目１４４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1110001024408,株式会社サン・ロジステックス,サンロジステックス,新潟県,長岡市,新潟県長岡市北荷頃１２番地１７,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1110001024721,株式会社サンテックジャパン,,新潟県,長岡市,新潟県長岡市東新町２丁目２番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001024770,ソウテック及成株式会社,,新潟県,長岡市,新潟県長岡市小国町小国沢２５０５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001026296,株式会社エム・エフ・テック,エムエフテック,新潟県,南魚沼市,新潟県南魚沼市津久野１１１２番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001027344,株式会社カワマタテック,カワマタテック,新潟県,三条市,新潟県三条市林町２丁目８番３３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1110001028202,株式会社グリーン配送システム,グリーンハイソウシステム,新潟県,長岡市,新潟県長岡市石動南町１０番地２,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1110001029687,株式会社新潟データベース,ニイガタデータベース,新潟県,新潟市西区,新潟県新潟市西区内野戸中才１５３５番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-11
1110001030182,株式会社ヴァーテックス,,新潟県,新潟市江南区,新潟県新潟市江南区両川２丁目３９２７番地１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-15
1110001030843,アート総合システム株式会社,,新潟県,新潟市東区,新潟県新潟市東区大山１丁目１番３５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1110001030967,株式会社ココカラ・ネット,ココカラネット,新潟県,新潟市江南区,新潟県新潟市江南区亀田四ツ興野５丁目１番２号プリムローズ１０１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1110001031230,株式会社ライフテック,ライフテック,新潟県,長岡市,新潟県長岡市城岡３丁目７番２１号,it,it,2016-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1110001031255,株式会社オーテック,オーテック,新潟県,上越市,新潟県上越市北城町３丁目１５番５号,it,it,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001031536,株式会社ハートネット,,新潟県,新潟市中央区,新潟県新潟市中央区学校町通２番町５２４７番地６０,it,,2016-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-15
1110001032856,株式会社リユースネットワーク,,新潟県,新潟市中央区,新潟県新潟市中央区紫竹１丁目２６番７号,it,,2017-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-08
1110001033061,デジタルマネージ・ウィズエー株式会社,デジタルマネージウィズエー,新潟県,上越市,新潟県上越市大字石沢７７８番地１,it,it,2018-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1110001033251,株式会社マルソー・ロジテック,マルソーロジテック,新潟県,新潟市西蒲区,新潟県新潟市西蒲区旗屋字舟場９０４番地１,it,logistics|it,2018-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
1110001033994,株式会社ケーアイシステムサービス,ケーアイシステムサービス,新潟県,北蒲原郡聖籠町,新潟県北蒲原郡聖籠町大字網代浜１３４３番地１６,it,it,2019-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1110001034084,株式会社Ｆネットワーク・オフィス,エフネットワークオフィス,新潟県,新潟市東区,新潟県新潟市東区中野山８丁目１番２２号,it,,2019-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1110001034241,株式会社サンユウテック,サンユウテック,新潟県,新潟市東区,新潟県新潟市東区海老ケ瀬６４７番地,it,it,2019-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1110001034539,スリーテック株式会社,スリーテック,新潟県,新潟市東区,新潟県新潟市東区榎町３６番地１６,it,it,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1110001034670,株式会社ラクウェブ,ラクウェブ,新潟県,新潟市西区,新潟県新潟市西区五十嵐２の町８０５０新潟大学ＮＯＴＴＨＥＵＮＩＶＥＲＳＩＴＹ,it,it,2020-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
1110001035314,アイテック株式会社,アイテック,新潟県,新潟市中央区,新潟県新潟市中央区近江２丁目２４番１１号,it,it,2020-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-25
1110001035495,株式会社長岡エンジニアリングシステム,ナガオカエンジニアリングシステム,新潟県,長岡市,新潟県長岡市大島本町５丁目甲９８番地３３,it,it,2021-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
1110001036007,株式会社コバテック,コバテック,新潟県,長岡市,新潟県長岡市栃尾原町４丁目７番１１号,it,it,2021-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-06
1110001036964,ＦＣＥテック株式会社,エフシーイーテック,新潟県,阿賀野市,新潟県阿賀野市久保１７６５番地２,it,it,2022-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1110001037070,ＧＳシステム株式会社,ジーエスシステム,新潟県,新潟市中央区,新潟県新潟市中央区神道寺２丁目２番１０号,it,it,2022-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-02
1110001037748,株式会社ＳＲＳシステム,エスアールエスシステム,新潟県,新潟市中央区,新潟県新潟市中央区下大川前通２ノ町２２３０番地３３,it,it,2023-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1110001038309,エイテック株式会社,エイテック,新潟県,新潟市東区,新潟県新潟市東区船江町１丁目４８番３９号,it,it,2024-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1110001039348,株式会社ビルドウェブ,ビルドウェブ,新潟県,糸魚川市,新潟県糸魚川市大町２丁目４番４６号１０１,it,it,2025-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1110002002049,有限会社クリーンテック新潟,,新潟県,新潟市東区,新潟県新潟市東区中山６丁目２１番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002003303,有限会社ジャパン・ルーフネット,ジャパンルーフネット,新潟県,新潟市中央区,新潟県新潟市中央区赤坂町２丁目３１８８番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1110002003831,有限会社良テック,,新潟県,新潟市東区,新潟県新潟市東区船江町２丁目１６番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004268,有限会社テックイカラシ,テックイカラシ,新潟県,新潟市北区,新潟県新潟市北区島見町字山興野３４４０番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1110002004805,有限会社新潟ソフトウエアサービス,,新潟県,新潟市中央区,新潟県新潟市中央区水島町６番３８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004994,日本海ソフト有限会社,,新潟県,新潟市西区,新潟県新潟市西区上新栄町２丁目１８番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002005142,有限会社ネットワークエンジニアリング,,新潟県,新潟市中央区,新潟県新潟市中央区新光町１番地２３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002005472,有限会社ビジュアルネット,,新潟県,新潟市中央区,新潟県新潟市中央区長潟１丁目１４番２８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002005679,有限会社フエルサシステム,,新潟県,新潟市西区,新潟県新潟市西区浦山３丁目３番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002005687,有限会社福井情報システム,,新潟県,新潟市西区,新潟県新潟市西区上新栄町３丁目２０番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
