# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001009150,株式会社栄不動産,,茨城県,土浦市,茨城県土浦市桜町１丁目１３番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001009282,桂不動産株式会社,カツラフドウサン,茨城県,つくば市,茨城県つくば市研究学園７丁目４９番地４,realestate,realestate,2015-10-05,false,188,,,http://www.katsurafudosan.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001009596,トーヨーホームズ株式会社,,茨城県,土浦市,茨城県土浦市桜ケ丘町５０番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001009803,株式会社ミナミホーム,ミナミホーム,茨城県,稲敷郡美浦村,茨城県稲敷郡美浦村大字木原３６７番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
1050001011718,東宝住宅株式会社,トウホウジュウタク,茨城県,小美玉市,茨城県小美玉市羽鳥１４３７番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-20
1050001011833,常陸住宅株式会社,ヒタチジュウタク,茨城県,石岡市,茨城県石岡市東石岡３丁目４番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-19
1050001013838,アイクラーホームズ株式会社,,茨城県,下妻市,茨城県下妻市本宿町２丁目５７番地ソル・レヴェンテ１０１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001014679,株式会社東和不動産,トウワフドウサン,茨城県,守谷市,茨城県守谷市野木崎１１９３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1050001014910,株式会社なかよしホーム,ナカヨシホーム,茨城県,猿島郡境町,茨城県猿島郡境町２１７５番地５５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1050001015512,株式会社カズサヤ不動産,カズサヤフドウサン,茨城県,つくば市,茨城県つくば市二の宮１丁目２番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-30
1050001015768,大成不動産株式会社,タイセイフドウサン,茨城県,つくば市,茨城県つくば市二の宮１丁目１６番地３１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-25
1050001015867,つくばランドエステート株式会社,ツクバランドエステート,茨城県,土浦市,茨城県土浦市永国２５３番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1050001017707,株式会社浅草エステート,アサクサエステート,茨城県,つくば市,茨城県つくば市神郡１０５２番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1050001018688,清水住宅機器株式会社,シミズジュウタクキキ,茨城県,古河市,茨城県古河市上辺見２５０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
1050001019182,株式会社日光不動産,,茨城県,古河市,茨城県古河市山田３４２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1050001019959,株式会社恵ハウス,,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字若栗３３２６番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001021114,グローバルホーム株式会社,,茨城県,神栖市,茨城県神栖市平泉２１２３番地２７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001021907,株式会社大洋ホームズ,タイヨウホームズ,茨城県,鉾田市,茨城県鉾田市台濁沢字井戸道９３１番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1050001022013,株式会社大恵地所,,茨城県,鉾田市,茨城県鉾田市梶山２２６３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001022310,株式会社リアル・エステート・サービス,リアルエステートサービス,茨城県,神栖市,茨城県神栖市木崎２８４３番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1050001023119,クロサワウエルネスホーム株式会社,クロサワウエルネスホーム,茨城県,日立市,茨城県日立市石名坂町１丁目５０番２０号,realestate,realestate,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001024612,株式会社都不動産,,茨城県,日立市,茨城県日立市桜川町４丁目１７番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001027185,株式会社リライフホーム,リライフホーム,茨城県,古河市,茨城県古河市幸町１番６３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1050001027318,しまほスマートホーム株式会社,シマホスマートホーム,茨城県,ひたちなか市,茨城県ひたちなか市大字中根８７０番地１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
1050001027474,株式会社サン・ホーム,,茨城県,取手市,茨城県取手市白山５丁目２４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001027516,株式会社スエヒロリアルエステートカンパニー,,茨城県,取手市,茨城県取手市戸頭４丁目２０番地３３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001027689,株式会社飯塚不動産,,茨城県,守谷市,茨城県守谷市中央４丁目２１番地１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001028051,株式会社財形ホーム,ザイケイホーム,茨城県,牛久市,茨城県牛久市柏田町３０４７番地２８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-16
1050001028191,株式会社山本不動産鑑定事務所,ヤマモトフドウサンカンテイジムショ,茨城県,牛久市,茨城県牛久市田宮町３９１番地の１０１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-01
1050001028282,株式会社ベストホーム,,茨城県,取手市,茨城県取手市戸頭４丁目１５番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001029033,株式会社フロンティアホーム,,茨城県,守谷市,茨城県守谷市御所ケ丘５丁目５番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001029470,株式会社中央ホーム,チュウオウホーム,茨城県,常総市,茨城県常総市豊岡町丁１４８６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-18
1050001030222,株式会社ビックホーム,ビックホーム,茨城県,常総市,茨城県常総市中妻町８２７番地２６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-15
1050001030230,株式会社スタイルハウス,,茨城県,守谷市,茨城県守谷市けやき台１丁目３番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001030560,株式会社福寿エステート,フクジュエステート,茨城県,牛久市,茨城県牛久市田宮２丁目２７番地１３神立ハイツＡ１０１,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1050001030701,株式会社エムケーハウス,,茨城県,取手市,茨城県取手市井野２丁目２０番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001030759,株式会社新生不動産,シンセイフドウサン,茨城県,猿島郡境町,茨城県猿島郡境町大字山崎１６０５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1050001030882,株式会社ワンズハウス,ワンズハウス,茨城県,守谷市,茨城県守谷市百合ケ丘２丁目４８０８番地の１６４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-26
1050001031732,株式会社小林不動産,コバヤシフドウサン,茨城県,桜川市,茨城県桜川市真壁町古城字二の丸３１３番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1050001032103,株式会社ダイキチホーム,,茨城県,筑西市,茨城県筑西市藤ケ谷１３０７番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001033596,仁友不動産株式会社,ジンユウフドウサン,茨城県,かすみがうら市,茨城県かすみがうら市稲吉東４丁目１４番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1050001034396,株式会社クリーンエステート,クリーンエステート,茨城県,古河市,茨城県古河市上大野２２３８番２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-11
1050001036054,むつの不動産株式会社,ムツノフドウサン,茨城県,ひたちなか市,茨城県ひたちなか市大字東石川３７１３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1050001037977,株式会社アーク不動産,,茨城県,取手市,茨城県取手市戸頭７丁目７－１０－２０５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-30
1050001038918,株式会社山王ホーム,サンノウホーム,茨城県,守谷市,茨城県守谷市久保ケ丘１丁目３番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1050001039024,株式会社アイ・モール不動産,,茨城県,つくば市,茨城県つくば市研究学園１丁目２番地２フィヤージュⅠ１０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001041038,株式会社ユウワホーム,ユウワホーム,茨城県,守谷市,茨城県守谷市百合ケ丘３丁目２８１２番地の５１,realestate,realestate,2016-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
1050001041500,株式会社渡家不動産,ワタヤフドウサン,茨城県,筑西市,茨城県筑西市新治２００３番地３４,realestate,realestate,2016-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1050001041830,株式会社大橋地所,オオハシジショ,茨城県,古河市,茨城県古河市諸川２５６４番地,realestate,realestate,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1050001042300,株式会社シンエステート,シンエステート,茨城県,土浦市,茨城県土浦市荒川沖東３丁目９番３４号,realestate,beauty|realestate,2017-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1050001042804,南信ハウス株式会社,ナンシンハウス,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字下赤沢５０４番地,realestate,realestate,2017-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1050001043538,株式会社ハウスブレーン,,茨城県,常総市,茨城県常総市羽生町４５６番地,realestate,realestate,2017-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-25
1050001043752,土浦きらら不動産株式会社,,茨城県,土浦市,茨城県土浦市中央１丁目１５番２１号,realestate,realestate,2017-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-13
1050001044115,リアライズホーム株式会社,リアライズホーム,茨城県,取手市,茨城県取手市青柳４０３番地３エルディム茂作２０３号室,realestate,realestate,2018-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1050001044156,アルファホーム株式会社,アルファホーム,茨城県,守谷市,茨城県守谷市けやき台５丁目１番５号ＮＫビル１０１,realestate,realestate,2018-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1050001046086,レイワ・エステート株式会社,,茨城県,つくば市,茨城県つくば市高見原２丁目３番地２３４,realestate,beauty|realestate,2019-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
1050001046177,株式会社石山不動産,イシヤマフドウサン,茨城県,つくば市,茨城県つくば市大字苅間６７５番地の１,realestate,realestate,2019-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001046433,株式会社サンヨーホーム賃貸,サンヨーホームチンタイ,茨城県,牛久市,茨城県牛久市中央５丁目１２番地１４,realestate,realestate,2019-08-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-18
1050001050930,株式会社タカショーホーム,タカショーホーム,茨城県,神栖市,茨城県神栖市日川４４９６番地３,realestate,realestate,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1050001051235,株式会社ＮＴリアルエステート,エヌティーリアルエステート,茨城県,古河市,茨城県古河市上和田５番３,realestate,beauty|realestate,2022-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
1050001052687,一三地所株式会社,イチミツジショ,茨城県,つくば市,茨城県つくば市小野崎３０３番地１７,realestate,realestate,2023-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
1050001054691,株式会社れお不動産,レオフドウサン,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字阿見字山崎１７１９番地１５,realestate,realestate,2024-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1050001055970,株式会社リンクスホーム,リンクスホーム,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字鈴木２５－１３２,realestate,realestate,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
1050001057240,ケイズ不動産株式会社,ケイズフドウサン,茨城県,つくば市,茨城県つくば市谷田部１１４４番地２８１　（陣場Ｆ３０街区１１）,realestate,realestate,2025-09-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1050001057562,株式会社マイ・エステート,マイエステート,茨城県,石岡市,茨城県石岡市茨城１丁目４番３５号１０１号室,realestate,beauty|realestate,2025-11-11,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-11
1050001057819,増田不動産株式会社,マスダフドウサン,茨城県,石岡市,茨城県石岡市石岡２３２５番地２,realestate,realestate,2026-01-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
1050002000760,有限会社開成不動産,,茨城県,水戸市,茨城県水戸市笠原町１５４０番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002001008,くわな不動産管理有限会社,,茨城県,水戸市,茨城県水戸市自由が丘３番４４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002001750,有限会社白石不動産,シライシフドウサン,茨城県,水戸市,茨城県水戸市新荘１丁目２番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-03
1050002001833,有限会社スペースデザインハウス,スペースデザインハウス,茨城県,水戸市,茨城県水戸市小吹町２０５４番地,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-22
1050002002088,有限会社タカラユニホーム,タカラユニホーム,茨城県,水戸市,茨城県水戸市大場町９の５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1050002003697,有限会社ひばりホーム,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字奥谷１５２１番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002004051,有限会社富士不動産,,茨城県,水戸市,茨城県水戸市杉崎町１０４８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-01
1050002004745,有限会社ハッピーハウス,,茨城県,水戸市,茨城県水戸市千波町５０８番地の３０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002004794,有限会社ホームクリーンジャパン,,茨城県,水戸市,茨城県水戸市見和１丁目３９０番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002006295,有限会社ツバサ不動産,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字近藤１５６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
