# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480002012465,有限会社大黒屋,ダイコクヤ,徳島県,鳴門市,徳島県鳴門市里浦町里浦字花面２１５番地７,other,care,2015-10-05,false,,,,,088-602-7582,,,国税庁 法人番号公表サイト,2022-03-18
2480001010155,株式会社キョーワ,キョーワ,徳島県,徳島市,徳島県徳島市川内町北原１７０番地,other,care,2017-10-13,false,,,,,088-665-7010,,,国税庁 法人番号公表サイト,2025-12-01
5480003000853,合同会社みつばち,,徳島県,徳島市,徳島県徳島市南島田町２丁目１２０番地１０,other,care,2015-10-05,false,,,,,088-633-9677,,,国税庁 法人番号公表サイト,2015-11-27
7480002008581,有限会社八万苑,ハチマンエン,徳島県,徳島市,徳島県徳島市八万町下長谷２５１番地,other,care,2015-10-05,false,,,,,088-660-2188,,,国税庁 法人番号公表サイト,2022-10-24
6480003001743,ビオラ合同会社,,徳島県,徳島市,徳島県徳島市かちどき橋１丁目３７番地の１アルファステイツかちどき橋８０３号室,other,care,2021-10-27,false,,,,,080-4352-2382,,,国税庁 法人番号公表サイト,2024-09-03
2480002006037,有限会社ケアサービス木村,,徳島県,徳島市,徳島県徳島市北田宮３丁目３番４１号,medical,care,2015-10-05,false,,,,,088-631-8280,,,国税庁 法人番号公表サイト,2015-11-27
2480001009577,株式会社ひなたコーポレーション,ヒナタコーポレーション,徳島県,徳島市,徳島県徳島市名東町３丁目３３２番地の７０,other,care,2016-03-11,false,,,,,０９０－４９７９－３８３２,,,国税庁 法人番号公表サイト,2025-07-09
5480003001975,合同会社Ｓ＆Ｔ,エスアンドティー,徳島県,徳島市,徳島県徳島市大原町内開８４番地の７,other,care,2023-05-08,false,,,,,088-624-7620,,,国税庁 法人番号公表サイト,2023-05-08
4480005002741,特定非営利活動法人Ｏ・Ｎオーエンネット,,徳島県,徳島市,徳島県徳島市西新浜町１丁目２番４－９号,it,care,2015-10-05,false,,,,,０８８－６６１－１６９０,,,国税庁 法人番号公表サイト,2025-02-17
1480002008562,きらら・ハッピーズ有限会社,,徳島県,徳島市,徳島県徳島市北山町岩崎１１番地３,other,care,2015-10-05,false,,,,,088-669-3328,,,国税庁 法人番号公表サイト,2015-11-27
9480001004010,イツモスマイル株式会社,イツモスマイル,徳島県,徳島市,徳島県徳島市佐古二番町５番１１号,other,care,2003-07-31,false,300,,代表取締役　大田　仁大,http://itsumosmile.jp/,088-611-3131,info@itsumosmile.jp,http://itsumosmile.jp/#section12,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1480001010965,リヴ・フリーリー株式会社,リヴフリーリー,徳島県,徳島市,徳島県徳島市山城西３丁目１９,other,care,2020-03-27,false,,,,,088-602-7144,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7480002000308,安全タクシー株式会社,アンゼンタクシー,徳島県,徳島市,徳島県徳島市鮎喰町２丁目７７番地,other,care,2015-10-05,false,,,,anzen4988@violin.ocn.ne.jp,088-631-4988,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6480005000149,医療法人かわうち,カワウチ,徳島県,徳島市,徳島県徳島市鮎喰町２丁目９５番１,medical,care|clinic,2015-10-05,false,,,,https://kawauchi-clinic.jp/shunsui,088-634-2023,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480005006442,医療法人すこやか,スコヤカ,徳島県,徳島市,徳島県徳島市大原町千代ケ丸山３０番地２０,medical,care|clinic,2015-12-10,false,90,,,https://hayashi-hosp.saiyoup.com/,088-663-1188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7480005000387,医療法人はやし会,ハヤシカイ,徳島県,徳島市,徳島県徳島市中昭和町２丁目９４番地,medical,care|clinic,2015-10-05,false,,,,http://hayashikai.or.jp/helperstation/,088-626-0003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1480005000392,医療法人ひまわり会,ヒマワリカイ,徳島県,徳島市,徳島県徳島市中洲町１丁目３１番地,medical,care|clinic,2015-10-05,false,235,,,http://www.yagihosp.com/,088-657-3535,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480005000311,医療法人ゆうあい会,ユウアイカイ,徳島県,徳島市,徳島県徳島市佐古四番町６番１１号,medical,care|clinic,2015-10-05,false,160,,,http://youaijitsu.com,0886232622,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3480005000135,医療法人栄寿会,エイジュカイ,徳島県,徳島市,徳島県徳島市名東町１丁目９１番地,medical,care|clinic,2015-10-05,false,310,,,http://tenma-hpg.com/,088-624-7286,,https://tenma-hpg.com/2026/06/18/%e3%80%90%e5%ad%a6%e4%bc%9a%e3%83%ac%e3%83%9d%e3%83%bc%e3%83%88%e3%80%91%e6%9d%be%e4%b9%85%e5%ae%97%e8%8b%b1%e5%8c%bb%e5%b8%ab%ef%bc%88%e3%81%aa%e3%81%ab%e3%82%8f%e7%97%85%e9%99%a2%e3%83%bb%e5%a4%a9/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3480005000309,医療法人慈成会,ジセイカイ,徳島県,徳島市,徳島県徳島市津田西町１丁目２番３０号,medical,care|clinic,2015-10-05,false,,,,,088-662-5311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480005000434,医療法人若草会,ワカクサカイ,徳島県,徳島市,徳島県徳島市川内町鶴島１６２番地,medical,care|clinic,2015-10-05,false,,,,http://www.wakakusakai.com,088-665-8833,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480005000428,医療法人善成会,,徳島県,徳島市,徳島県徳島市佐古三番町７番３号,medical,care|clinic,2015-10-05,false,,,,http://yoshinari-kai.jp,088-624-8880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480005000349,医療法人道志社,ドウシシャ,徳島県,徳島市,徳島県徳島市大原町余慶１番１,medical,care|clinic,2015-10-05,false,510,,,http://www.doushisya.jp,0886621014,,https://www.doushisya.jp/oomiko/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005000348,医療法人徳松会,トクショウカイ,徳島県,徳島市,徳島県徳島市南庄町４丁目６３番地１,medical,care|clinic,2015-10-05,false,,,,http://www.matsunaga-hp.jp/elderlygarden,0120306619,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005005974,一般社団法人徳島市医師会,トクシマシイシカイ,徳島県,徳島市,徳島県徳島市幸町３丁目７７番地,other,care,2015-10-05,false,,,,http://www.tokushimashi-med.or.jp/,088-622-0193,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480001008993,株式会社ＣＡＮＡＥＲＵ,カナエル,徳島県,徳島市,徳島県徳島市川内町鈴江北１９番地リッチド川内５０５号,other,care,2015-10-05,false,,,,,088-678-8770,,,国税庁 法人番号公表サイト,2022-11-15
4480001008313,株式会社Ｋ－ライズ,ケーライズ,徳島県,徳島市,徳島県徳島市川内町旭野２２６番地３－２Ｆ,other,care,2015-10-05,false,,,,,088-679-9575,,,国税庁 法人番号公表サイト,2026-06-05
7480001009011,株式会社ＭＴＫ,エムティーケー,徳島県,徳島市,徳島県徳島市名東町１丁目５０番地,other,care,2015-10-05,false,,,,https;//minnanoouti-mtk.com,０８８－６３５－０１０２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5480001004419,株式会社ＹＯＵ介護サービス,ユウカイゴサービス,徳島県,徳島市,徳島県徳島市八万町千鳥２４番地の２,medical,care,2015-10-05,false,,,,,088-668-2735,,,国税庁 法人番号公表サイト,2019-02-22
1480001009529,株式会社えがお,エガオ,徳島県,徳島市,徳島県徳島市国府町中４０８番地の４,other,care,2016-02-03,false,,,,,088-642-4569,,,国税庁 法人番号公表サイト,2024-10-17
5480001009558,株式会社こころ,,徳島県,徳島市,徳島県徳島市南島田町２丁目４３番地の５,other,care,2016-02-24,false,,,,,088-679-1591,,,国税庁 法人番号公表サイト,2016-03-01
5480001007990,株式会社それいゆ,ソレイユ,徳島県,小松島市,徳島県小松島市田野町字月ノ輪２８番地の１,other,care,2015-10-05,false,,,,,０８８－６７７－９６６１,,,国税庁 法人番号公表サイト,2021-10-08
3480001009428,株式会社アンケアサービス,アンケアサービス,徳島県,徳島市,徳島県徳島市川内町加賀須野６００番地１,medical,care,2015-10-09,false,,,,hp.kaipoke.biz/bx7/,088－665-4643,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7480001003600,株式会社エクセレントケアシステム,エクセレントケアシステム,徳島県,徳島市,徳島県徳島市かちどき橋１丁目２２番地１,it,care|it,2015-10-05,false,1162,,,http://www.excare.co.jp/,0463-24-1165,,http://www.excare.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8480001006065,株式会社ホームケアベんり堂,ホームケアベンリドウ,徳島県,徳島市,徳島県徳島市北矢三町１丁目１番１５号,realestate,care|realestate,2015-10-05,false,,,,http://www.benrido.net/,088-633-3717,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480001009600,株式会社ライズ,,徳島県,徳島市,徳島県徳島市新浜町４丁目３番１６号,other,care,2016-04-06,false,,,,,088-624-9930,,,国税庁 法人番号公表サイト,2016-04-12
9480001004373,株式会社花乃苑,ハナノエン,徳島県,徳島市,徳島県徳島市北沖洲２丁目９番５５号,other,care,2015-10-05,false,,,,https://hananoen-group.com/,088-444-1331,,https://hananoen-group.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2480001004289,株式会社介護サービスロイヤルライフ・あい,カイゴサービスロイヤルライフアイ,徳島県,徳島市,徳島県徳島市川内町上別宮北５１番地１,medical,care,2015-10-05,false,,,,,088-666-0076,,,国税庁 法人番号公表サイト,2018-06-19
6480001006546,株式会社橋本,ハシモト,徳島県,徳島市,徳島県徳島市南田宮３丁目１番１７号,other,care,2015-10-05,false,,,,,088-679-6331,,,国税庁 法人番号公表サイト,2019-08-30
5480001008584,株式会社武市,タケイチ,徳島県,徳島市,徳島県徳島市国府町府中７１３番地の１７,other,care,2015-10-05,false,,,,,088-643-2075,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7480005000107,公益社団法人徳島県労働者福祉協議会,トクシマケンロウドウシャフクシキョウギカイ,徳島県,徳島市,徳島県徳島市昭和町３丁目３５番地の１,medical,care,1986-03-31,false,,,代表理事　森本　佳広,http://tokushima-rofuku.net/,088-625-8387,,https://www.tokushima-rofuku.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2480003000229,合資会社みつば,ミツバ,徳島県,徳島市,徳島県徳島市八万町上福万２２０番地１３,other,care,2015-10-05,false,,,,,０８８－６７６－２０１０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480003000236,合資会社フクシス,,徳島県,徳島市,徳島県徳島市新蔵町３丁目８番地,other,care,2015-10-05,false,,,,,088-691-5666,,,国税庁 法人番号公表サイト,2015-11-27
5480003001620,合同会社ＫＩＰ倶楽部,ケイアイピークラブ,徳島県,徳島市,徳島県徳島市蔵本町２丁目１１番地ダイバーシティビル６階,other,care,2021-02-04,false,,,,,070-1910-8212,,,国税庁 法人番号公表サイト,2021-02-04
2480003001350,合同会社ｅｃｌａｔ,エクラ,徳島県,徳島市,徳島県徳島市新浜本町２丁目３番３８号,other,care,2019-04-18,false,,,,,088-661-2589,,,国税庁 法人番号公表サイト,2019-04-23
9480003000668,合同会社とまと,トマト,徳島県,徳島市,徳島県徳島市西須賀町東開２７番地の３,other,care,2015-10-05,false,,,,tomato1156@globe.ocn.ne.jp,088-623-1156,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8480003000289,合同会社ケアサポートはーと,ケアサポートハート,徳島県,徳島市,徳島県徳島市佐古二番町１２番１１号,medical,care,2015-10-05,false,,,,,0886357645,,,国税庁 法人番号公表サイト,2020-07-14
5480003000250,合同会社トライアクション,トライアクション,徳島県,徳島市,徳島県徳島市大原町千代ケ丸５番地,other,care,2015-10-05,false,,,,,088-611-3977,,,国税庁 法人番号公表サイト,2019-09-20
7480003000447,合同会社プチトマト,プチトマト,徳島県,徳島市,徳島県徳島市安宅２丁目７番２２号,other,care,2015-10-05,false,,,,,０８８－６２６－３９９５,,,国税庁 法人番号公表サイト,2025-11-05
8480003002038,合同会社プリム,プリム,徳島県,徳島市,徳島県徳島市秋田町６丁目１５の２,other,care,2023-10-18,false,,,,,088-603-8140,,,国税庁 法人番号公表サイト,2023-10-18
8480003000306,合同会社安授,,徳島県,徳島市,徳島県徳島市川内町平石夷野４１５番地１０,other,care,2015-10-05,false,,,,,０８８－６６５－２５５６,,,国税庁 法人番号公表サイト,2015-11-27
6480003000852,合同会社一華,イチゲ,徳島県,徳島市,徳島県徳島市東吉野町２丁目２９－４,other,care,2015-10-05,false,,,,,088-678-4225,,,国税庁 法人番号公表サイト,2026-01-13
3480003002133,合同会社果穂,カホ,徳島県,徳島市,徳島県徳島市八万町馬場山３３番地,other,care,2024-05-23,false,,,,https://kaho-home-care.jp/,0886607481,,https://kaho-home-care.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480003001990,合同会社喜楽,キラク,徳島県,徳島市,徳島県徳島市末広５丁目１番５７－５号,other,care,2023-06-12,false,,,,,088-653-8228,,,国税庁 法人番号公表サイト,2023-06-12
9480003001823,合同会社彩り,イロドリ,徳島県,徳島市,徳島県徳島市多家良町上宝８２番地の７,other,care,2022-04-20,false,,,,,088-679-6028,,,国税庁 法人番号公表サイト,2022-04-20
3480003001341,合同会社唯和,ユイワ,徳島県,徳島市,徳島県徳島市佐古八番町５番１５－２０３号杉田マンション,other,care,2019-04-01,false,,,,,088-661-4000,,,国税庁 法人番号公表サイト,2026-02-16
6480002001703,国府タクシー有限会社,コクフタクシー,徳島県,徳島市,徳島県徳島市国府町敷地字亀ヶ岡１２１番地２,other,care,2015-10-05,false,,,,,０８８－６４２－１１６３,,,国税庁 法人番号公表サイト,2018-11-30
6480005002376,社会福祉法人愛心会,アイシンカイ,徳島県,小松島市,徳島県小松島市中田町字新開５８番地,medical,care,2015-10-05,false,,,,https://www.royal-hc.com/,088-655-2266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480005000494,社会福祉法人あさがお福祉会,アサガオフクシカイ,徳島県,徳島市,徳島県徳島市大原町外籠３８番地,medical,care,2015-10-05,false,145,,,https://asagao-gr.jp,088-635-0288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9480005006390,社会福祉法人あしかび会,アシカビカイ,徳島県,徳島市,徳島県徳島市佐古四番町３－１７,medical,care,2015-10-05,false,,,,http://ashikabikai.jp/,088-624-7940,,http://ashikabikai.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6480005000495,社会福祉法人さわらび会,サワラビカイ,徳島県,徳島市,徳島県徳島市名東町２丁目４５４番地,medical,care,2015-10-05,false,432,,,http://www.sawarabikai.or.jp/,03-5941-7817,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6480005000470,社会福祉法人すだち会,スダチカイ,徳島県,徳島市,徳島県徳島市大原町余慶１番地５,medical,care,2015-10-05,false,,,,,0884-44-5667,,,国税庁 法人番号公表サイト,2022-09-22
2480005002248,社会福祉法人健祥会,ケンショウカイ,徳島県,徳島市,徳島県徳島市国府町東高輪字天満３５６番地１,medical,care,2015-10-05,false,2016,,,https://www.kenshokai.group/,088-642-8118,,https://www.kenshokai.group/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1480005000491,社会福祉法人光風会,コウフウカイ,徳島県,徳島市,徳島県徳島市下町本丁５９番地１９,medical,care,2015-10-05,false,,,,kouhuukai@tk2.nmt.ne.jp,088-644-2177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5480005000488,社会福祉法人青香福祉会,セイカフクシカイ,徳島県,徳島市,徳島県徳島市川内町平石住吉１８３番地,medical,care,2015-10-05,false,,,,http://seikahukushikai.jp/,088-665-5511,,http://seikahukushikai.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3480005000481,社会福祉法人青陽会,セイヨウカイ,徳島県,徳島市,徳島県徳島市飯谷町上里４２番地の１,medical,care,2015-10-05,false,114,,,http://seiyohkai.jp/,088-645-1300,,http://seiyohkai.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5480005000471,社会福祉法人白さぎ福祉会,シラサギフクシカイ,徳島県,徳島市,徳島県徳島市川内町榎瀬１１２番地,medical,care,2015-10-05,false,,,,suikouen@mb.pikara.ne.jp,088-665-4455,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7480005000461,社会福祉法人白寿会,ハクジュカイ,徳島県,徳島市,徳島県徳島市住吉４丁目１１番１０号,medical,care,2015-10-05,false,,,,http://hakuju-kai.or.jp/,0886261080,,http://hakuju-kai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9480005000492,社会福祉法人飛鳥,アスカ,徳島県,徳島市,徳島県徳島市北佐古一番町１番６号,medical,care,2015-10-05,false,38,,,http://asuka.khg.or.jp/,0886310022,,http://asuka.khg.or.jp/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7480005003571,社会福祉法人凌雲福祉会,リョウウンフクシカイ,徳島県,板野郡藍住町,徳島県板野郡藍住町矢上字安任１５６番地の１,medical,care,2015-10-05,false,,,,http://www.ryoun.com,088-692-5757,,http://www.ryoun.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5480003001703,蒼翠合同会社,アオミ,徳島県,徳島市,徳島県徳島市名東町１丁目３９５番地の８,other,care,2021-08-05,false,,,,http://hp.kaipoke.biz/1kh/,088-661-7322,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4480002000797,大木タクシー有限会社,オオギタクシー,徳島県,徳島市,徳島県徳島市上八万町樋口２４６番地１,other,care,2015-10-05,false,,,,http://www.oogi-taxi.com,0120-34-0033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3480005001439,天理教阿波名勢分教会,,徳島県,徳島市,徳島県徳島市中島田町４丁目５番地９,other,care,2015-10-05,false,,,,,（０８８）６３１－７７１６,,,国税庁 法人番号公表サイト,2015-11-27
7480005000445,徳島健康生活協同組合,トクシマケンコウセイカツ,徳島県,徳島市,徳島県徳島市下助任町４丁目９番地,other,care,2015-10-05,false,656,,,http:／／www2.tch.ne.jp/～ｈcoopt,0883-72-1011,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4480005002642,特定非営利活動法人あいの里,アイノサト,徳島県,徳島市,徳島県徳島市国府町和田字居内５５番地の１,other,care,2015-10-05,false,,,,,088-643-1538,,,国税庁 法人番号公表サイト,2018-09-21
4480005006197,特定非営利活動法人あわホームホスピス研究会,アワホームホスピスケンキュウカイ,徳島県,小松島市,徳島県小松島市中田町字千代ケ原２３番地４,realestate,care|realestate,2015-10-05,false,,,,www.ahh-npo.org/,080-6390-3647,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1480005001531,特定非営利活動法人どりーまぁサービス,ドリーマァサービス,徳島県,徳島市,徳島県徳島市末広２丁目１番８０号,service,care,2015-10-05,false,,,,http://dreamer-service.org,088-626-3237,npo@dreamer-service.org,http://dreamer-service.org/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5480005002559,特定非営利活動法人なのはな徳島,ナノハナトクシマ,徳島県,徳島市,徳島県徳島市上八万町西山１４３０番地２,other,care,2015-10-05,false,,,,https://www.npo-nanohana.or.jp/,088-644-3508,logo3@2x.png,https://www.npo-nanohana.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480005002675,特定非営利活動法人大きなエプロン,オオキナエプロン,徳島県,徳島市,徳島県徳島市南佐古七番町１番２４号,other,care,2015-10-05,false,,,,http://ookina-apron.jp/wordpress/,088-624-0786,,http://ookina-apron.jp/wordpress/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480001001000,宝タクシー株式会社,タカラタクシー,徳島県,徳島市,徳島県徳島市寺島本町西２丁目６番地,other,care,2015-10-05,false,,,,http://www.takara-taxi.com/,088-654-8132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7480002006503,有限会社すみれ,スミレ,徳島県,徳島市,徳島県徳島市国府町南岩延字居内６５２番地５,other,care,2015-10-05,false,32,,,,088-661-3294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9480002012524,有限会社着藤,チャクドウ,徳島県,徳島市,徳島県徳島市応神町東貞方字諏訪ノ市１７２番地２,other,care,2015-10-05,false,,,,http://daysevice-genki.net,088-641-1156,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8480002004489,有限会社ＪＭ,,徳島県,徳島市,徳島県徳島市一宮町西丁８９３番地,other,care,2015-10-05,false,,,,,088-635-6530,,,国税庁 法人番号公表サイト,2020-05-27
3480002006589,有限会社くつろぎや,クツロギヤ,徳島県,徳島市,徳島県徳島市佐古四番町７番１５号,other,care,2015-10-05,false,,,,https://kinoko.kutsurogiya.com/,088-626-0051,tw-9269@ninus.ocn.ne.jp,https://kinoko.kutsurogiya.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4480002008510,有限会社すずめ,スズメ,徳島県,徳島市,徳島県徳島市川内町大松８０４番地,other,care,2015-10-05,false,,,,,088-665-6903,,,国税庁 法人番号公表サイト,2019-04-17
5480002002140,有限会社たまきメディカルサポート,タマキメディカルサポート,徳島県,徳島市,徳島県徳島市国府町和田字居内１０７番地,other,care,2015-10-05,false,,,,tamaki-aozora.ne.jp,088-642-8430,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9480002006328,有限会社ウィル,ウィル,徳島県,徳島市,徳島県徳島市中央通１丁目２７番地,other,care,2015-10-05,false,,,,,088-611-2880,,,国税庁 法人番号公表サイト,2018-12-12
8480002001115,有限会社ケアサービス工藤,,徳島県,徳島市,徳島県徳島市福島１丁目５番１号,medical,care,2015-10-05,false,,,,,088-653-6450,,,国税庁 法人番号公表サイト,2015-11-27
7480002001322,有限会社ケアセンター北浜,ケアセンターキタハマ,徳島県,徳島市,徳島県徳島市蔵本町２丁目２３番地の２,medical,care,2015-10-05,false,,,,,088-631-6529,,,国税庁 法人番号公表サイト,2018-08-09
