# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5310002013559,有限会社ケイエム企画,,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町三根郷１４３１番地,service,care|advertising,2015-10-05,false,,,,http://www.nonno-group.com/wp/wp-admin/,0957-46-0077,,,国税庁 法人番号公表サイト,2015-11-27
1310002017019,有限会社うえだ企画,,長崎県,大村市,長崎県大村市田下町９６４番地,service,care|advertising,2015-10-05,false,29,,,http://kayazenosato.com/,0957-55-6796,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4310002017024,有限会社上野企画,ウエノキカク,長崎県,大村市,長崎県大村市黒丸町１５１１番地２,service,care|advertising,2015-10-05,false,,,,,0957-55-8605,,,国税庁 法人番号公表サイト,2024-07-12
6310002018672,有限会社口加メディカルサービス,コウカメディカルサービス,長崎県,南島原市,長崎県南島原市加津佐町戊４４２７番地,service,care,2015-10-05,false,,,,http://www.kouchikai.com/tachibana/tachi.html,0957-87-5566,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1310002000676,有限会社エーエムサービス,エーエムサービス,長崎県,長崎市,長崎県長崎市旭町１５番３号,service,care,2015-10-05,false,,,,,095-800-3655,,,国税庁 法人番号公表サイト,2022-07-11
2310001013785,株式会社希企画,ノゾミキカク,長崎県,長崎市,長崎県長崎市岩屋町２６番２１号,service,care|advertising,2015-10-05,false,,,,http://www.fujimoto-group.jp,095-847-1112,,,国税庁 法人番号公表サイト,2020-06-24
4310002019854,有限会社メディア館,メディアカン,長崎県,北松浦郡佐々町,長崎県北松浦郡佐々町本田原免２１１番地,service,care|advertising,2015-10-05,false,,,,www.rehapride.com/sasebo/,0956-31-7944,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1310001000017,株式会社アイ企画,アイキカク,長崎県,長崎市,長崎県長崎市茂木町１２６９番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1310001000090,株式会社九州広告,キュウシュウコウコク,長崎県,長崎市,長崎県長崎市茂里町３番１号,service,advertising,1973-02-27,false,,,代表取締役　山崎　弘子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001000396,株式会社九州広告,キュウシュウコウコク,長崎県,長崎市,長崎県長崎市恵美須町４番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1310001000586,国際石油サービス株式会社,コクサイセキユサービス,長崎県,長崎市,長崎県長崎市銅座町２番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1310001000859,株式会社ジャパンブライダルサービス,,長崎県,長崎市,長崎県長崎市宝町３番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001001493,長崎保証サービス株式会社,ナガサキホショウサービス,長崎県,長崎市,長崎県長崎市出島町１０番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1310001001535,長崎菱興サービス株式会社,,長崎県,長崎市,長崎県長崎市飽の浦町１番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1310001001618,株式会社西日本ビルサービス,ニシニホンビルサービス,長崎県,長崎市,長崎県長崎市昭和３丁目２５６番地９,service,,1982-07-02,false,115,,代表取締役　門岡　亜矢,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001003465,株式会社ラッキーモーターサービス,ラッキーモーターサービス,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町高田郷字鷹ノ巣２９８３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001003746,株式会社長崎メディアリンクス,ナガサキメディアリンクス,長崎県,長崎市,長崎県長崎市三景台町２６番２９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-28
1310001004793,株式会社エム企画,エムキカク,長崎県,長崎市,長崎県長崎市小江原３丁目７番８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-25
1310001004835,株式会社タジマ電子サービス,タジマデンシサービス,長崎県,長崎市,長崎県長崎市三ツ山町１０００番地１６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
1310001004926,株式会社クリーンサービス原田,クリーンサービスハラダ,長崎県,長崎市,長崎県長崎市江平１丁目２３番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1310001005437,株式会社させぼワークサービス,,長崎県,佐世保市,長崎県佐世保市広田２丁目２７８番９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-24
1310001005718,株式会社つくもサービス,ツクモサービス,長崎県,佐世保市,長崎県佐世保市立神町１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
1310001006468,株式会社ベンチャーテクノサービス,ベンチャーテクノサービス,長崎県,佐世保市,長崎県佐世保市島地町１０番１５号７０５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001006906,上五島総合サービス株式会社,カミゴトウソウゴウサービス,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町続浜ノ浦郷８１８番地４１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
1310001006947,株式会社ＴＮ企画,,長崎県,長崎市,長崎県長崎市上町１番２５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007037,株式会社コスモス企画,コスモスキカク,長崎県,佐世保市,長崎県佐世保市花高２丁目１３番１９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
1310001007160,和幸テクノサービス株式会社,,長崎県,佐世保市,長崎県佐世保市横尾町２２番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007391,福島サービス株式会社,,長崎県,佐世保市,長崎県佐世保市崎岡町８５３番地２６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001008175,三輪企画設計株式会社,,長崎県,諫早市,長崎県諫早市高城町６番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001008225,株式会社Ｍリカーサービス,エムリカーサービス,長崎県,諫早市,長崎県諫早市多良見町化屋５８６番地１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
1310001009347,株式会社アイリス複合企画,アイリスフクゴウキカク,長崎県,長崎市,長崎県長崎市上町１番２５号ドムス桜２０２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1310001010503,伊万里湾ポートサービス株式会社,イマリワンポートサービス,長崎県,松浦市,長崎県松浦市調川町下免４４番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1310001010528,新松浦ポートサービス株式会社,シンマツウラポートサービス,長崎県,松浦市,長崎県松浦市志佐町白浜免字瀬崎４５８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1310001010593,福島基地サービス株式会社,,長崎県,松浦市,長崎県松浦市福島町塩浜免２９５８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001010635,株式会社松浦旅行サービス,マツウラリョコウサービス,長崎県,松浦市,長崎県松浦市志佐町里免３８４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
1310001010742,株式会社対馬旅行センター,ツシマリョコウセンター,長崎県,対馬市,長崎県対馬市厳原町国分１３６６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1310001011352,ＧＫパーツアンドサービス株式会社,ジーケーパーツアンドサービス,長崎県,諫早市,長崎県諫早市早見町１０８０番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1310001011484,株式会社あけぼの企画,アケボノキカク,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町吉無田郷１１８５番地２１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1310001011492,株式会社西日本防災サービス,ニシニホンボウサイサービス,長崎県,長崎市,長崎県長崎市横尾３丁目１３番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
1310001011501,株式会社はるかぜ環境企画,,長崎県,長崎市,長崎県長崎市中小島２丁目９番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-21
1310001011773,株式会社山内企画,ヤマウチキカク,長崎県,壱岐市,長崎県壱岐市郷ノ浦町東触１３１０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
1310001011947,株式会社共伸企画,キョウシンキカク,長崎県,長崎市,長崎県長崎市鶴見台２丁目２４番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
1310001012061,株式会社雲仙ファームサービス,ウンゼンファームサービス,長崎県,島原市,長崎県島原市有明町湯江丁７７２番地,service,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-07
1310001012128,株式会社ユウ企画,,長崎県,長崎市,長崎県長崎市飽の浦町６番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-29
1310001012268,株式会社グレイス企画,グレイスキカク,長崎県,長崎市,長崎県長崎市千歳町１２番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
1310001013398,垣深建機サービス株式会社,カキブカケンキサービス,長崎県,五島市,長崎県五島市吉田町３１０６番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
1310001013423,諫早颯企画株式会社,,長崎県,諫早市,長崎県諫早市森山町本村２５０４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001014537,株式会社ＭＹＫ企画,,長崎県,長崎市,長崎県長崎市横尾２丁目４番２６号,service,advertising,2016-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-14
1310001014784,九州自動ドアサービス株式会社,,長崎県,長崎市,長崎県長崎市諏訪町８番３０号,service,,2017-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-21
1310001014958,サンモーターサービス株式会社,サンモーターサービス,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町三根郷２４１番地,service,,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-25
1310001014999,株式会社クローバーサービス,,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町左底郷１２７９番地９,service,,2017-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-18
1310001015964,株式会社レイセツサービス,レイセツサービス,長崎県,長崎市,長崎県長崎市西山台１丁目１７番１４号,service,,2019-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1310001016459,株式会社エスアール企画,エスアールキカク,長崎県,島原市,長崎県島原市宮の町６８７番地,service,advertising,2019-12-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-07
1310001016830,Ｔ＆Ｋ通信サービス株式会社,ティーアンドケーツウシンサービス,長崎県,佐世保市,長崎県佐世保市卸本町３３番１０号,service,,2020-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
1310001017275,株式会社サクセス企画,サクセスキカク,長崎県,大村市,長崎県大村市杭出津２丁目５８８番地４,service,advertising,2021-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1310001017903,株式会社カツユウ企画,カツユウキカク,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町浜田郷７７５番地１０,service,advertising,2022-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1310001018629,ライツライフサービス株式会社,ライツライフサービス,長崎県,佐世保市,長崎県佐世保市赤崎町７４８番地１Ｃａｓａ　Ｌｕｃｅ　Ｓａｓｅｂｏ　Ｂｌｄ．,service,,2023-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1310001018736,株式会社アグリサービス,アグリサービス,長崎県,西海市,長崎県西海市西彼町下岳郷字前島９８３番地２,service,,2023-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1310001019643,株式会社エフアール企画,エフアールキカク,長崎県,佐世保市,長崎県佐世保市八幡町１４番２０号,service,advertising,2025-06-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-12
1310001020056,株式会社ＨＭ機工企画,エイチエムキコウキカク,長崎県,長崎市,長崎県長崎市戸町４丁目１番１４号２Ｆ,service,advertising,2026-04-16,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-16
1310002000453,有限会社一信サービス,,長崎県,長崎市,長崎県長崎市江戸町４番３号長崎中央ビル２階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000627,有限会社内野機電サービス,,長崎県,長崎市,長崎県長崎市錦１丁目２番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002000858,有限会社エムデエム企画,,長崎県,長崎市,長崎県長崎市滑石３丁目３番１３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1310002001121,有限会社環境企画,,長崎県,長崎市,長崎県長崎市中新町１０番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001245,有限会社川口町メディカルサービス,,長崎県,長崎市,長崎県長崎市川口町７番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001377,有限会社ケイジー企画,ケイジーキカク,長崎県,長崎市,長崎県長崎市新地町６番５６－５０２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1310002001451,有限会社協進企画,,長崎県,長崎市,長崎県長崎市香焼町２０６４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001492,有限会社協立企画,,長崎県,長崎市,長崎県長崎市桜町５番５号（高木ビル３階）,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001716,有限会社広告プロ,,長崎県,長崎市,長崎県長崎市大鳥町７番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002002128,有限会社サン・ミズ企画,,長崎県,長崎市,長崎県長崎市岩川町２番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003191,有限会社タハラビルサービス,タハラビルサービス,長崎県,長崎市,長崎県長崎市出雲１丁目８番３１号シャルムグラバー１０１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1310002003209,有限会社チキ企画,,長崎県,長崎市,長崎県長崎市宿町５６０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003662,有限会社長崎健康企画,ナガサキケンコウキカク,長崎県,長崎市,長崎県長崎市大浦町９番３１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1310002003893,有限会社長崎冷暖房サービス,,長崎県,長崎市,長崎県長崎市石神町３３番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002004082,西日本クリーンサービス有限会社,ニシニホンクリーンサービス,長崎県,長崎市,長崎県長崎市城山町１５番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
1310002004702,有限会社フゲン企画,,長崎県,長崎市,長崎県長崎市万屋町５番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002005907,有限会社ユー企画,,長崎県,長崎市,長崎県長崎市中里町１８０２番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002006376,有限会社エービーシーサービス,,長崎県,長崎市,長崎県長崎市江川町２８１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002007671,有限会社活企画,,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町浜田郷３９３番地７セジュール角１０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002007713,有限会社コスモサービス,コスモサービス,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町久留里郷１０４８番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1310002007928,有限会社富士リネンサービス,フジリネンサービス,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町久留里郷１０４８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-28
1310002008257,有限会社松尾オートサービス,マツオオートサービス,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町高田郷１１８８番地１１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1310002008439,有限会社せいひ企画,セイヒキカク,長崎県,長崎市,長崎県長崎市西海町１７５５番地１４４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1310002008653,有限会社快適エアサービス,,長崎県,長崎市,長崎県長崎市中里町９６５番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002008694,有限会社宏栄クリーンサービス,コウエイクリーンサービス,長崎県,長崎市,長崎県長崎市三川町８００番地３１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1310002008769,有限会社吉永企画,,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町西時津郷５５８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002009197,有限会社井上企画,,長崎県,佐世保市,長崎県佐世保市陣の内町８１４番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002009536,加藤経営企画有限会社,カトウケイエイキカク,長崎県,佐世保市,長崎県佐世保市天神２丁目１３番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1310002009908,有限会社古賀広告美術社,,長崎県,佐世保市,長崎県佐世保市大和町１１１番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002010089,有限会社西海サービス,,長崎県,佐世保市,長崎県佐世保市上相浦町７番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
