# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350002000846,有限会社大森商店,オオモリショウテン,宮崎県,宮崎市,宮崎県宮崎市神宮東２丁目８番２６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
1350002000887,有限会社岡田商事,オカダショウジ,宮崎県,宮崎市,宮崎県宮崎市阿波岐原町青木１２９７番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1350002001142,有限会社亀屋物産,,宮崎県,宮崎市,宮崎県宮崎市大橋１丁目２１９番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001150,有限会社川越商事,,宮崎県,宮崎市,宮崎県宮崎市村角町長山２８１５番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001349,有限会社久信商事,キュウシンショウジ,宮崎県,宮崎市,宮崎県宮崎市吉村町浮之城甲１０９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1350002001522,有限会社黒潮商事,,宮崎県,宮崎市,宮崎県宮崎市吉村町中原甲２７０３番地９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001687,有限会社香味屋商事,,宮崎県,宮崎市,宮崎県宮崎市新別府町雀田１１８５番地宮崎中央卸売市場内,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002001968,有限会社サンクリーン南九商事,,宮崎県,宮崎市,宮崎県宮崎市大字加江田３８０８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002108,有限会社信愛商事,,宮崎県,宮崎市,宮崎県宮崎市桜町１５番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002157,有限会社シンコウ商事,シンコウショウジ,宮崎県,宮崎市,宮崎県宮崎市祇園２丁目３４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1350002002223,有限会社柴田商事,,宮崎県,宮崎市,宮崎県宮崎市南花ケ島町１５０番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1350002002504,有限会社関商店,,宮崎県,宮崎市,宮崎県宮崎市松橋１丁目７番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002545,有限会社仙波弘商店,,宮崎県,宮崎市,宮崎県宮崎市神宮東１丁目１番３１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002850,有限会社宝商事,,宮崎県,宮崎市,宮崎県宮崎市月見ケ丘２丁目２９番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002002925,有限会社田野商店,,宮崎県,宮崎市,宮崎県宮崎市江平中町１番地１１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003337,有限会社中原商店,,宮崎県,宮崎市,宮崎県宮崎市太田４丁目１番２１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003584,有限会社野呂商店,,宮崎県,宮崎市,宮崎県宮崎市橘通西５丁目４番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003691,有限会社浜田商店,ハマダショウテン,宮崎県,宮崎市,宮崎県宮崎市田代町１２２番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-20
1350002003907,有限会社フオース商事,,宮崎県,宮崎市,宮崎県宮崎市丸山２丁目２４５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004277,有限会社丸富商事,マルトミショウジ,宮崎県,宮崎市,宮崎県宮崎市大坪町粢田２６５０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-26
1350002004327,有限会社マコト商店,,宮崎県,宮崎市,宮崎県宮崎市恒久南２丁目９番地７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004401,有限会社松原商店,マツバラショウテン,宮崎県,宮崎市,宮崎県宮崎市清武町加納乙７８番地３ル・グラン加納７０１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-31
1350002004459,有限会社まるほ商事,,宮崎県,宮崎市,宮崎県宮崎市川原町２の３１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004509,有限会社三井商事,,宮崎県,宮崎市,宮崎県宮崎市大字浮田９２３番地イ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002004822,有限会社宮崎市場流通,,宮崎県,宮崎市,宮崎県宮崎市曽師町２３５番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005151,有限会社横山商店,,宮崎県,宮崎市,宮崎県宮崎市池内町陳ノ平５５４番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005399,有限会社ワールド商事,,宮崎県,宮崎市,宮崎県宮崎市中村西３丁目１番５－５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005580,有限会社丸宮中央商事,マルミヤチュウオウショウジ,宮崎県,宮崎市,宮崎県宮崎市新別府町雀田１１８５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
1350002007115,有限会社新川商店,,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字本庄９６８番地イ,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007379,有限会社内山商店,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下那珂１９２９番地の２０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002007511,有限会社杉江商店,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島１８９６１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-11
