# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1230001002079,株式会社富山工務所,トヤマコウムショ,富山県,富山市,富山県富山市鹿島町１丁目２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001002112,富山道路建設株式会社,,富山県,富山市,富山県富山市大江干１２０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001002343,株式会社中野重光建築工房,,富山県,富山市,富山県富山市中冨居７番３６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001002673,株式会社福山設備工業,フクヤマセツビコウギョウ,富山県,富山市,富山県富山市上飯野１２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001002806,株式会社北越綜合建設,ホクエツソウゴウケンセツ,富山県,富山市,富山県富山市四方新３３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
1230001002855,北部電子工業株式会社,,富山県,富山市,富山県富山市蓮町２丁目５番２６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1230001003011,北陸築炉保温工業株式会社,ホクリクチクロホオンコウギョウ,富山県,富山市,富山県富山市八町４８２６番地,construction,,2015-10-05,false,32,,,https://hokurikuchikuro.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001003110,マルナカ住宅設備株式会社,マルナカジュウタクセツビ,富山県,富山市,富山県富山市五福３３９３番地,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1230001003176,株式会社三四五建築研究所,ミヨイケンチクケンキュウショ,富山県,富山市,富山県富山市新桜町８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001003341,山岸建設株式会社,ヤマギシケンセツ,富山県,富山市,富山県富山市布瀬本町８番地の１,construction,construction,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001003374,株式会社山野建築設計事務所,,富山県,富山市,富山県富山市新園町１６８番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001003515,株式会社理温工業,リオンコウギョウ,富山県,富山市,富山県富山市開４９２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1230001003770,荻田建設工業株式会社,オギタケンセツコウギョウ,富山県,富山市,富山県富山市窪新町１１番５０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
1230001004430,株式会社富山重車輌工業,トヤマジュウシャリョウコウギョウ,富山県,富山市,富山県富山市開１４３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1230001004463,株式会社大田工務店,オオタコウムテン,富山県,富山市,富山県富山市向新庄２２３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1230001004728,碓井建設株式会社,ウスイケンセツ,富山県,中新川郡上市町,富山県中新川郡上市町郷柿沢４１６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1230001004769,白萩建設株式会社,,富山県,中新川郡上市町,富山県中新川郡上市町須山５０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001004819,株式会社廣島工務店,,富山県,中新川郡上市町,富山県中新川郡上市町下経田３０８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001004926,株式会社中田工務店,ナカダコウムテン,富山県,富山市,富山県富山市婦中町分田１５７番地,construction,construction,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001005172,辻工務店株式会社,ツジコウムテン,富山県,富山市,富山県富山市坂本２４３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1230001005239,株式会社川村工業,カワムラコウギョウ,富山県,富山市,富山県富山市善名２４８番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
1230001005271,山元建材工業株式会社,ヤマモトケンザイコウギョウ,富山県,富山市,富山県富山市本宮１５１２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
1230001005313,株式会社タカタ工業,,富山県,富山市,富山県富山市八尾町大杉７３番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001005387,東部電気工業株式会社,トウブデンキコウギョウ,富山県,富山市,富山県富山市新庄町１丁目９番６５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1230001005461,富山大理石工業株式会社,トヤマダイリセキコウギョウ,富山県,富山市,富山県富山市下冨居２丁目１１番２６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1230001005651,水機工業株式会社,スイキコウギョウ,富山県,富山市,富山県富山市黒崎１７２番地,construction,,1967-09-22,false,,,代表取締役　大井　茂,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001005817,株式会社たくみ設備,,富山県,富山市,富山県富山市藤木１８５０番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001005908,株式会社山本建設,ヤマモトケンセツ,富山県,富山市,富山県富山市豊若町１丁目２番２１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1230001006468,株式会社佐藤配管工業,サトウハイカンコウギョウ,富山県,中新川郡立山町,富山県中新川郡立山町蔵本新１２６番地の４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1230001006963,朝野工業株式会社,アサノコウギョウ,富山県,魚津市,富山県魚津市本新町２７番５号,construction,,1948-03-09,false,54,,代表取締役　加藤　博樹,https://www.asanokk.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001007292,大平工業株式会社,オオヒラコウギョウ,富山県,黒部市,富山県黒部市田家新５８４番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1230001007301,金山工業株式会社,カナヤマコウギョウ,富山県,黒部市,富山県黒部市沓掛３２５９番地の６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001007350,新建工業株式会社,シンケンコウギョウ,富山県,魚津市,富山県魚津市経田西町１４６０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-20
1230001007400,日本海通信工業株式会社,ニホンカイツウシンコウギョウ,富山県,黒部市,富山県黒部市岡５６０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
1230001007433,丸田工業株式会社,マルタコウギョウ,富山県,黒部市,富山県黒部市中新５０３番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001007441,宮崎建設株式会社,ミヤザキケンセツ,富山県,黒部市,富山県黒部市犬山２９０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001007540,株式会社廣清工務店,,富山県,下新川郡入善町,富山県下新川郡入善町道市５９３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001007549,本田建設株式会社,ホンダケンセツ,富山県,下新川郡入善町,富山県下新川郡入善町本村１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1230001007598,高島建設株式会社,タカシマケンセツ,富山県,下新川郡朝日町,富山県下新川郡朝日町月山１９４７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1230001007656,高田建設株式会社,タカタケンセツ,富山県,下新川郡入善町,富山県下新川郡入善町上野１５４８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1230001007771,広進工業株式会社,コウシンコウギョウ,富山県,滑川市,富山県滑川市野町２３４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
1230001007788,加積建設株式会社,カヅミケンセツ,富山県,滑川市,富山県滑川市蓑輪１７１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001007813,伸和工業株式会社,シンワコウギョウ,富山県,滑川市,富山県滑川市下梅沢５２６番地,construction,,2015-10-05,false,66,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001008010,株式会社長森工業,ナガモリコウギョウ,富山県,滑川市,富山県滑川市杉本５５５２番地４,construction,,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001008126,高志建設株式会社,コシケンセツ,富山県,黒部市,富山県黒部市生地中区３１６番地７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-27
1230001008134,伊藤建設株式会社,イトウケンセツ,富山県,魚津市,富山県魚津市島尻１３４６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1230001008142,株式会社船平板金工業,フナヒラバンキンコウギョウ,富山県,下新川郡入善町,富山県下新川郡入善町吉原４９９２番地９,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
1230001008266,庄東工業株式会社,,富山県,砺波市,富山県砺波市八十歩３６番地,construction,,2017-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-14
1230001008340,富山工業株式会社,トヤマコウギョウ,富山県,砺波市,富山県砺波市新又２６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001008407,北陸ハイウエイ建設株式会社,ホクリクハイウエイケンセツ,富山県,砺波市,富山県砺波市鷹栖３７３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1230001008506,鶴居薬品工業株式会社,ツルイヤクヒンコウギョウ,富山県,南砺市,富山県南砺市野尻４５７番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
1230001008563,野原建設株式会社,ノハラケンセツ,富山県,南砺市,富山県南砺市利賀村上百瀬１６５番地,construction,construction,2015-10-05,false,25,,,https://www.toga-nk.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001008605,藤井工業株式会社,フジイコウギョウ,富山県,南砺市,富山県南砺市北川４３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-28
1230001008638,株式会社庄川エンボース工業所,ショウガワエンボースコウギョウショ,富山県,砺波市,富山県砺波市庄川町青島９３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1230001008662,藤森工業株式会社,フジモリコウギョウ,富山県,砺波市,富山県砺波市庄川町青島６６３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-16
1230001008844,安達建設株式会社,アダチケンセツ,富山県,南砺市,富山県南砺市野田４２５番地の７,construction,construction,1959-05-13,false,75,,代表取締役　安達　正彦,https://adachi-kensetsu.biz/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001008852,笠本建設コンサルタント株式会社,,富山県,南砺市,富山県南砺市城端９６番地,construction,construction|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1230001008910,丸長建設株式会社,,富山県,南砺市,富山県南砺市新屋２１７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001009000,小矢部繊維工業株式会社,オヤベセンイコウギョウ,富山県,小矢部市,富山県小矢部市鷲島１８７番地の６,construction,,2015-10-05,false,37,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001009017,多田自動車工業株式会社,タタジドウシャコウギョウ,富山県,小矢部市,富山県小矢部市石王丸１番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001009033,株式会社忠田建設,チュウダケンセツ,富山県,小矢部市,富山県小矢部市金屋本江６２３番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-28
1230001009082,株式会社柴田工業所,,富山県,小矢部市,富山県小矢部市松尾５３０３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-13
1230001009157,株式会社森電設工業,モリデンセツコウギョウ,富山県,小矢部市,富山県小矢部市石名田１９８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1230001009603,ＢＡＳＥ菅野建築株式会社,ベースカンノケンチク,富山県,富山市,富山県富山市黒崎１０２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1230001009685,石友リフォームサービス株式会社,イシトモリフォームサービス,富山県,高岡市,富山県高岡市下牧野３６番地の２,construction,construction,2015-10-05,false,197,,,https://ishitomo-reform.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001010172,新保軽合金工業株式会社,シンボケイゴウキンコウギョウ,富山県,高岡市,富山県高岡市早川３１２番地,construction,,2015-10-05,false,19,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001010453,高岡プラント建設株式会社,タカオカプラントケンセツ,富山県,高岡市,富山県高岡市吉久１丁目１番１４５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1230001010684,株式会社野尻塗装店,ノジリトソウテン,富山県,高岡市,富山県高岡市博労町５番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001011014,水上建設株式会社,,富山県,高岡市,富山県高岡市蓮花寺３５番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-09
1230001011022,株式会社道前築炉工業,,富山県,高岡市,富山県高岡市石瀬１９２９番地の１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001011071,株式会社森工業,モリコウギョウ,富山県,高岡市,富山県高岡市姫野４０４番地の７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001011121,山本建設株式会社,ヤマモトケンセツ,富山県,高岡市,富山県高岡市伏木古府１丁目１０番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001011204,株式会社アポロ工業,アポロコウギョウ,富山県,高岡市,富山県高岡市宝町７番２８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
1230001011237,三英工業株式会社,サンエイコウギョウ,富山県,高岡市,富山県高岡市福岡町赤丸１０１４番地の７,construction,,2015-10-05,false,7,,,http://www.lostwax.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001011245,参武工業株式会社,サンタケコウギョウ,富山県,高岡市,富山県高岡市福岡町大滝１４６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
1230001011294,本領建設工業株式会社,ホンリョウケンセツコウギョウ,富山県,高岡市,富山県高岡市福岡町本領５４６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1230001011352,高金工業株式会社,コウキンコウギョウ,富山県,高岡市,富山県高岡市長慶寺７７７番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
