# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030003007690,株式会社ＥＧＡＯ,エガオ,埼玉県,熊谷市,埼玉県熊谷市代７８２番地１,other,care,2015-10-05,false,,,,,03-6905-6263,,,国税庁 法人番号公表サイト,2026-06-11
1030002082231,有限会社ライフプラン,ライフプラン,埼玉県,本庄市,埼玉県本庄市早稲田の杜４丁目１６番１３号,other,care,2015-10-05,false,,,,https://lifeplan-kaigo.jp/,0495-25-7374,,https://lifeplan-kaigo.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001085787,株式会社ＦＴＤ管財,エフティーディーカンザイ,埼玉県,深谷市,埼玉県深谷市人見３９８番地,other,care,2015-10-05,false,,,,,048-573-2003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4030002018587,株式会社サンライフ,サンライフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町２丁目２００番地２,other,care,2015-10-05,false,,,,https://sunlife-care.com,0120-568710,,https://sunlife-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001008818,株式会社吉田フロアー,ヨシダフロアー,埼玉県,さいたま市西区,埼玉県さいたま市西区大字内野本郷６１５番地５,other,care,2015-10-05,false,64,,,https://www.t-wagaya.com,048-782-9073,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030005018634,一般社団法人地域支援協会,チイキシエンキョウカイ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字中釘２２３０－１,other,care,2017-08-18,false,,,,https://a-shien.com/,048-783-3484,,https://a-shien.com/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030001044164,株式会社渡壱,ワタイチ,埼玉県,上尾市,埼玉県上尾市大字上野４１番地６号,other,care,2015-10-05,false,,,,,048-621-0550,,,国税庁 法人番号公表サイト,2022-12-26
3030001131053,株式会社サンガジャパン,サンガジャパン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１１番地９,other,care,2019-05-27,false,1600,,,https://www.sanga-kaigo.co.jp/,075-256-8700,,http://www.matsuzono.jp/first_hp_information.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001128736,株式会社ライフ,ライフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,other,care,2018-12-19,false,,,,https://life-fukushi.co.jp,0488788828,,https://life-fukushi.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030003021089,合同会社ひかる６２６,ヒカルロクニロク,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町１５０番地１イタニティ事務所１階,other,care,2023-02-02,false,,,,hp.kaipoke.biz/7yu/info.html,048‐783‐7965,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030003018886,合同会社ＴＲＡＩＬ,トレイル,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町１丁目４１０番地２若林倉庫３階,other,care,2022-02-22,false,,,,,048-788-3726,,,国税庁 法人番号公表サイト,2022-02-22
5030005001408,生活協同組合コープみらい,コープミライ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目５番５号,other,care,2015-10-05,false,13403,,,https://sustainability.coopdeli.coop/sustainability/2019/06/m-next-generation.html,047-480-4503,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1030001033904,株式会社グレートフル,グレートフル,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目３番地１茂木ビル２Ｆ,other,care,2015-10-05,false,,,,https://grateful-kaigo.com/,0487826506,,https://grateful-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030002016154,株式会社高志,コウシ,埼玉県,さいたま市北区,埼玉県さいたま市北区土呂町２丁目１２番１８号,other,care,2015-10-05,false,,,,,048－872－6024,,,国税庁 法人番号公表サイト,2026-06-17
2030001010027,株式会社大宮介助センター,オオミヤカイジョセンター,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目３９３番地２１,other,care,2015-10-05,false,,,,,048-668-1508,,,国税庁 法人番号公表サイト,2020-05-29
4030001012863,ｅ・ライフサポート株式会社,イーライフサポート,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２８１番５号,other,care,2015-10-05,false,,,,https://sakurano-yado.jp/,048-851-0505,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030002015247,有限会社ラポール,,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町４５０番地３－１０２号,other,care,2015-10-05,false,,,,,048-669-1717,,,国税庁 法人番号公表サイト,2015-11-06
9030002017956,有限会社来楽,,埼玉県,さいたま市北区,埼玉県さいたま市北区植竹町１丁目４３４番地,other,care,2015-10-05,false,,,,,048-667-5328,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8030001130439,株式会社ウェルオフ東部,ウェルオフトウブ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階,other,care,2019-04-16,false,,,,http://www.welloff.co.jp/,050-6861-3943,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001129194,株式会社ＨＡＣＨＩＲＯ,ハチロ,埼玉県,さいたま市北区,埼玉県さいたま市北区別所町１１２２番地９,other,care,2019-01-25,false,,,,https://poplar-care.com,048-729-6932,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5010001141952,株式会社アジアメデカ元気事業団,アジアメデカゲンキジギョウダン,埼玉県,北本市,埼玉県北本市石戸宿１丁目５３番地,other,care,2015-10-05,false,,,,,048-514-8302,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7030001013181,株式会社ウェルオフ,ウェルオフ,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階,other,care,2015-10-05,false,,,,,050-6865-7201,,,国税庁 法人番号公表サイト,2025-03-10
3030001015644,株式会社ブレイスワン,ブレイスワン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町４丁目７０８渋谷ビル２階,other,care,2015-10-05,false,40,,,https://www.aistep.net/,048-714-0475,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7030001041307,株式会社アールスタッフ,アールスタッフ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１２番地５,other,care|hr,2015-10-05,false,32,,,https://www.r-staff.jp/,048-658-5820,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001019869,リハプライム株式会社,リハプライム,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区上小町１１０６,other,care,2015-10-05,false,261,,,https://keigo-group.co.jp/,048-657-8876,,https://keigo-group.co.jp/news/information/2023_8_media02/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001158477,株式会社ハートネクサス,ハートネクサス,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区天沼町１丁目３４３番地２２,other,care,2024-02-05,false,,,,,048-640-2888,,,国税庁 法人番号公表サイト,2024-09-10
8030001142896,株式会社ラビット,ラビット,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中丸７６７番地１,other,care,2021-06-21,false,,,,https://loveit-kaigo.amebaownd.com/,048-731-8282,loveit.kaigo.info@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001151444,株式会社フォーライフ,フォーライフ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字風渡野４２１番地１５,other,care,2022-12-15,false,,,,https://dayservicehonpo.jp/houmontomoshibi/,0487956385,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001017332,株式会社エドワン,エドワン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字蓮沼２６９番地２,other,care,2015-10-05,false,,,,http://www.edwam.co.jp/houmonkaigo.html,048-684-9895,,http://www.edwam.co.jp/contact2.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001130466,株式会社ピースサイン,ピースサイン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中丸２９３番地１６,other,care,2019-04-16,false,,,,,048-884-8403,,,国税庁 法人番号公表サイト,2019-04-19
6030002013710,有限会社モトヤス,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡２丁目８番地６,other,care,2015-10-05,false,,,,,048-688-4617,,,国税庁 法人番号公表サイト,2015-11-06
8030001143036,株式会社Ｓ．ＬＩＮＫＳ,エスリンクス,埼玉県,さいたま市西区,埼玉県さいたま市西区大字植田谷本８８８番地１,other,care,2021-07-01,false,,,,http://hp.kaipoke.biz/k39/,048-796-3875,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030002011358,有限会社ひろか,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字東宮下３６６番地の３,other,care,2015-10-05,false,,,,,048-680-5450,,,国税庁 法人番号公表サイト,2015-11-06
2011101086941,株式会社ありがたい,アリガタイ,埼玉県,川口市,埼玉県川口市大字安行北谷６１７－１,other,care,2019-02-25,false,,,,http://arigatai.org/,03-5926-3320,,https://arigatai.org/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4030002003250,有限会社オモト,オモト,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目１５８番地１６モナコーポ１０１,other,care,2015-10-05,false,,,,"sokomoto@atlas,plala,or,jp",048-686-9898,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001162520,株式会社Ｇｒａｐｅｕｐ,グレープアップ,埼玉県,川口市,埼玉県川口市幸町２丁目８番３３号川口パークホームズプライムコート６０１,other,care,2024-09-17,false,,,,,048-872-7492,,,国税庁 法人番号公表サイト,2024-09-17
2030001105776,株式会社たから,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字山２３番地４,other,care,2015-10-05,false,,,,,048-685-2653,,,国税庁 法人番号公表サイト,2015-11-06
1030005002590,特定非営利活動法人みぬまで暮らす会,ミヌマデクラスカイ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字蓮沼７８２番地５,other,care,2015-10-05,false,,,,http://www.ninuma-hausu.net/,048-796-0295,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001017622,株式会社住環境デザイン,ジュウカンキョウデザイン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目１５８番地２１,other,care|advertising,2015-10-05,false,,,,,03-5991-5797,,,国税庁 法人番号公表サイト,2024-03-26
4030001092377,株式会社Ｈ＆Ａ,エイチアンドエー,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮４丁目７６番地６,other,care,2015-10-05,false,,,,,048-612-1681,,,国税庁 法人番号公表サイト,2022-08-01
1030001131699,株式会社こころ,ココロ,埼玉県,朝霞市,埼玉県朝霞市幸町１丁目１３番１１号,other,care,2019-06-26,false,,,,,048-678-1953,,,国税庁 法人番号公表サイト,2023-03-28
3030002018794,有限会社アサキ,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区大戸６丁目２１番２０号,other,care,2015-10-05,false,,,,,048-851-7286,,,国税庁 法人番号公表サイト,2015-11-06
2030001003047,株式会社ネヲハル,ネヲハル,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島４丁目９番８号,other,care,2015-10-05,false,134,,,https://www.neoharu.jp,048-866-7200,,https://www.neoharu.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030001016362,株式会社金澤社中,カナザワシャチュウ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合５丁目７－１,other,care,2015-10-05,false,,,,,048-799-3249,,,国税庁 法人番号公表サイト,2019-11-29
9050001052176,株式会社ＢＬＩＳＳＧＥ,ブリスジー,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町東３丁目６－１０島源レジデンス２階,other,care,2023-01-06,false,,,,https://yoshi-kaigo.com/,048-799-2672,,https://yoshi-kaigo.com/script/mailform/otoiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002002208,有限会社エイコー,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区桜丘１丁目１３番１号,other,care,2015-10-05,false,,,,,048-840-1551,,,国税庁 法人番号公表サイト,2015-11-06
5030001019957,株式会社あかり,アカリ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字西遊馬２２２３番地５,other,care,2015-10-05,false,,,,https://houmon-akari.jp/,048-799-2160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030001121912,株式会社Ｖｉｓｅｏ,ビセオ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合７丁目２番８号,other,care,2017-08-28,false,,,,,048-711-4898,,,国税庁 法人番号公表サイト,2018-10-17
1030002060765,有限会社エス・ティ・エス,エスティエス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合３丁目４番１５号,other,care,2015-10-05,false,,,,smile-care2525.site,048-711-3671,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030001109268,株式会社ユアーズライフ,ユアーズライフ,埼玉県,上尾市,埼玉県上尾市小泉６丁目１９番地１４,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/kut/index.html,048-753-9062,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3030005015946,特定非営利活動法人ふぁみりぃＫ,ファミリィケイ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区南元宿２丁目２７番１号６１６,other,care,2015-10-05,false,,,,http://family-k.org,048-857-8805,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002018518,スターコミニティ有限会社,スターコミニティ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字上大久保９０４番地１０（Ａ－５０５）,other,care,2015-10-05,false,,,,https://starhoumon.com,0488651766,,https://starhoumon.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001154942,株式会社Ｓ‐ＲＩＳＥ,エスライズ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合３丁目７番１０号１Ｆ－Ｂ,other,care,2023-07-14,false,,,,,048-799-4021,,,国税庁 法人番号公表サイト,2023-07-14
4030003008067,合同会社ひつじ,ヒツジ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区栄和５丁目２２番３号Ｂ１０１,other,care,2015-11-05,false,,,,,048－858－8111,,,国税庁 法人番号公表サイト,2019-01-16
4030001116441,株式会社ルナ,ルナ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字白鍬１８８番地８,other,care,2016-09-26,false,,,,,０４８－６７９－６７６７,,,国税庁 法人番号公表サイト,2022-10-07
3030002017490,愛希有限会社,アイキ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区円阿弥５丁目８番５０号,other,care,2015-10-05,false,,,,http://www.aiki-kaigo.jp/,０４８－８６６－６５９９,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030005002550,特定非営利活動法人Ｓ＆Ａ彩の会,エスアンドエーサイノカイ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字五関６０６番地１,other,care,2015-10-05,false,,,,,0048-762-8870,,,国税庁 法人番号公表サイト,2023-06-30
8030001073563,株式会社アズミコーポレーション,アズミコーポレーション,埼玉県,川口市,埼玉県川口市芝４丁目７番２４号,other,care,2015-10-05,false,,,,,03-3537-2283,,,国税庁 法人番号公表サイト,2019-07-09
7030001009576,株式会社セラピー,セラピー,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂２丁目１番１号,other,care,2015-10-05,false,,,,http://therapy-hohoemi.co.jp/,048-823-4689,,https://therapy-hohoemi.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030005021414,一般社団法人ＬＩＺＡＲＤ,リザード,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区上木崎７丁目１３番２６号コーポ道美木１０２,other,care,2023-10-12,false,,,,https://www.stationmugi.com/,0488253580,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030003010558,サンサポート合同会社,,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字白鍬６８６番地７,other,care,2017-07-24,false,,,,https://care-net.biz/11/sun-support/,048-708-8979,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030002002150,有限会社えむサイン,,埼玉県,さいたま市南区,埼玉県さいたま市南区辻４丁目１９番１９号,other,care,2015-10-05,false,,,,,048-706-1555,,,国税庁 法人番号公表サイト,2015-11-06
6030001012762,株式会社二葉,フタバ,埼玉県,さいたま市南区,埼玉県さいたま市南区鹿手袋４丁目２６番２９号,other,care,2015-10-05,false,,,,http://www.futaba-kaigo.co.jp,048-836-2856,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030003022623,合同会社笑縁,エニシ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野１２２番地１７,other,care,2023-10-04,false,,,,,048-709-1347,,,国税庁 法人番号公表サイト,2023-10-04
3030002008309,有限会社ダックスコンピューター,,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵１丁目９番３号,other,care,2015-10-05,false,,,,,048-863-2101,,,国税庁 法人番号公表サイト,2015-11-06
2030001012262,株式会社みのり,ミノリ,埼玉県,さいたま市南区,埼玉県さいたま市南区大字大谷口２０２９番地４,other,care,2015-10-05,false,,,,http://www.minoricorp.co.jp,048-813-4700,,https://www.minoricorp.co.jp/company/personalinformation,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030003013583,ｓｍｉｌｅ　ｆａｃｔｏｒｙ合同会社,スマイルファクトリー,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵１丁目２０番１２号,other,care,2019-05-29,false,,,,,090-2243-0753,,,国税庁 法人番号公表サイト,2019-06-03
2030003023563,合同会社ＪＩＮ,ジン,埼玉県,さいたま市南区,埼玉県さいたま市南区辻２丁目２１番５,other,care,2024-02-05,false,,,,,０４８－６７４－２６３８,,,国税庁 法人番号公表サイト,2024-06-06
4030002005684,有限会社早苗興業,サナエコウギョウ,埼玉県,さいたま市南区,埼玉県さいたま市南区辻４丁目７番４号,other,care,2015-10-05,false,,,,,048-876-5315,,,国税庁 法人番号公表サイト,2018-08-23
1030001145674,Ｇｒｏｗ株式会社,グロウ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島３丁目６番１号グランドカーサ武蔵野２０３,other,care,2021-12-03,false,,,,,080-3319-7631,,,国税庁 法人番号公表サイト,2026-04-06
9030003022600,合同会社Ｆｏｒｅｖｅｒ　Ｍｅｍｏｒｉｅｓ,フォーエヴァーメモリーズ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字大間木１５８６番地１カーサ小島３０１号室,other,care,2023-09-22,false,,,,http://dayservicehonpo.jp/houmonkanade/,０４８－７０５－９５６８,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030001015882,株式会社ＭａｎｄＮ,エムアンドエヌ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字大間木１５８６番地１カーサ小島２０３号,other,care,2015-10-05,false,,,,https://tutumi-iikaigo.jimdofree.com/,048-799-3115,,https://tutumi-iikaigo.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7030001023296,株式会社はっぴーらいふ,ハッピーライフ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町４丁目２６番１号,other,care,2015-10-05,false,34,,,http://anshin-k.info,048-813-3333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6030002018222,有限会社ナドーワド,ナドーワド,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字大間木４３５番１,other,care,2015-10-05,false,,,,https://nadowado.com/,0488760843,,https://nadowado.com/enquiry-2/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001132343,株式会社糸の会,イトノカイ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和３丁目２番地７サンライトマンション３０３号室,other,care,2019-08-08,false,,,,,048-799-3361,,,国税庁 法人番号公表サイト,2023-02-02
3030001127621,株式会社アイビー,アイビー,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和６丁目９番３号,other,care,2018-10-03,false,,,,,048-708-3425,,,国税庁 法人番号公表サイト,2018-10-09
1030003014489,株式会社ウェルファースト,ウェルファースト,埼玉県,草加市,埼玉県草加市青柳６丁目５９番３－５０７号,other,care,2019-12-09,false,,,,http://hp.kaipoke.biz/g8e/172637/index_0003.html,048-919-2956,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030003021833,合同会社彩羽,イロハ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区美幸町１－７若葉荘１階,other,care,2023-05-26,false,,,,,0487967052,,,国税庁 法人番号公表サイト,2025-03-21
5030001018026,第三交通株式会社,ダイサンコウツウ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区西町４丁目５番２６号,other,care,2015-10-05,false,,,,http://www.daisan-taxi.co.jp/,0487563256,info@daisan-taxi.co.jp,mailto:info@daisan-taxi.co.jp,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030005002900,特定非営利活動法人愛風,アイアイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字平林寺９０５－１,other,care,2015-10-05,false,,,,http://www.npoaiai.org,048-756-8640,kumou@npoaiai.org,http://www.npoaiai.org/information2.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005002898,特定非営利活動法人ひびき,ヒビキ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区本町４丁目２番７号,other,care,2015-10-05,false,,,,,048-790-5580,,,国税庁 法人番号公表サイト,2019-07-19
8030002022817,有限会社ふれあい,フレアイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区西町１丁目１－２６－１４０６,other,care,2015-10-05,false,,,,,048-757-1930,,,国税庁 法人番号公表サイト,2021-11-16
1030002020637,有限会社岩槻市薬剤会事業部会,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区東町２丁目６番３５号,other,care,2015-10-05,false,,,,,048-756-2659,,,国税庁 法人番号公表サイト,2015-11-06
3030002023497,有限会社ぴゅあ,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区南平野３丁目１９番地３,other,care,2015-10-05,false,,,,,048-794-3952,,,国税庁 法人番号公表サイト,2015-11-06
1030005004257,生活協同組合・さいたま高齢協,サイタマコウレイキョウ,埼玉県,所沢市,埼玉県所沢市向陽町２００１－３,other,care,2015-10-05,false,,,,,04-2941-2755,,,国税庁 法人番号公表サイト,2018-07-18
3030003023835,合同会社ＣｕａｔｒｏＷｉｎ,クアトロウィン,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区本丸１丁目３６－１７－３,other,care,2024-03-21,false,,,,http://hp.kaipoke.biz/540/,048-749-7060,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002023286,有限会社アリス,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区城南１丁目６番５３－９号,other,care,2015-10-05,false,,,,http://arisutanaka.web.fc2.com/,048-798-6432,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1030001112278,株式会社オアフ,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区府内２丁目２２番１６号,other,care,2016-01-14,false,,,,,048-748-5386,,,国税庁 法人番号公表サイト,2016-01-20
6030003008800,合同会社Ｗｌａｆ,ウラフ,埼玉県,春日部市,埼玉県春日部市備後西３丁目５番３３号,other,care,2016-05-12,false,,,,www.wlaf.jp,048-878-8826,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2030001157891,株式会社ｓｏｌｍａｎｏ,ソルマノ,埼玉県,春日部市,埼玉県春日部市八木崎町２－１２アルカディア春日部３０２,other,care,2023-12-27,false,,,,,048-812-4672,,,国税庁 法人番号公表サイト,2023-12-27
