# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1170001005542,株式会社藤代化学,フジシロカガク,和歌山県,海南市,和歌山県海南市岡田３０５番地１３,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001005773,株式会社東洋化成品製作所,トウヨウカセイヒンセイサクショ,和歌山県,和歌山市,和歌山県和歌山市小雑賀６９０番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1170001006706,株式会社信和化学,シンワカガク,和歌山県,海南市,和歌山県海南市且来２６８番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1170001007308,株式会社川衛製作所,カワエイセイサクショ,和歌山県,有田市,和歌山県有田市下中島１００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1170001008099,金尾製薬株式会社,カナオセイヤク,和歌山県,紀の川市,和歌山県紀の川市粉河８４５番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001008578,株式会社大西食品,オオニシショクヒン,和歌山県,田辺市,和歌山県田辺市上の山１丁目１２番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001008768,中央食品株式会社,,和歌山県,田辺市,和歌山県田辺市下三栖１４７５番地の１３５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1170001008834,日東食品株式会社,,和歌山県,田辺市,和歌山県田辺市中屋敷町９８番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1170001009270,横山食品株式会社,,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町西本庄１２９３番地,manufacturing,food-maker,2015-10-05,false,6,,,https://www.hakuryu-ume.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001010212,西和食品株式会社,セイワショクヒン,和歌山県,日高郡印南町,和歌山県日高郡印南町大字島田１１０１番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-15
1170001017389,株式会社鳥山漁具木工製作所,トリヤマギョグモッコウセイサクショ,和歌山県,田辺市,和歌山県田辺市江川３番５１号,manufacturing,manufacturing,2022-12-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-01
1170002001086,有限会社北善メリヤス工場,,和歌山県,和歌山市,和歌山県和歌山市吉原８６１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002001103,有限会社北村製作所,キタムラセイサクショ,和歌山県,和歌山市,和歌山県和歌山市有本６１６番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-24
1170002002456,チオン食品有限会社,チオンショクヒン,和歌山県,和歌山市,和歌山県和歌山市新留丁９７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
1170002002811,有限会社ナカネ食品,,和歌山県,和歌山市,和歌山県和歌山市西ノ店２３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002002869,株式会社西川製作所,ニシカワセイサクショ,和歌山県,和歌山市,和歌山県和歌山市金谷４６７番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002003066,有限会社ハンダ製作所,,和歌山県,和歌山市,和歌山県和歌山市手平１丁目９番１３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002003280,有限会社富士食品商会,,和歌山県,和歌山市,和歌山県和歌山市九家ノ丁２１番地,manufacturing,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002003355,有限会社宝来食品,,和歌山県,和歌山市,和歌山県和歌山市新和歌浦１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002006639,有限会社山口食品,ヤマグチショクヒン,和歌山県,海南市,和歌山県海南市沖野々３８８番地の７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
1170002007141,有限会社三友農園食品部,サンユウノウエンショクヒンブ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字明王寺９５番地の１,manufacturing,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-02
1170002007629,有限会社梅田食品,,和歌山県,岩出市,和歌山県岩出市東坂本１５５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002008008,有限会社吉村製作所,,和歌山県,岩出市,和歌山県岩出市西国分７６番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002008619,有限会社扇食品,,和歌山県,田辺市,和歌山県田辺市稲成町３１８番地の５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002008932,有限会社東光食品本舗,,和歌山県,田辺市,和歌山県田辺市高雄３丁目３３番７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002009534,有限会社丸善食品,,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町東本庄８３４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002009575,有限会社紀の里食品,キノサトショクヒン,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町岩田字大山前続４５４番地の１５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002009798,口熊野生コンクリート製造有限会社,クチクマノナマコンクリートセイゾウ,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町保呂１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1170002010632,有限会社大陽食品,,和歌山県,伊都郡九度山町,和歌山県伊都郡九度山町大字九度山１６６９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002010855,有限会社旭食品,,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字滝８８２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011184,有限会社汐崎瓦製造所,シオザキカワラセイゾウショ,和歌山県,新宮市,和歌山県新宮市王子町２丁目５番４４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1170003000442,合資会社紀南履物工場,,和歌山県,御坊市,和歌山県御坊市薗８４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003000483,伊都食品合名会社,,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字妙寺３６１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003000525,合資会社ヒシイ莫大小製造所,,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字笠田東７５６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005000259,和歌山市和家具製造卸商業協同組合,,和歌山県,和歌山市,和歌山県和歌山市西浜１３９１番地,manufacturing,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005000993,本州化学労働組合,ホンシュウカガク,和歌山県,和歌山市,和歌山県和歌山市小雑賀１丁目１番５５号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
2120101060235,国江化学株式会社,コクエカガク,和歌山県,紀の川市,和歌山県紀の川市上鞆渕１６６番地,manufacturing,,2019-07-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
2140001047644,株式会社イスズ製作所,,和歌山県,岩出市,和歌山県岩出市山８２７番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001001508,株式会社島精機製作所,シマセイキセイサクショ,和歌山県,和歌山市,和歌山県和歌山市坂田８５番地,manufacturing,manufacturing,1976-08-24,false,1478,14859000000,代表取締役社長　　島　三博,http://www.shimaseiki.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001001821,園屋酒類食品株式会社,,和歌山県,和歌山市,和歌山県和歌山市友田町３丁目７４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-26
2170001003355,安田金属興業株式会社,ヤスダキンゾクコウギョウ,和歌山県,和歌山市,和歌山県和歌山市梶取１３番地の１,manufacturing,manufacturing,1961-04-01,false,,,代表取締役　安田　英雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001005459,株式会社海南食品,カイナンショクヒン,和歌山県,海南市,和歌山県海南市日方新浜１２９４番地,manufacturing,food-maker,2015-10-05,false,406,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001005640,株式会社岡垣内製作所,オカガイトセイサクショ,和歌山県,海南市,和歌山県海南市小野田１５６４番地２３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-01
2170001006069,株式会社水谷漆器製造所,,和歌山県,海南市,和歌山県海南市且来６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
2170001007364,田中化学株式会社,タナカカガク,和歌山県,有田市,和歌山県有田市宮崎町３４７番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-30
2170001007736,株式会社英和工機製作所,エイワコウキセイサクショ,和歌山県,岩出市,和歌山県岩出市根来９９１番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
2170001008577,株式会社大西金属,,和歌山県,田辺市,和歌山県田辺市芳養松原１丁目２４番３０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-05
2170001009195,永岡食品株式会社,ナガオカショクヒン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町芝５７６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001009220,株式会社愛須食品,アイスショクヒン,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町東本庄１２８番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001010095,大洋化学株式会社,タイヨウカガク,和歌山県,御坊市,和歌山県御坊市島５８４番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001010327,株式会社岸本食品,キシモトショクヒン,和歌山県,日高郡日高川町,和歌山県日高郡日高川町大字熊野川３３７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
2170001010995,株式会社シマムラターフ製作所,,和歌山県,橋本市,和歌山県橋本市高野口町伏原３８５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
2170001011060,株式会社平家製作所,ヒラヤセイサクショ,和歌山県,橋本市,和歌山県橋本市高野口町応其１２２番地,manufacturing,manufacturing,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001011283,株式会社木下染工場,キノシタセンコウジョウ,和歌山県,橋本市,和歌山県橋本市高野口町伏原１３１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001015169,株式会社藤本用品製作所,フジモトヨウヒンセイサクショ,和歌山県,橋本市,和歌山県橋本市高野口町大野１８４４番地の９９,manufacturing,manufacturing,2018-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
2170001018790,株式会社金属の杜,キンゾクノモリ,和歌山県,田辺市,和歌山県田辺市上屋敷２丁目６番６号,manufacturing,manufacturing,2025-09-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-18
2170001018849,東勝食品株式会社,トウカツショクヒン,和歌山県,和歌山市,和歌山県和歌山市六十谷２７３番地８－１０３号室,manufacturing,food-maker,2025-10-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
2170002000970,有限会社川達かまぼこ製造所,,和歌山県,和歌山市,和歌山県和歌山市南大工町２３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002001060,有限会社紀州化成工場,キシュウカセイコウジョウ,和歌山県,和歌山市,和歌山県和歌山市小雑賀３丁目４番６８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
2170002001135,有限会社木野織布工場,,和歌山県,和歌山市,和歌山県和歌山市井辺４５０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-21
2170002002059,有限会社鈴木食品店,,和歌山県,和歌山市,和歌山県和歌山市堀止西２丁目１番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002002777,有限会社中島製作所,,和歌山県,和歌山市,和歌山県和歌山市手平４丁目８番３５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003692,有限会社美和自動車整備工場,ミワジドウシャセイビコウジョウ,和歌山県,和歌山市,和歌山県和歌山市砂山南４丁目４番６号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
2170002004113,有限会社菱和冷機製作所,リョウワレイキセイサクショ,和歌山県,和歌山市,和歌山県和歌山市上三毛５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-06
2170002004724,有限会社森化学,モリカガク,和歌山県,和歌山市,和歌山県和歌山市宇須４丁目４番９号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-18
2170002005516,有限会社木村木工製作所,キムラモッコウセイサクショ,和歌山県,和歌山市,和歌山県和歌山市小倉２９４番地の５２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
2170002006290,有限会社伊東合繊メリヤス工場,,和歌山県,海南市,和歌山県海南市多田９９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002007677,有限会社紀洋自動車整備工場,,和歌山県,紀の川市,和歌山県紀の川市北勢田６２０番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002008700,有限会社紀の梅食品,キノウメショクヒン,和歌山県,田辺市,和歌山県田辺市文里１丁目１２番１４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
2170002010821,有限会社竹谷食品,,和歌山県,橋本市,和歌山県橋本市あやの台１丁目１６番地の１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170003000045,合資会社南海魚油製造所,,和歌山県,和歌山市,和歌山県和歌山市杉ノ馬場２丁目７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170003001101,合同会社製薬医学コンサルティング,,和歌山県,和歌山市,和歌山県和歌山市木広町５丁目４番地１８,manufacturing,pro-services,2017-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-13
2170005000217,和歌山県時計貴金属眼鏡商業協同組合,ワカヤマケントケイキキンゾクメガネショウギョウ,和歌山県,和歌山市,和歌山県和歌山市中之島７６６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
2170005006610,一般社団法人ＤＮＡ蘇生理化学研究所,,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字湯浅２０２６番地５,manufacturing,,2017-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-14
3170001000062,株式会社暁機械製作所,,和歌山県,和歌山市,和歌山県和歌山市岩橋７３２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-13
3170001000715,株式会社河島食品,,和歌山県,和歌山市,和歌山県和歌山市北島３２５番地の２８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3170001001317,株式会社笹田忠建具製作所,,和歌山県,和歌山市,和歌山県和歌山市黒田３１０番地の７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
3170001001861,竹田食品株式会社,タケダショクヒン,和歌山県,和歌山市,和歌山県和歌山市神前字蓮田３４３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
3170001002100,築港食品株式会社,,和歌山県,和歌山市,和歌山県和歌山市築港３丁目４２番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
3170001002240,鳥清食品株式会社,トリセショクヒン,和歌山県,和歌山市,和歌山県和歌山市吉田６４３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-11
3170001002439,南陽食品株式会社,ナンヨウショクヒン,和歌山県,和歌山市,和歌山県和歌山市和歌浦南３丁目１０番２５号,manufacturing,food-maker,1962-02-01,false,181,,代表取締役　濱田　茂,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170001002513,株式会社西村建具製作所,ニシムラタテグセイサクショ,和歌山県,和歌山市,和歌山県和歌山市中之島９４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
3170001002843,株式会社福田軍手工場,,和歌山県,和歌山市,和歌山県和歌山市吹屋町４丁目２１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
3170001004344,株式会社西浜金属産業,ニシハマキンゾクサンギョウ,和歌山県,和歌山市,和歌山県和歌山市西小二里２丁目４番８３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
3170001006308,株式会社東電機製作所,,和歌山県,海南市,和歌山県海南市大野中２８４番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
3170001007330,株式会社神前シャーリング工場,コウザキシャーリングコウジョウ,和歌山県,有田市,和歌山県有田市野西生殿４４６番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-21
3170001007355,須摩渕金属株式会社,,和歌山県,有田市,和歌山県有田市辻堂６７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3170001007454,株式会社松和製作所,,和歌山県,有田郡広川町,和歌山県有田郡広川町大字井関１６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
3170001007834,株式会社大輝製作所,ダイキセイサクショ,和歌山県,岩出市,和歌山県岩出市南大池１１２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170001007875,西川食品株式会社,ニシカワショクヒン,和歌山県,紀の川市,和歌山県紀の川市東大井３３０番地,manufacturing,food-maker,2015-10-05,false,33,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
