# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220001004101,株式会社タカラエージェント,,石川県,金沢市,石川県金沢市若宮１丁目５７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1220001005074,株式会社日本海企画,,石川県,金沢市,石川県金沢市保古町ニ、１４１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001005594,株式会社アルプ企画,アルプキカク,石川県,金沢市,石川県金沢市近岡町３０８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-02
1220001006254,北陸エヌテーエヌサービス株式会社,ホクリクエヌテーエヌサービス,石川県,金沢市,石川県金沢市西念２丁目３７番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1220001006659,株式会社マネージメントサービス,マネージメントサービス,石川県,金沢市,石川県金沢市新神田２丁目１４番２１号,service,,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001008069,メイデンサービス株式会社,メイデンサービス,石川県,金沢市,石川県金沢市鳴和２丁目８番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
1220001008960,株式会社アールワン企画,,石川県,白山市,石川県白山市中町３７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1220001009026,エース物流サービス株式会社,エースブツリュウサービス,石川県,白山市,石川県白山市松本町１５８８番地１,service,logistics,2015-10-05,false,155,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001009488,八木広告株式会社,ヤギコウコク,石川県,白山市,石川県白山市石同町１１番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1220001009620,株式会社メディア・ロー金沢,メディアローカナザワ,石川県,金沢市,石川県金沢市松島３丁目１８１番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1220001009918,株式会社みどり企画,ミドリキカク,石川県,金沢市,石川県金沢市馬替２丁目３６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
1220001010314,株式会社地域メディア研究所,,石川県,金沢市,石川県金沢市古府３丁目６０番地１Ｋ２ビル３Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001010710,株式会社ティエム企画,ティエムキカク,石川県,野々市市,石川県野々市市上林３丁目１８７番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
1220001010850,株式会社日商トステムサービス,,石川県,金沢市,石川県金沢市西念２丁目１番１４号仁大ビル１階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001013408,株式会社北陸綜合企画,ホクリクソウゴウキカク,石川県,加賀市,石川県加賀市大聖寺東町２丁目９番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
1220001013903,株式会社ケーエスサービス,ケーエスサービス,石川県,小松市,石川県小松市長田町ワ６８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1220001014182,浅井企画株式会社,,石川県,能美市,石川県能美市粟生町イ８３番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-14
1220001014249,株式会社モトアキ企画,,石川県,金沢市,石川県金沢市畝田西４丁目３４番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001015420,ナナオドアサービス株式会社,ナナオドアサービス,石川県,七尾市,石川県七尾市古府町は部２６番地の４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-16
1220001015429,株式会社環境日本海サービス公社,カンキョウニホンカイサービスコウシャ,石川県,七尾市,石川県七尾市昭和町６１番地,service,,2015-10-05,false,96,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001016831,株式会社ビユーテクサービス,ビューテクサービス,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字川尻カ７４番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1220001017714,株式会社ヤマフジ・サービスエンヂニアリング,ヤマフジサービスエンヂニアリング,石川県,河北郡津幡町,石川県河北郡津幡町北中条５丁目８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1220001018051,株式会社トミクリーンサービス,,石川県,河北郡津幡町,石川県河北郡津幡町字太田ア９番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001018563,ＡＩ企画株式会社,,石川県,金沢市,石川県金沢市八田町東１１５５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001019173,ランドラッシュエージェント株式会社,ランドラッシュエージェント,石川県,金沢市,石川県金沢市矢木１丁目１６番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
1220001020668,株式会社書店運営サービス松任,ショテンウンエイサービスマットウ,石川県,金沢市,石川県金沢市長坂２丁目１２番１６号,service,,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1220001021105,株式会社エムアイサービス,エムアイサービス,石川県,小松市,石川県小松市日吉町３２番地１,service,,2016-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
1220001021724,アクアサービス大田株式会社,,石川県,河北郡津幡町,石川県河北郡津幡町字東荒屋２７６番地,service,,2017-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-11
1220001022342,株式会社桜田物流サービス,サクラダブツリュウサービス,石川県,金沢市,石川県金沢市桜田町１丁目９５番地,service,logistics,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1220001022854,アカイ・サービス株式会社,アカイサービス,石川県,かほく市,石川県かほく市秋浜ロ２７番地５,service,,2019-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1220001023480,株式会社ひよこサービス,,石川県,金沢市,石川県金沢市片町１丁目３番１７号タカセビル,service,,2020-04-03,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001023563,株式会社ななおＥサービス,ナナオイーサービス,石川県,七尾市,石川県七尾市吉田町テ部３３番地,service,,2020-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1220001024396,ＣＳ企画株式会社,シーエスキカク,石川県,金沢市,石川県金沢市古府町南１００４番地３,service,advertising,2021-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1220001024842,株式会社イグニッション・エージェント,イグニッションエージェント,石川県,金沢市,石川県金沢市彦三町１丁目２番１号アソルティ金沢彦三１Ｆ,service,,2022-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-13
1220001025361,北陸エンバーミングサービス株式会社,ホクリクエンバーミングサービス,石川県,金沢市,石川県金沢市西泉６丁目８６番地,service,,2023-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
1220001026979,株式会社ファーマーズプロサービス,ファーマーズプロサービス,石川県,小松市,石川県小松市小馬出町２８番地１,service,,2025-10-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-16
1220001027234,株式会社オカダ住設サービス,オカダジュウセツサービス,石川県,かほく市,石川県かほく市高松オ１番地１４,service,,2026-03-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1220002000396,有限会社宏信企画,コウシンキカク,石川県,野々市市,石川県野々市市粟田２丁目１２６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
1220002001634,有限会社大橋企画,オオハシキカク,石川県,金沢市,石川県金沢市駅西本町２丁目１番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1220002001816,有限会社柿本オートサービス,,石川県,金沢市,石川県金沢市専光寺町ヲ８番地３,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002002137,有限会社金城企画,キンジョウキカク,石川県,金沢市,石川県金沢市彦三町２丁目５番２７号名鉄北陸開発ビル９階,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1220002002343,有限会社グリーンビユー企画,,石川県,金沢市,石川県金沢市泉が丘２丁目２番２９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002002954,有限会社ジェイ・オー・ビー企画,,石川県,金沢市,石川県金沢市鈴見町９街区１７グレースパール１０７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002003226,有限会社ジヤパンオイルサービス,,石川県,金沢市,石川県金沢市湊２丁目１９１番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002003449,有限会社ソーコサービス,ソーコサービス,石川県,金沢市,石川県金沢市玉鉾１丁目５１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
1220002003481,有限会社ダイエー企画,ダイエーキカク,石川県,金沢市,石川県金沢市荒屋１丁目６６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1220002003498,有限会社大黒企画,,石川県,金沢市,石川県金沢市桂町イ２番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002004182,有限会社鳥畑マリーンサービス,トリハタマリーンサービス,石川県,金沢市,石川県金沢市粟崎町２丁目１６１番地５３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
1220002005065,有限会社芙蓉クリーンサービス,フヨウクリーンサービス,石川県,金沢市,石川県金沢市神田１丁目２５番１０号,service,,1996-03-22,false,146,,代表取締役　舘島　豊晴,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002005206,有限会社ホーレンソー企画,,石川県,金沢市,石川県金沢市円光寺本町５番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002005305,有限会社堀本電子技術サービス,,石川県,金沢市,石川県金沢市千木町ル３４番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002005370,有限会社北陸情報教育研究所,,石川県,金沢市,石川県金沢市田井町１６番１２号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002005593,丸福物流サービス有限会社,マルフクブツリュウサービス,石川県,金沢市,石川県金沢市専光寺町そ１００番地,service,logistics,2015-10-05,false,26,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002005627,有限会社美貴企画,,石川県,金沢市,石川県金沢市円光寺２丁目２０５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006212,有限会社吉田一彦企画室,,石川県,金沢市,石川県金沢市笠舞本町２丁目６番３号エクセルコート笠舞６０８号室,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006451,有限会社ワダ空調サービス,ワダクウチョウサービス,石川県,金沢市,石川県金沢市高柳町５の２４番地１７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1220002006484,有限会社イレブン企画,,石川県,金沢市,石川県金沢市旭町１丁目１８番２２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002007094,有限会社オオタ管理サービス,オオタカンリサービス,石川県,金沢市,石川県金沢市大豆田本町甲１４番地３,service,realestate,2020-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
1220002007573,有限会社清水エスケイ企画,シミズエスケイキカク,石川県,金沢市,石川県金沢市山科２丁目１７番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-04
1220002008150,有限会社デイサービスたんぽぽ,デイサービスタンポポ,石川県,金沢市,石川県金沢市西念１丁目４番１１号,service,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1220002008191,有限会社ＰＲＯサービス,,石川県,金沢市,石川県金沢市堀切町ヨ２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1220002008514,有限会社北都サービス,,石川県,金沢市,石川県金沢市間明町１丁目２０５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002008646,有限会社ケイエム企画,,石川県,能美郡川北町,石川県能美郡川北町字山田先出礼９０番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002008951,有限会社エムエイチサービス,エムエイチサービス,石川県,白山市,石川県白山市幸明町４２番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1220002009578,有限会社北陸ＱＴサービス,ホクリクキューティサービス,石川県,金沢市,石川県金沢市新神田３丁目２番３０号,service,,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002010073,有限会社和信サービス,ワシンサービス,石川県,金沢市,石川県金沢市間明町２丁目２４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
1220002010602,有限会社小松フーズサービス,,石川県,小松市,石川県小松市土居原町２３９番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002010734,有限会社住まいるサービス,スマイルサービス,石川県,小松市,石川県小松市園町ハ９１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-15
1220002010998,有限会社南部エコサービス,,石川県,小松市,石川県小松市二ツ梨町ヘ５５番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011113,有限会社ブイ・シ・サービス,,石川県,小松市,石川県小松市中ノ峠町イ１１９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011344,有限会社安井メデイカルサービス,,石川県,小松市,石川県小松市大川町３丁目３３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011988,手取サービス有限会社,,石川県,能美市,石川県能美市粟生町ヤ４７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002012227,有限会社加賀マリンサービス,,石川県,加賀市,石川県加賀市田尻町浜山３番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002013266,有限会社ダイワ住建サービス,,石川県,小松市,石川県小松市串茶屋町い９５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002014223,有限会社海想企画,,石川県,七尾市,石川県七尾市中島町浜田耕部１０８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002014256,有限会社舟倉マネジメントサービス社,フナクラマネジメントサービスシャ,石川県,七尾市,石川県七尾市中島町中島九部７９番地甲の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1220002014652,有限会社和倉環境サービス,,石川県,七尾市,石川県七尾市和倉町弐部１番地４３コーポ坂本６号室,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002014999,有限会社日本海クリーンサービス,,石川県,羽咋郡宝達志水町,石川県羽咋郡宝達志水町北川尻ヨ１３９番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002015403,有限会社Ｋ．Ｉ．Ｍ企画,ケーアイエムキカク,石川県,七尾市,石川県七尾市藤橋町ソ部４番地甲,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1220002016293,有限会社ケーティサービス,ケーティサービス,石川県,河北郡内灘町,石川県河北郡内灘町字緑台１丁目５３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
1220002016442,有限会社小倉デーリィサービス,,石川県,河北郡内灘町,石川県河北郡内灘町字湖西３４５番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002016450,有限会社アーネストサービス,,石川県,河北郡内灘町,石川県河北郡内灘町字大学２丁目１６４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002017283,有限会社ユウ企画,,石川県,七尾市,石川県七尾市国分町ム部３６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-04
1220003000759,合同会社企画ソーコ,,石川県,金沢市,石川県金沢市博労町６８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
1220003000949,合名会社らむ企画,ラムキカク,石川県,小松市,石川県小松市扇町７５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1220003002945,合同会社ＫＭサービス,ケイエムサービス,石川県,金沢市,石川県金沢市弥勒町ワ５８番地１９,service,,2020-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-17
1220003003150,合同会社ＫＰＣ企画,ケピシキカク,石川県,白山市,石川県白山市宮永市町６３９‐７,service,advertising,2021-11-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1220005000022,公益社団法人石川県教育文化会議,イシカワケンキョウイクブンカカイギ,石川県,金沢市,石川県金沢市尾山町１０番５号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-04
1220005000170,一般財団法人石川県教育会館,イシカワケンキョウイクカイカン,石川県,金沢市,石川県金沢市香林坊１丁目２番４０号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1220005001458,北陸ロードサービス事業協同組合,,石川県,金沢市,石川県金沢市駅西新町３丁目１３番２７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-30
