# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001002036,三州建設株式会社,サンシュウケンセツ,熊本県,熊本市東区,熊本県熊本市東区保田窪４丁目１０番７４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1330001002044,佐藤技研工業株式会社,サトウギケンコウギョウ,熊本県,熊本市東区,熊本県熊本市東区月出２丁目６番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-20
1330001002110,山陽電機工業株式会社,,熊本県,熊本市西区,熊本県熊本市西区横手３丁目８番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1330001002218,至建工業株式会社,ヨシケンコウギョウ,熊本県,熊本市北区,熊本県熊本市北区清水東町９番２２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001002242,株式会社静岡塗装組,シズオカトソウグミ,熊本県,熊本市中央区,熊本県熊本市中央区水前寺６丁目４９番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001002341,昭榮設備株式会社,ショウエイセツビ,熊本県,熊本市西区,熊本県熊本市西区上高橋１丁目３番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1330001002440,白鷺電気工業株式会社,シラサギデンキコウギョウ,熊本県,熊本市東区,熊本県熊本市東区御領８丁目３番３８号,construction,,1958-02-25,false,135,,代表取締役　沼田　幸広,https://www.shirasagidenki.co.jp/sdgs/work-style/diversity/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001002639,株式会社添島廣陸建築事務所,ソエジマヒロムケンチクジムショ,熊本県,熊本市南区,熊本県熊本市南区野田３丁目９番９３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
1330001002713,大城建設株式会社,,熊本県,熊本市南区,熊本県熊本市南区御幸西１丁目１４番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1330001002779,大豊工業株式会社,タイホウコウギョウ,熊本県,熊本市西区,熊本県熊本市西区春日７丁目２６番３６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-12
1330001002853,株式会社ダン建設,,熊本県,熊本市西区,熊本県熊本市西区花園６丁目１３番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001002936,谷村建設株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区出水４丁目２５番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001002960,近宗化成工業株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区新町２丁目１３番１１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001003042,株式会社鶴園工務店,ツルゾノコウムテン,熊本県,熊本市中央区,熊本県熊本市中央区出水５丁目２番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-19
1330001003190,東邦設備株式会社,トウホウセツビ,熊本県,熊本市東区,熊本県熊本市東区秋津３丁目１４番１６号,construction,construction,1967-11-14,false,,,代表取締役　大隈　和浩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001003315,南宏工業株式会社,,熊本県,熊本市東区,熊本県熊本市東区錦ケ丘２１番２９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001003372,株式会社南州土木,ナンシュウドボク,熊本県,熊本市南区,熊本県熊本市南区近見４丁目１２番３０号,construction,construction,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001003422,株式会社西田建設,,熊本県,熊本市西区,熊本県熊本市西区花園５丁目４３番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-12
1330001003471,日成建設株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区南熊本５丁目１１番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001003570,株式会社日本設備管理事務所,ニホンセツビカンリジムショ,熊本県,八代市,熊本県八代市本町１丁目３－２５－２階,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1330001003934,街灯工業株式会社,,熊本県,熊本市南区,熊本県熊本市南区富合町南田尻１０３４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001004073,不二電気工業株式会社,フジデンキコウギョウ,熊本県,熊本市西区,熊本県熊本市西区田崎１丁目４番２８号,construction,,2015-10-05,false,113,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001004189,平成水道建設株式会社,,熊本県,熊本市北区,熊本県熊本市北区龍田町弓削７５２番地２３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1330001004263,株式会社堀田工業,ホリタコウギョウ,熊本県,熊本市東区,熊本県熊本市東区佐土原２丁目４番２３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001004370,株式会社結司工業,ユウシコウギョウ,熊本県,熊本市東区,熊本県熊本市東区西原２丁目１１番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-25
1330001004412,丸長自動車工業株式会社,マルナガジドウシャコウギョウ,熊本県,熊本市中央区,熊本県熊本市中央区桜町２番１９号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1330001004429,株式会社丸山総合建設,マルヤマソウゴウケンセツ,熊本県,熊本市東区,熊本県熊本市東区健軍本町５４番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1330001004643,明治建設株式会社,メイジケンセツ,熊本県,熊本市西区,熊本県熊本市西区蓮台寺４丁目１番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1330001004726,山崎工業株式会社,,熊本県,熊本市中央区,熊本県熊本市中央区上水前寺２丁目２２番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001004759,山本建設株式会社,ヤマモトケンセツ,熊本県,熊本市西区,熊本県熊本市西区池田４丁目１６番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001004800,株式会社豊工務店,ユタカコウムテン,熊本県,熊本市東区,熊本県熊本市東区山ノ内１丁目３番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001005286,株式会社勝川建設,,熊本県,熊本市東区,熊本県熊本市東区長嶺西２丁目３番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001006169,株式会社中九州プラント工業,,熊本県,熊本市東区,熊本県熊本市東区長嶺南４丁目４番６０号長嶺ステップⅡ　１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001006193,株式会社南阿蘇建設,,熊本県,熊本市南区,熊本県熊本市南区富合町平原８８３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001006359,株式会社建築事務所イッセイ,ケンチクジムショイッセイ,熊本県,熊本市中央区,熊本県熊本市中央区出水５丁目１０番４５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-12
1330001006482,ａｄｃ．建築デザインセンター株式会社,,熊本県,熊本市南区,熊本県熊本市南区流通団地２丁目１６,construction,construction|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001006565,株式会社建設サポートセンター,ケンセツサポートセンター,熊本県,熊本市南区,熊本県熊本市南区幸田２丁目７番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001007191,株式会社寺﨑工務店,テラサキコウムテン,熊本県,熊本市中央区,熊本県熊本市中央区出水６丁目４３番１０４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1330001007308,ユーエス建設株式会社,ユーエスケンセツ,熊本県,熊本市西区,熊本県熊本市西区城山下代４丁目５番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1330001007489,株式会社道喜建築研究所,,熊本県,熊本市南区,熊本県熊本市南区良町３丁目８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001007670,株式会社大鬼建設,タイキケンセツ,熊本県,熊本市西区,熊本県熊本市西区河内町岳４６６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-15
1330001008000,株式会社新西土木,シンセイドボク,熊本県,熊本市西区,熊本県熊本市西区沖新町４６８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-13
1330001008396,株式会社近見工業,チカミコウギョウ,熊本県,熊本市南区,熊本県熊本市南区内田町宮本３４０５－２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1330001008421,アイズリフォーム株式会社,アイズリフォーム,熊本県,熊本市中央区,熊本県熊本市中央区河原町７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1330001008652,株式会社杉本工務店,スギモトコウムテン,熊本県,熊本市南区,熊本県熊本市南区富合町杉島９７４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001008850,伸栄空調設備株式会社,シンエイクウチョウセツビ,熊本県,熊本市東区,熊本県熊本市東区戸島町９７９番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1330001009147,株式会社城門工業,キドコウギョウ,熊本県,菊池郡大津町,熊本県菊池郡大津町大字室１５７２番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
1330001009188,白糸建設株式会社,,熊本県,阿蘇郡西原村,熊本県阿蘇郡西原村大字河原１０７２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001009238,株式会社松岡工務店,,熊本県,菊池郡大津町,熊本県菊池郡大津町大字陣内１６４６番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1330001009246,明興設備株式会社,メイコウセツビ,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼２３５６番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
1330001009312,株式会社合志建設,,熊本県,合志市,熊本県合志市幾久富１７５８番地２００,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-12
1330001009378,株式会社北川土木,キタガワドボク,熊本県,合志市,熊本県合志市幾久富１９０９番地９０４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1330001009576,株式会社荒木建設,アラキケンセツ,熊本県,菊池市,熊本県菊池市木柑子１４２７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001009601,株式会社緒方建設,,熊本県,菊池市,熊本県菊池市野間口１０９７番地,construction,construction,2015-10-05,false,93,,,https://www.ogata.asia/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001009650,株式会社斉藤工務店,サイトウコウムテン,熊本県,菊池市,熊本県菊池市旭志弁利１６４６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-11
1330001009659,世紀建設株式会社,セイキケンセツ,熊本県,菊池市,熊本県菊池市西寺１８３４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
1330001009741,株式会社征建工業,,熊本県,菊池市,熊本県菊池市泗水町吉富２４８９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001009840,綜合建設ヒロ株式会社,ソウゴウケンセツヒロ,熊本県,菊池郡大津町,熊本県菊池郡大津町大字陣内１８３５番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1330001010006,チヨダ建設株式会社,チヨダケンセツ,熊本県,合志市,熊本県合志市須屋２５９６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1330001010154,株式会社サポートハウス工業,,熊本県,熊本市東区,熊本県熊本市東区花立６丁目５番４１号,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001010261,株式会社猿渡建設,,熊本県,山鹿市,熊本県山鹿市鍋田２０３０番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1330001010278,相互電気設備株式會社,ソウゴデンキセツビ,熊本県,山鹿市,熊本県山鹿市山鹿４６５番地の３,construction,construction,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001010823,株式会社晃設工業,コウセツコウギョウ,熊本県,上益城郡御船町,熊本県上益城郡御船町大字高木１８７９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-11
1330001010856,マツダ建設株式会社,マツダケンセツ,熊本県,上益城郡御船町,熊本県上益城郡御船町大字高木４５８７番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1330001010930,宮末総合設備株式会社,ミヤスエソウゴウセツビ,熊本県,上益城郡益城町,熊本県上益城郡益城町大字広崎１２９３番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-21
1330001010988,株式会社加藤瓦工業,カトウカワラコウギョウ,熊本県,上益城郡山都町,熊本県上益城郡山都町下馬尾２１０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1330001011136,株式会社八起建設,ヤオキケンセツ,熊本県,上益城郡御船町,熊本県上益城郡御船町大字滝川１２１６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1330001011177,株式会社維新総合建設,イシンソウゴウケンセツ,熊本県,上益城郡甲佐町,熊本県上益城郡甲佐町大字早川１８０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1330001011508,山田建設株式会社,ヤマダケンセツ,熊本県,玉名市,熊本県玉名市中１９３５番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1330001011532,岩崎工業株式会社,イワサキコウギョウ,熊本県,玉名郡玉東町,熊本県玉名郡玉東町大字稲佐３０１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001011607,鐘ケ江建設株式会社,,熊本県,荒尾市,熊本県荒尾市荒尾１７８５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330001011623,三栄工業株式会社,サンエイコウギョウ,熊本県,荒尾市,熊本県荒尾市高浜字道の上１９０３番地１７,construction,,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001011656,株式会社土山建設,ツチヤマケンセツ,熊本県,荒尾市,熊本県荒尾市上井手１２３８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1330001011664,ノーリツ建材工業株式会社,,熊本県,荒尾市,熊本県荒尾市大和区１８１２番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-03
1330001011755,株式会社原賀工務店,ハラガコウムテン,熊本県,玉名郡南関町,熊本県玉名郡南関町大字上長田６９３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001011796,株式会社良田建設,ヨシダケンセツ,熊本県,玉名郡南関町,熊本県玉名郡南関町大字細永１９０２番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
1330001011912,ライフワーク工業株式会社,ライフワークコウギョウ,熊本県,玉名郡長洲町,熊本県玉名郡長洲町大字名石浜２５番地,construction,,2015-10-05,false,130,,,http://www.lifework-ariake.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001012068,株式会社雄工業,,熊本県,玉名市,熊本県玉名市岱明町大野下１２１８番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
