# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001005871,三晃システム株式会社,サンコウシステム,青森県,八戸市,青森県八戸市北白山台２丁目６番１８号,it,it,1976-12-06,false,,,代表取締役　三浦　光夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001006028,株式会社ソフトステート,ソフトステート,青森県,八戸市,青森県八戸市石堂４丁目５番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
1420001006291,株式会社日本システム,ニホンシステム,青森県,八戸市,青森県八戸市大字尻内町字泉沢２９番地２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001006465,多摩川ハイテック株式会社,タマガワハイテック,青森県,八戸市,青森県八戸市北インター工業団地１丁目３番４７号,it,it,2015-10-05,false,260,,,http://www.tamagawa-hightech.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001007579,株式会社ジーアイテック,ジーアイテック,青森県,八戸市,青森県八戸市大字新井田字西平２８番地２４,it,it,2006-03-27,false,,,代表取締役　春山　直樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001009591,株式会社ゆうネット弘前,ユウネットヒロサキ,青森県,弘前市,青森県弘前市大字駒越町７番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1420001010509,株式会社エヌテック,エヌテック,青森県,弘前市,青森県弘前市大字小沢字広野９４番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001010582,株式会社アイテック,アイテック,青森県,中津軽郡西目屋村,青森県中津軽郡西目屋村大字田代字名坪平２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1420001011556,青森ロジテック株式会社,アオモリロジテック,青森県,上北郡おいらせ町,青森県上北郡おいらせ町下前田１番地１０,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-24
1420001012125,株式会社ショウコーテック,,青森県,上北郡六ヶ所村,青森県上北郡六ヶ所村大字泊字川原２００番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-18
1420001013180,株式会社ラボテック,ラボテック,青森県,青森市,青森県青森市千刈１丁目２１番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1420001013651,株式会社システムズ青森,システムズアオモリ,青森県,青森市,青森県青森市大字後萢字前橋７番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1420001016241,株式会社プロテック,プロテック,青森県,八戸市,青森県八戸市大字中居林字綿ノ端１３番地２,it,it,2018-06-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1420001016514,株式会社イーエルテック,イーエルテック,青森県,十和田市,青森県十和田市東十三番町２番３号２階,it,it,2019-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1420001016571,青森ネット広告株式会社,アオモリネットコウコク,青森県,弘前市,青森県弘前市大字青山４丁目１番地１,it,advertising,2019-04-24,false,0,,,https://aomori-netkoukoku.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001018312,インフィールドシステム株式会社,インフィールドシステム,青森県,青森市,青森県青森市大字新城字山田６６６番地２１１,it,it,2023-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-20
1420001019211,株式会社創彩テック,ソウサイテック,青森県,五所川原市,青森県五所川原市金木町喜良市坂本４３３番地,it,it,2025-07-14,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
1420002000335,有限会社あすなろシステムズ,,青森県,青森市,青森県青森市大字大野字前田７１番地６９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002001300,有限会社サーブテック,サーブテック,青森県,青森市,青森県青森市大字三内字稲元１１４番地４９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1420002001408,有限会社システムリースキン,システムリースキン,青森県,青森市,青森県青森市妙見２丁目２１番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
1420002001424,有限会社ジェイ・ネットワーク,,青森県,青森市,青森県青森市大字大野字金沢８３番地７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002003800,有限会社北日本テクノシステム,,青森県,青森市,青森県青森市大字浜田字玉川１４３番地２０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1420002005607,有限会社トンイ・オーエーシステム,,青森県,青森市,青森県青森市浪岡大字女鹿沢字東花岡２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-19
1420002005689,有限会社ビレッジアップシステム,,青森県,青森市,青森県青森市浪岡大字浪岡字細田２０２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002005697,有限会社タクミ・ネット,,青森県,青森市,青森県青森市富田４丁目８番５６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002005986,有限会社アシステム,アシステム,青森県,八戸市,青森県八戸市柏崎５丁目３番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1420002005994,有限会社アーバンネットワークシステム,,青森県,八戸市,青森県八戸市大字売市字小待３番地２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
1420002007264,有限会社システム検査サービス,システムケンササービス,青森県,八戸市,青森県八戸市大字糠塚字大杉平４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1420002007859,有限会社テレシステム,テレシステム,青森県,八戸市,青森県八戸市大字大久保字下大久保１５番地１５７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-08
1420002007909,有限会社東北レジャーシステム,,青森県,八戸市,青森県八戸市大字新井田字寺沢２７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008048,有限会社中村システムサービス,,青森県,八戸市,青森県八戸市八太郎５丁目２番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008989,有限会社ミナトテック,,青森県,八戸市,青森県八戸市江陽５丁目７番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002009896,株式会社テックホクエイ,テックホクエイ,青森県,八戸市,青森県八戸市江陽５丁目２７番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
1420002010128,有限会社オラネット,オラネット,青森県,八戸市,青森県八戸市北白山台５丁目２番５号東奥日報社八戸ビル３Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-02
1420002010417,株式会社アイテックシステム,アイテックシステム,青森県,八戸市,青森県八戸市大字市川町字尻引前山３１番１５４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-03
1420002011167,有限会社ステージテック,,青森県,五所川原市,青森県五所川原市大字唐笠柳字皆瀬９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002011407,株式会社グリーンネット,グリーンネット,青森県,五所川原市,青森県五所川原市大字前田野目字野脇９２番地２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-23
1420002013725,有限会社津軽フードシステム,,青森県,弘前市,青森県弘前市大字吉野町６番地２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002013915,有限会社ネットサークル,,青森県,弘前市,青森県弘前市大字旭ケ丘２丁目９番地３４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015705,有限会社ハウテック,,青森県,黒石市,青森県黒石市あけぼの町１０６番地の８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002016199,有限会社マグネット,マグネット,青森県,弘前市,青森県弘前市大字元寺町３５番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-28
1420002016892,有限会社十和田製造システム,トワダセイゾウシステム,青森県,十和田市,青森県十和田市大字三本木字本金崎２２７番地,it,manufacturing|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1420002019425,有限会社テックニシボリ,,青森県,むつ市,青森県むつ市川内町川内３１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000359,合同会社アイネット,,青森県,青森市,青森県青森市古川３丁目１４番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-28
1420003000656,合資会社ティーアンドエスソフト,,青森県,西津軽郡深浦町,青森県西津軽郡深浦町大字深浦字苗代沢３０番地２６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000986,合同会社ａｏｍｏｒｉネットワーク工房,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町鶉久保１８番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000994,合同会社ＩＮＡメディテック,,青森県,上北郡東北町,青森県上北郡東北町大字大浦字古舘９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003001340,株式会社アイテックサービス,アイテックサービス,青森県,青森市,青森県青森市大字石江字江渡１０５番地１６６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1420003001745,合同会社グローバルネット,,青森県,五所川原市,青森県五所川原市字一ツ谷５０５番地１８,it,,2017-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-09
1420005003285,特定非営利活動法人八ネット福祉オンブズマン,ハチネットフクシオンブズマン,青森県,八戸市,青森県八戸市大字田面木字外久保３２番地１２,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1420005004093,特定非営利活動法人パソネット街づくりの会,,青森県,西津軽郡鰺ヶ沢町,青森県西津軽郡鰺ヶ沢町大字本町４５番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1420005007641,一般社団法人ソーシャルネットあおもり,ソーシャルネットアオモリ,青森県,青森市,青森県青森市自由ケ丘１丁目１番地８,it,,2019-09-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-30
1420005007724,地域医療連携推進法人上十三まるごとネット,カミトウサンマルゴトネット,青森県,十和田市,青森県十和田市西十二番町１４番８号,it,clinic,2020-12-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
2021001018903,株式会社ユミザ・インテック・コーポレーション,ユミザインテックコーポレーション,青森県,つがる市,青森県つがる市木造中館田浦６７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
2420001000178,株式会社青森ソフトウェア開発,,青森県,青森市,青森県青森市大字戸山字赤坂７８番地１２３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2420001001523,株式会社東奥アドシステム,トウオウアドシステム,青森県,青森市,青森県青森市古川１丁目２１番１２号,it,it,1976-04-20,false,,,代表取締役　遠山　仁,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001001705,株式会社フジクリーン・テック,フジクリーンテック,青森県,青森市,青森県青森市青柳１丁目１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
2420001004567,バウテックジャパン株式会社,,青森県,青森市,青森県青森市大字浜田字豊田５１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001004699,株式会社コネット社,コネットシャ,青森県,青森市,青森県青森市栄町１丁目４番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001004773,株式会社北日本ネットサービス,,青森県,青森市,青森県青森市浪館前田１丁目２２番４３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001005169,株式会社ジーテック,ジーテック,青森県,青森市,青森県青森市花園２丁目２２番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-06
2420001005623,株式会社エコーシステム・ブレーンズ,エコーシステムブレーンズ,青森県,八戸市,青森県八戸市石堂１丁目１１番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-21
2420001005631,株式会社エーアイシステム,エーアイシステム,青森県,八戸市,青森県八戸市石堂２丁目２３番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
2420001005929,株式会社サンネット,,青森県,八戸市,青森県八戸市大字糠塚字平中１７番地３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001006084,サクサシステムエンジニアリング株式会社,サクサシステムエンジニアリング,青森県,八戸市,青森県八戸市北インター工業団地１丁目３番５４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001006407,八戸製錬リファインテック・アンド・サービス株式会社,ハチノヘセイレンリファインテックアンドサービス,青森県,八戸市,青森県八戸市大字河原木字浜名谷地７６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
2420001006753,株式会社リーディングシステム,リーディングシステム,青森県,八戸市,青森県八戸市大字売市字右水門下８番地２２,it,it,1988-03-02,false,,,代表取締役　松永　淳,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001007446,株式会社ドリームネット,,青森県,八戸市,青森県八戸市城下４丁目１０－１７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001008601,華張ネットワーク株式会社,ケパルネットワーク,青森県,五所川原市,青森県五所川原市大字沖飯詰字帯刀２７番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
2420001008675,株式会社東北グリーンシステム,トウホクグリーンシステム,青森県,五所川原市,青森県五所川原市大字唐笠柳字藤巻４０６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-21
2420001009327,日本アイワシステム株式会社,ニホンアイワシステム,青森県,弘前市,青森県弘前市大字城東北１丁目９番地１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
2420001010037,ラム・システム株式会社,ラムシステム,青森県,黒石市,青森県黒石市青山１２６番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
2420001010111,株式会社エムテック,エムテック,青森県,南津軽郡田舎館村,青森県南津軽郡田舎館村大字川部字上船橋６１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
2420001010805,株式会社テックス,テックス,青森県,弘前市,青森県弘前市大字津賀野字浅田８４４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
2420001010862,株式会社セーフティテック,,青森県,弘前市,青森県弘前市大字撫牛子２丁目４番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-09
2420001011869,株式会社北日本環境エコシステム,,青森県,十和田市,青森県十和田市大字八斗沢字八斗沢１６２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001012735,株式会社エスケイアイネットワークセキュリティー,,青森県,下北郡大間町,青森県下北郡大間町大字大間字下手道２２番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001013196,株式会社ユウテック,,青森県,八戸市,青森県八戸市諏訪３丁目１番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001014203,株式会社フジテック,,青森県,青森市,青森県青森市桜川７丁目２番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-04
2420001014640,株式会社みちのくフードシステム,ミチノクフードシステム,青森県,青森市,青森県青森市大字油川字岡田９３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
2420001014764,サイト・テックＮＡＯ株式会社,,青森県,青森市,青森県青森市橋本３丁目１２番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001015192,株式会社セーフティテック,セーフティテック,青森県,弘前市,青森県弘前市大字撫牛子２丁目４番地１０,it,it,2016-04-21,false,10,,代表取締役　奈良岡　誠,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001017271,ＭＧソーラーテック株式会社,エムジーソーラーテック,青森県,十和田市,青森県十和田市大字洞内字井戸頭１４４番地３０２,it,it,2021-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
2420001017453,株式会社北日本プランテック,キタニホンプランテック,青森県,三沢市,青森県三沢市日の出２丁目９４番地１２８１号,it,it,2021-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2420001018121,株式会社レジステック,レジステック,青森県,青森市,青森県青森市松森１丁目１５番５号,it,it,2023-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
2420001018484,株式会社ジーテック,ジーテック,青森県,青森市,青森県青森市松森３丁目２０番２７号,it,it,2023-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
2420001018501,株式会社メディカルデータインテリジェンス,メディカルデータインテリジェンス,青森県,弘前市,青森県弘前市大字在府町５番地弘前大学グローバルＷｅｌｌ－ｂｅｉｎｇ総合研究棟インキュベーションルーム内,it,it,2023-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-25
