# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001023598,株式会社サワイ商店,サワイショウテン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区岡本４丁目５番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1120001079112,株式会社高正商店,,兵庫県,西宮市,兵庫県西宮市殿山町３番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001079145,興昌商事株式会社,コウショウショウジ,兵庫県,西宮市,兵庫県西宮市両度町３番１－５０９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-02
1120001085052,株式会社寺井商事,テライショウジ,兵庫県,西宮市,兵庫県西宮市上甲子園４丁目１３番３０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
1120001157727,三喜商事株式会社,サンキショウジ,兵庫県,三田市,兵庫県三田市下深田７４６番地３７７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1120001186338,大阪アパレル輸入商事株式会社,,兵庫県,神戸市北区,兵庫県神戸市北区有野町唐櫃２９３１－３３,retail,retail|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120002013706,有限会社前河商店,マエカワショウテン,兵庫県,川西市,兵庫県川西市清和台東４丁目１９番地の７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
1120005002689,関西ペイント販売労働組合,カンサイペイントハンバイ,兵庫県,尼崎市,兵庫県尼崎市神崎町３３番１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
1120101056597,スマートランド株式会社,スマートランド,兵庫県,神戸市垂水区,兵庫県神戸市垂水区仲田１丁目１番３７号２Ｆ,retail,,2017-05-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120102018794,有限会社さかもと商店,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江北町２丁目３番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120901015645,株式会社常吉商店,,兵庫県,明石市,兵庫県明石市大久保町江井島２６４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-10
1120901052390,株式会社西田商店,ニシダショウテン,兵庫県,川西市,兵庫県川西市南花屋敷１丁目４番７号,retail,retail,2026-03-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1120902021460,有限会社織三商事,オリミショウジ,兵庫県,伊丹市,兵庫県伊丹市南鈴原４丁目１３５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-30
1122001037470,今成商事株式会社,イマナリショウジ,兵庫県,神戸市西区,兵庫県神戸市西区神出町南６２１番５５,retail,wholesale,2023-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1140001000125,株式会社ＡＢＲＤ商事,,兵庫県,芦屋市,兵庫県芦屋市岩園町１番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-31
1140001000595,株式会社なかすじ商店,ナカスジショウテン,兵庫県,芦屋市,兵庫県芦屋市若宮町５番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
1140001000604,株式会社中村泰商店,ナカムラタイショウテン,兵庫県,芦屋市,兵庫県芦屋市浜風町８番１９－２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1140001000694,株式会社冨久屋商事,フクヤショウジ,兵庫県,芦屋市,兵庫県芦屋市大桝町７番２－５０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-09
1140001000777,三木商事株式会社,ミキショウジ,兵庫県,芦屋市,兵庫県芦屋市船戸町９番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-24
1140001001206,株式会社大原商事,オオハラショウジ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区岡本２丁目１１番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-16
1140001001635,山洋物産株式会社,サンヨウブッサン,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影２丁目９番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-24
1140001001750,株式会社城野商店,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区甲南町３丁目７番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001001874,大航商事株式会社,ダイコウショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区多聞通２丁目１番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1140001002113,冨田商事株式会社,トミタショウジ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影郡家２丁目７番１８－２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1140001002170,株式会社成瀬商店,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区深江浜町１番１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
1140001002344,株式会社日の本商事,ヒノモトショウジ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉南町２丁目８番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1140001002856,神戸商事株式会社,コウベショウジ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区住吉本町３丁目１０番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-29
1140001003144,岡橋商事株式会社,オカハシショウジ,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋中町５丁目１番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-28
1140001003631,太平洋商事株式会社,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区御影中町６丁目２番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001003680,株式会社ちどり屋商店,チドリヤショウテン,兵庫県,神戸市灘区,兵庫県神戸市灘区船寺通１丁目１番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1140001003978,株式会社冨士田商店,フジタショウテン,兵庫県,神戸市灘区,兵庫県神戸市灘区浜田町３丁目１番の１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-15
1140001004051,株式会社正井商事,,兵庫県,神戸市灘区,兵庫県神戸市灘区原田通２丁目４番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001004084,株式会社萬力商店,マンリキショウテン,兵庫県,神戸市灘区,兵庫県神戸市灘区新在家北町２丁目４番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-21
1140001004142,明光商事株式会社,メイコウショウジ,兵庫県,神戸市灘区,兵庫県神戸市灘区中郷町４丁目２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001004191,ヤマデン商事株式会社,ヤマデンショウジ,兵庫県,神戸市灘区,兵庫県神戸市灘区水道筋５丁目２番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1140001005297,株式会社富士川商事,フジカワショウジ,兵庫県,神戸市西区,兵庫県神戸市西区持子１丁目１３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-27
1140001005743,株式会社青木商店,アオキショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区山本通５丁目７番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
1140001005891,朝日新聞神戸販売株式会社,アサヒシンブンコウベハンバイ,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通４丁目１８番２７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1140001006213,株式会社今井商店,イマイショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区港島南町３丁目３番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
1140001006221,今村商事株式会社,イマムラショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通５丁目２番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
1140001006411,江口商事株式会社,エグチショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通３丁目１番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1140001007021,株式会社川村商店,,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通２丁目１番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001007450,株式会社倉本商店,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区塩屋北町３丁目１番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
1140001007590,株式会社光陽商事,コウヨウショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通１丁目１７－６－３０９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
1140001007970,株式会社三富商店,サントミショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区三宮町１丁目１番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1140001007995,三宮商事株式会社,サンノミヤショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区港島中町３丁目２番地の６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-29
1140001008275,繁治商事株式会社,シゲジショウジ,兵庫県,神戸市東灘区,兵庫県神戸市東灘区本山北町６丁目７番２４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-24
1140001008671,株式会社砂留商店,スナドメショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区三宮町２丁目１１番１－１４６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-19
1140001008985,株式会社大華物産,ダイカブッサン,兵庫県,神戸市中央区,兵庫県神戸市中央区神若通６丁目２－４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1140001009190,株式会社高根商店,タカネショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町３丁目２番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1140001009471,出口商事株式会社,デグチショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通２丁目７番地の４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1140001009505,株式会社天馬商事,,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通６丁目１番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001009703,トマシ商事株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区下山手通４丁目１０番２１－９０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001009934,日幸商事株式会社,ニッコウショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区熊内橋通６丁目１番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1140001009991,日新物産株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区熊内町２丁目１番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001010140,阪神商事株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町２丁目１３番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001010438,＿岡商事株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区新港町４番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-31
1140001010446,株式会社広狩商店,ヒロガリショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区下山手通７丁目５番１１－１０１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1140001010454,株式会社日和商店,,兵庫県,神戸市中央区,兵庫県神戸市中央区琴ノ緒町４丁目７番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001010900,株式会社誠商店,,兵庫県,神戸市中央区,兵庫県神戸市中央区布引町３丁目１番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001011171,株式会社ミナミ商店,,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通１丁目３０番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001011196,株式会社山口都商事,,兵庫県,神戸市中央区,兵庫県神戸市中央区三宮町１丁目９番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-19
1140001011353,株式会社本山商店,モトヤマショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通３丁目２番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1140001011460,株式会社山田商店,ヤマダショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区小野柄通３丁目２番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-11
1140001011543,株式会社豊商事,ユタカショウジ,兵庫県,神戸市中央区,兵庫県神戸市中央区海岸通２丁目２番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1140001011691,株式会社若松物産,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区千代が丘１丁目４番１９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001011717,株式会社渡辺智郎商店,ワタナベチロウショウテン,兵庫県,神戸市中央区,兵庫県神戸市中央区八雲通４丁目２番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
1140001011915,株式会社神戸港国際流通センター,コウベコウコクサイリュウツウセンター,兵庫県,神戸市中央区,兵庫県神戸市中央区港島８丁目２番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1140001011989,神戸酒類販売株式会社,コウベシュルイハンバイ,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通１丁目２４番４号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1140001012500,株式会社石本商店,イシモトショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区大開通１丁目１番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
1140001012509,株式会社板倉商店,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中之島２丁目１番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001012574,株式会社上野商店,ウエノショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町４丁目１５番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001012599,株式会社江川商店,エガワショウテン,兵庫県,神戸市北区,兵庫県神戸市北区星和台４丁目７番地の４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1140001012665,株式会社大谷商店,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区荒田町３丁目６２番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001012673,大西商事株式会社,オオニシショウジ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区磯之町１番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-23
1140001012681,株式会社近江商店,オウミショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中之島１丁目１番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1140001012715,株式会社小野商店,オノショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区中之島１丁目１番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
1140001012756,株式会社梶川商店,カジカワショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区兵庫町１丁目１番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1140001012913,株式会社キャロット商事,キャロットショウジ,兵庫県,神戸市灘区,兵庫県神戸市灘区都通５丁目３番１－１２０３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1140001013069,株式会社材井商店,ザイイショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区大開通５丁目１番１９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-08
1140001013696,東洋物産株式会社,トウヨウブッサン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区石井町７丁目４番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1140001013804,株式会社西澤商店,ニシザワショウテン,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区氷室町１丁目４番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1140001013928,ハナヤ商事株式会社,ハナヤショウジ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区新開地３丁目３番１６号フローレ神戸２０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1140001014034,フクダ電子兵庫販売株式会社,フクダデンシヒョウゴハンバイ,兵庫県,神戸市中央区,兵庫県神戸市中央区港島南町６丁目５番３号,retail,,1971-09-01,false,,,代表取締役　船積　雅史,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001014042,株式会社藤井商店,フジイショウテン,兵庫県,神戸市長田区,兵庫県神戸市長田区御船通４丁目８番１号ルネタウン御船１Ｆ４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1140001014059,株式会社富士商店,フジショウテン,兵庫県,神戸市須磨区,兵庫県神戸市須磨区東白川台４丁目２０番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
1140001014208,マツワ商事株式会社,マツワショウジ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区磯之町２番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1140001014240,丸谷商事株式会社,マルタニショウジ,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区会下山町３丁目６番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1140001014364,明藤物産株式会社,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区三川口町３丁目５番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001014876,株式会社奥村幸治商店,オクムラコウジショウテン,兵庫県,神戸市北区,兵庫県神戸市北区鈴蘭台東町６丁目３番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
