# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6120001215125,株式会社ニューパートナーズホールディングス,ニューパートナーズホールディングス,大阪府,大阪市北区,大阪府大阪市北区梅田１丁目１３番１号１７Ｆ,consulting,care|pro-services,2018-08-06,false,174,,,https://sweetgarden.net/sweetgarden/higashitotsuka,0120664165,,https://sweetgarden.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020003007443,合同会社ケアパートナーズ,ケアパートナーズ,神奈川県,横浜市瀬谷区,神奈川県横浜市瀬谷区阿久和西２丁目４０番５号メリーハイツ２０１,medical,care|pro-services,2015-10-05,false,,,,http://hp.kaipoke.biz/9bt,0466-53-9256,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010501040479,ｓｏｃｉａｌ　ｂｕｓｉｎｅｓｓ　ｓｕｐｐｏｒｔ株式会社,ソーシャルビジネスサポート,東京都,台東区,東京都台東区東上野３丁目３６番８号１階,other,care|realestate|hr|pro-services|advertising,2017-01-12,false,,,,https://sbs-life.com/,0358468460,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001009824,スワン・パートナーズ株式会社,スワンパートナーズ,新潟県,新潟市中央区,新潟県新潟市中央区長潟１１３４番地１,consulting,care|pro-services,2015-10-05,false,60,,,http://swan-partners.com/,025-287-8107,,https://swan-partners.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6220001019549,株式会社さくらパートナーズ,サクラパートナーズ,石川県,金沢市,石川県金沢市高尾台１丁目１００番地２,consulting,care|pro-services,2015-10-05,false,18,,,,076-213-6433,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9220001017252,株式会社エイトコンサルタント,エイトコンサルタント,石川県,河北郡内灘町,石川県河北郡内灘町字千鳥台２丁目１４３番地,consulting,care|pro-services,2015-10-05,false,,,,eight-con.jp,090-2123-8289,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3200001028380,株式会社ハートコンサルタント,ハートコンサルタント,岐阜県,岐阜市,岐阜県岐阜市茜部寺屋敷２丁目４１番地２,consulting,care|pro-services,2015-10-05,false,,,,http://ohisamanoegao.com/,058-276-1366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3080001022280,株式会社メディカル東海パートナーズ,メディカルトウカイパートナーズ,静岡県,静岡市清水区,静岡県静岡市清水区興津中町２７５番地の３,consulting,care|pro-services,2018-06-13,false,,,,,054-368-4566,,,国税庁 法人番号公表サイト,2018-06-18
5180001106815,株式会社ウィンパートナーズ,ウィンパートナーズ,愛知県,名古屋市中川区,愛知県名古屋市中川区荒子５丁目１６５番地,consulting,care|pro-services,2015-10-05,false,,,,www.win-p.com,052-398-6381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001115445,株式会社キープオン・パートナーズ,キープオンパートナーズ,愛知県,名古屋市中川区,愛知県名古屋市中川区七反田町７８番地の２,consulting,care|pro-services,2015-10-05,false,,,,,052-883-9337,,,国税庁 法人番号公表サイト,2024-10-09
2013401006554,かぐらケアパートナーズ株式会社,カグラケアパートナーズ,大阪府,大阪市住吉区,大阪府大阪市住吉区我孫子２丁目４番１０号シャーメゾンＫＳ１０６号,medical,care|pro-services,2015-10-05,false,,,,http://www.kagura-care.net/,0568-39-6958,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180001088507,株式会社エムズコンサルティング,エムズコンサルティング,東京都,千代田区,東京都千代田区霞が関３丁目２番６号東京倶楽部ビルディング５階,consulting,care|pro-services,2015-10-05,false,,,,https://care-emz.com/,052-325-5225,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1190003004680,合同会社イノリス,イノリス,三重県,松阪市,三重県松阪市中万町１０９番地１２,other,care|education|hr|pro-services,2024-05-13,false,,,,https://brushwoodys.wixsite.com/website,0598-34-1737,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://brushwoodys.wixsite.com/website/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160001024499,株式会社日昇パートナーズ,ニッショウパートナーズ,滋賀県,栗東市,滋賀県栗東市綣６丁目６番４号,consulting,care|pro-services,2022-09-07,false,,,,https://nissyou.hp.peraichi.com/0905,077-599-1528,1220taniguchi@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7130001070221,株式会社絆,キズナ,京都府,京都市上京区,京都府京都市上京区一条通千本東入伊勢殿構町２６２番地１,other,care|pro-services,2021-10-06,false,,,,http://helperstationyuuho.com,0754060290,,https://helperstationyuuho.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130001051099,株式会社ジャパンベストコンサルティング,ジャパンベストコンサルティング,京都府,京都市下京区,京都府京都市下京区北門前町７５１番地,consulting,care|pro-services,2015-10-05,false,,,,info@hs-hm.net,075-874-5381,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120001175525,エールパートナーズ株式会社,エールパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区難波３丁目６番１１号,consulting,care|pro-services,2015-10-05,false,,,,,06-6654-5414,,,国税庁 法人番号公表サイト,2018-09-04
9120001151111,株式会社Ｏｎｅ　Ｖｉｓｉｏｎ,ワンビジョン,大阪府,大阪市中央区,大阪府大阪市中央区伏見町２丁目１番１号,other,care|realestate|pro-services,2015-10-05,false,205,,,https://one-v.jp/,06-6222-8101,,https://one-v.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7120001185532,千寿パートナーズ株式会社,センジュパートナーズ,大阪府,大阪市福島区,大阪府大阪市福島区玉川２丁目８番４号,consulting,care|pro-services,2015-10-05,false,,,,http://senjyu1010.co.jp,06-6464-4165,,https://senjyu1010.co.jp/ask/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120001199186,パートナーズ株式会社,パートナーズ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区大道４丁目８番１３号山野ビル１階,consulting,care|pro-services,2016-06-28,false,,,,https://www.partners-osa.com/,0678926788,,https://www.partners-osa.com/contactus,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120001217249,株式会社成仁会ヘルスケアパートナーズ,セイジンカイヘルスケアパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区糸屋町１丁目２番１１－２７０７号,medical,care|pro-services,2018-11-16,false,,,,https://www.seijinkai-gr.jp/sinfonia/,06-6327-1177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120002049013,有限会社ヤマト・コンサルタンツ,ヤマトコンサルタンツ,大阪府,大阪市住吉区,大阪府大阪市住吉区山之内１丁目１８番１５号,consulting,care|pro-services,2015-10-05,false,,,,,06-6693-3729,,,国税庁 法人番号公表サイト,2021-06-15
1120001120222,株式会社田中ライフコンサルタント,タナカライフコンサルタント,大阪府,大阪市住之江区,大阪府大阪市住之江区粉浜３丁目７番７号,consulting,care|pro-services,2015-10-05,false,,,,,06-6678-5587,,,国税庁 法人番号公表サイト,2022-03-11
9122001021954,株式会社日本ケアコンサルティング,ニホンケアコンサルティング,大阪府,柏原市,大阪府柏原市石川町４番２号,medical,care|pro-services,2015-10-05,false,,,,,072-975-0070,,,国税庁 法人番号公表サイト,2025-09-08
5122002012816,愛生福祉住宅コンサルタント有限会社,,大阪府,四條畷市,大阪府四條畷市中野１丁目３番２０号,realestate,care|realestate|pro-services,2015-10-05,false,,,,,072-803-3338,,,国税庁 法人番号公表サイト,2015-11-20
6120101046577,ＹＯＵ総研株式会社,ユーソウケン,大阪府,泉北郡忠岡町,大阪府泉北郡忠岡町忠岡北１丁目３番７号,consulting,care|pro-services,2015-10-05,false,,,,,0725-45-1710,,,国税庁 法人番号公表サイト,2019-04-22
3120105006563,特定非営利活動法人地域支援センターくまとりロンド,チイキシエンセンタークマトリロンド,大阪府,泉南郡熊取町,大阪府泉南郡熊取町五月ヶ丘１丁目５番２号,other,care|pro-services,2015-10-05,false,,,,https://kumatori-rondo.com/,072-452-2214,kumatori.rondo@orchid.plala.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3140001087722,富庄トラストパートナーズ株式会社,,兵庫県,姫路市,兵庫県姫路市田寺東３丁目６番１２号,consulting,care|pro-services,2015-10-05,false,,,,https://agastia-himeji.jp,079-247-3123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8150001024926,メディカルパートナーズ株式会社,メディカルパートナーズ,奈良県,香芝市,奈良県香芝市五位堂３丁目４５４番地２,consulting,care|pro-services,2021-09-16,false,,,,,0745-71-4567,,,国税庁 法人番号公表サイト,2021-09-16
2240001059927,ベストパートナーズ株式会社,ベストパートナーズ,広島県,広島市佐伯区,広島県広島市佐伯区五日市中央４丁目１３番１２号,consulting,care|pro-services,2022-06-15,false,,,,,0829227889,,,国税庁 法人番号公表サイト,2022-06-16
4240001027337,株式会社ユアパートナーズ,ユアパートナーズ,広島県,呉市,広島県呉市広大広２丁目７番２号,consulting,care|pro-services,2015-10-05,false,,,,,0823-76-6866,,,国税庁 法人番号公表サイト,2019-02-20
7470003001231,株式会社きずき,キズキ,香川県,丸亀市,香川県丸亀市飯山町東坂元１０５番地７,other,care|pro-services,2017-05-22,false,,,,,0877-98-3498,,,国税庁 法人番号公表サイト,2024-08-05
2470001011006,株式会社南メディカルコンサルタント,ミナミメディカルコンサルタント,香川県,さぬき市,香川県さぬき市昭和３３１７番地,consulting,care|pro-services,2015-10-05,false,,,,,0879-52-1737,,,国税庁 法人番号公表サイト,2025-11-27
3500001021611,株式会社ＢＤＡパートナーズ,ビーディーエーパートナーズ,愛媛県,松山市,愛媛県松山市喜与町１丁目１０番地１,consulting,care|pro-services,2018-10-05,false,,,,https://bda-partners.jp,089-989-7825,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290002030363,有限会社ライフコンサルタント,ライフコンサルタント,福岡県,福岡市中央区,福岡県福岡市中央区赤坂１丁目７番２７号１０２大稲マンション５０４号,consulting,care|pro-services,2015-10-05,false,,,,,092-738-1825,,,国税庁 法人番号公表サイト,2020-07-07
2290003003507,合同会社ブルー＆パートナーズ,ブルーアンドパートナーズ,福岡県,久留米市,福岡県久留米市野中町２５７番地１,consulting,care|pro-services,2015-10-05,false,,,,,0942-48‐0369,,,国税庁 法人番号公表サイト,2018-05-28
5330002027466,有限会社鈴かぜ,スズカゼ,熊本県,八代市,熊本県八代市豊原上町３０１２番地１,other,care|realestate|pro-services,2015-10-05,false,,,,http://www.suzukaze.com,0965655588,,https://www.suzukaze.com/form/suzukaze-group/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7350002007919,有限会社地域コンサルティング,チイキコンサルティング,宮崎県,宮崎市,宮崎県宮崎市北川内町円光明６３６６番地１,consulting,care|pro-services,2015-10-05,false,,,,,0985-65-5171,,,国税庁 法人番号公表サイト,2018-04-03
1430001069404,株式会社健康パートナーズ,ケンコウパートナーズ,北海道,札幌市西区,北海道札幌市西区西野四条２丁目９番２０号セントラル西野２階,consulting,care|pro-services,2015-10-05,false,,,,http://www.kenkou-partners.jp/,011-699-6177,,http://www.kenkou-partners.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7320001018928,株式会社いちから,イチカラ,大分県,佐伯市,大分県佐伯市内町２番２８号２階,other,care|pro-services|advertising,2022-03-02,false,,,,https://www.ichikara-misora.co.jp/,0972-30-1162,,https://www.ichikara-misora.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2070001031928,のなかコンサルティング株式会社,,群馬県,前橋市,群馬県前橋市上沖町６７３番地３,consulting,care|pro-services,2016-03-08,false,,,,,027-257-2100,,,国税庁 法人番号公表サイト,2016-03-14
1030001111544,株式会社わかさコンサルティング,ワカサコンサルティング,埼玉県,所沢市,埼玉県所沢市若狭４丁目２４６８番地の３,consulting,care|pro-services,2015-11-27,false,,,,https://wakasaclinic.com,04-2938-3700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6040005002346,特定非営利活動法人ウェルネスライフパートナーズ,ウェルネスライフパートナーズ,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央５丁目１２番地１３,consulting,care|pro-services,2015-10-05,false,,,,https://wellnesslife-nagomi.com,０４３ー４８８ー６３６８,wellnesslife@carol.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8010401176653,メディカルＡＤパートナーズ株式会社,メディカルエーディーパートナーズ,東京都,台東区,東京都台東区小島２丁目８－３,consulting,care|pro-services,2023-08-21,false,,,,,03-6824-0503,,,国税庁 法人番号公表サイト,2025-07-04
2010401117571,株式会社インシュアランスパートナーズコンサルティング,インシュアランスパートナーズコンサルティング,東京都,港区,東京都港区芝２丁目２６番５号国見土木ビル２階２０２号室,consulting,care|beauty|pro-services,2015-10-05,false,,,,https://homenursest.com/,03-6455-6890,&#105;&#110;&#102;&#111;&#64;&#104;&#111;&#109;&#101;&#110;&#117;&#114;&#115;&#101;&#115;&#116;&#46;&#99;&#111;&#109;,https://homenursest.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1021001044990,株式会社横浜パートナーズ,ヨコハマパートナーズ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場大和町五丁目３番ラ・グルーラ１０１号,consulting,care|pro-services,2015-10-05,false,,,,https://cares-kt.com/,045-642-7603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6120001205662,株式会社ニューパートナーズ,ニューパートナーズ,大阪府,大阪市北区,大阪府大阪市北区梅田１丁目１３番１号１７Ｆ,consulting,care|pro-services,2017-05-18,false,51,,,https://sweetgarden.net/sweetgarden/higashitotsuka,0120664165,,https://sweetgarden.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9010903006258,ＫＩコンサルティング株式会社,ケーアイコンサルティング,東京都,渋谷区,東京都渋谷区桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５階,consulting,care|pro-services,2021-02-04,false,,,,https://mirairiiha-aoba.com,045-532-9783,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2020001148859,株式会社メンタルパートナーズ,メンタルパートナーズ,神奈川県,横浜市都筑区,神奈川県横浜市都筑区中川中央１丁目２２番地１６ロイヤルシティⅡ７０２,consulting,care|pro-services,2022-11-04,false,,,,https://www.makoto-home-nursing-care.com/,0454794217,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9020001102850,ＳＫＹパートナーズ株式会社,エスケイワイパートナーズ,神奈川県,横浜市栄区,神奈川県横浜市栄区桂台西１丁目１０番１３号,consulting,care|pro-services,2015-10-05,false,,,,https://nanarunanopapa777.wixsite.com/anon,0467-84-7592,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://nanarunanopapa777.wixsite.com/anon/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2021001043975,エムアンドアールコンサルティング株式会社,エムアンドアールコンサルティング,神奈川県,逗子市,神奈川県逗子市小坪３丁目２０番２号,consulting,care|pro-services,2015-10-05,false,,,,https://nadeshiko5930.com,0466-52-5930,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2090001004642,株式会社山梨福祉総研,ヤマナシフクシソウケン,山梨県,甲斐市,山梨県甲斐市西八幡３８２２番地１,medical,care|pro-services,2015-10-05,false,32,,,http://yfs-kanon.com,055-279-2510,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1100001032519,株式会社ながのホームケアコンサルティング,ナガノホームケアコンサルティング,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町社６４９２番地１,realestate,care|realestate|pro-services,2019-09-06,false,,,,yui.nagano-hcc.com,0266-78-7193,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5200001033932,株式会社ＴＨａＢＴＯコンサルティング,サブトコンサルティング,岐阜県,海津市,岐阜県海津市南濃町太田７２番地１,consulting,care|pro-services,2017-04-17,false,,,,http://www.thabto.co.jp/kaguwa/,0584-59-1888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7080401023387,ＨＭＣ株式会社,エイチエムシー,静岡県,浜松市中央区,静岡県浜松市中央区和合町９３６－３３７,other,care|pro-services,2019-01-16,false,26,,,,080-4167-5787,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5160001004269,株式会社リハビリ・パートナーズ,,滋賀県,大津市,滋賀県大津市雄琴北２丁目２８番１９号,consulting,care|pro-services,2015-10-05,false,12,,,https://www.reha-park.co.jp/,077-532-1654,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.reha-park.co.jp/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5120901030046,株式会社フリーステーション,フリーステーション,大阪府,池田市,大阪府池田市新町３番１２号,finance,care|clinic|pro-services,2015-10-05,false,,,,http://www.free-st.jp,072-750-6255,,https://free-st.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8120101065914,株式会社ＳＴパートナーズ,エスティパートナーズ,大阪府,高石市,大阪府高石市取石１丁目１２－１１－１０１,consulting,care|pro-services,2022-07-11,false,,,,https://www.st-p-77.com/,072-284-9877,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6140005022672,医療法人社団アシダメディカルパートナーズ,アシダメディカルパートナーズ,兵庫県,丹波市,兵庫県丹波市柏原町母坪３２７－１,medical,care|clinic|pro-services,2015-12-07,false,,,,,0795-72-3577,,,国税庁 法人番号公表サイト,2018-11-08
5290001084513,株式会社誠心メディカルパートナーズ,セイシンメディカルパートナーズ,福岡県,福岡市西区,福岡県福岡市西区姪の浜４丁目２２番３１－５０号,consulting,care|pro-services,2019-03-13,false,21,,,https://houmonkango-seishin.com/,092-892-8585,,https://houmonkango-seishin.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6370001040176,株式会社国土コンサルティング,コクドコンサルティング,宮城県,石巻市,宮城県石巻市東中里２丁目８番１０号‐ＬＩＮＸ,consulting,care|pro-services,2016-09-06,false,,,,https://kokudo-consulting.co.jp/,0225-62-3791,,https://kokudo-consulting.co.jp/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
