# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110002026213,有限会社かくだいコンサルティング事務所,,新潟県,糸魚川市,新潟県糸魚川市大町１丁目５番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003000571,合同会社金子コンサルティング事務所,カネココンサルティングジムショ,新潟県,新潟市中央区,新潟県新潟市中央区網川原１丁目４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1110003003343,パートナーズテラス合同会社,,新潟県,新潟市中央区,新潟県新潟市中央区長潟３丁目６番２号,consulting,pro-services,2016-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-01
1110003005166,合同会社松田会計,マツダカイケイ,新潟県,糸魚川市,新潟県糸魚川市中央１丁目３番３７号,consulting,pro-services,2023-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
1110005001840,弁護士法人バンビル法律事務所,バンビルホウリツジムショ,新潟県,新潟市中央区,新潟県新潟市中央区医学町通２番町７４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1110005002855,新潟税理士法人深滝合同事務所,ニイガタフカタキゴウドウジムショ,新潟県,新潟市西区,新潟県新潟市西区小新西３丁目１５番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005006617,税理士法人あおば会計,アオバカイケイ,新潟県,新潟市中央区,新潟県新潟市中央区堀之内南３丁目１番２１号,consulting,pro-services,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005009974,弁護士法人シン法律事務所,シンホウリツジムショ,新潟県,上越市,新潟県上越市南城町１丁目１２番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
1110005012029,税理士法人モザワ事務所,,新潟県,長岡市,新潟県長岡市川崎町５６８番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005014982,特定非営利活動法人新潟キャリアコンサルタント協会,ニイガタキャリアコンサルタントキョウカイ,新潟県,新潟市中央区,新潟県新潟市中央区文京町２０番３号,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
1110005015659,税理士法人ビジネスカツシマ,ビジネスカツシマ,新潟県,上越市,新潟県上越市栄町２丁目３番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005016021,Ｌ＆Ｂヨシダ税理士法人,エルアンドビーヨシダ,新潟県,三条市,新潟県三条市東裏館２丁目１４番１５号,consulting,pro-services,2016-10-18,false,49,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005017218,税理士法人ブライトパートナーズ,ブライトパートナーズ,新潟県,南魚沼市,新潟県南魚沼市六日町１８１８番地２六日町第四ビル２ＦテナントＣ,consulting,pro-services,2025-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-17
2010705002775,一般社団法人税理士リーダーズクラブ,ゼイリシリーダーズクラブ,新潟県,長岡市,新潟県長岡市呉服町２丁目２番地３３,consulting,pro-services,2018-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-25
2110001009300,株式会社つばさＭ＆Ａパートナーズ,ツバサエムアンドエイパートナーズ,新潟県,燕市,新潟県燕市南７丁目１７番９－５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
2110001009820,株式会社永野会計マネジメント,,新潟県,新潟市中央区,新潟県新潟市中央区米山１０番８号丸信ビル２０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
2110001012709,株式会社聖測コンサルタント,セイソクコンサルタント,新潟県,新発田市,新潟県新発田市大手町３丁目４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001017014,株式会社外石サポート会計,,新潟県,加茂市,新潟県加茂市陣ケ峰１１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-17
2110001029967,株式会社石川コンサルタント,,新潟県,新潟市南区,新潟県新潟市南区高井東１丁目２番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110001030231,株式会社みらいアシストコンサルティング,ミライアシストコンサルティング,新潟県,新潟市中央区,新潟県新潟市中央区網川原１丁目１５番２３号新光ビル３Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
2110001032129,株式会社笹川会計,ササガワカイケイ,新潟県,上越市,新潟県上越市春日新田３丁目５番２４号,consulting,pro-services,2017-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
2110001034001,石井税務コンサルティング株式会社,イシイゼイムコンサルティング,新潟県,新発田市,新潟県新発田市中曽根町２丁目８番１３号,consulting,pro-services,2019-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
2110001034843,Ｔｗｏ　ｏｎｅｓコンサルティンググループ株式会社,トゥーワンズコンサルティンググループ,新潟県,長岡市,新潟県長岡市蔵王１丁目３番１号,consulting,pro-services,2020-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
2110001037391,株式会社農業未来総研,ノウギョウミライソウケン,新潟県,新潟市西区,新潟県新潟市西区小針３丁目１４番５号,consulting,agriculture|pro-services,2023-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
2110001037425,株式会社ジオ・コンサルタント,ジオコンサルタント,新潟県,新潟市中央区,新潟県新潟市中央区愛宕２丁目５番地１６,consulting,pro-services,2023-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
2110001037945,株式会社アールエムケーコンサルティング,アールエムケーコンサルティング,新潟県,長岡市,新潟県長岡市今朝白３丁目１１番１３－７０７号,consulting,pro-services,2023-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
2110001038869,株式会社ＤＵＣＫＢＬＵＥパートナーズ,ダックブルーパートナーズ,新潟県,新潟市中央区,新潟県新潟市中央区南笹口１丁目１番３８号コープオリンピア８０８,consulting,pro-services,2024-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
2110001039826,株式会社わかつきキャリアパートナーズ,ワカツキキャリアパートナーズ,新潟県,新潟市東区,新潟県新潟市東区東中島４丁目１番３０号,consulting,hr|pro-services,2026-01-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
2110002010257,有限会社新潟地質コンサルタント,,新潟県,新潟市南区,新潟県新潟市南区山崎興野２４０１番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002022013,越後フラワー・パートナーズ有限会社,,新潟県,岩船郡関川村,新潟県岩船郡関川村大字湯沢９９７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002022392,有限会社エフ・コンサル,,新潟県,上越市,新潟県上越市御殿山町２番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110002022830,有限会社上越労務管理事務所,ジョウエツロウムカンリジムショ,新潟県,上越市,新潟県上越市西城町２丁目６番８号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
2110002030528,有限会社アイ・フロンティアパートナーズ,アイフロンティアパートナーズ,新潟県,長岡市,新潟県長岡市大手通１丁目４番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-12
2110003000579,インレッツコンサルタント合同会社,,新潟県,新潟市中央区,新潟県新潟市中央区笹口２丁目７番１４号メゾンドリッシュ１０５号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110003003904,ＨＫＴコンサルタント株式会社,エイチケイティコンサルタント,新潟県,新潟市中央区,新潟県新潟市中央区上所上２丁目１２番９号,consulting,pro-services,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
2110003005883,合同会社Ｋ会計,ケイカイケイ,新潟県,長岡市,新潟県長岡市関原町１丁目５３１７番地１,consulting,pro-services,2025-09-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
2110003006015,上越会計合同会社,ジョウエツカイケイ,新潟県,上越市,新潟県上越市中央１丁目２７番１１号,consulting,pro-services,2026-01-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-05
2110005002904,税理士法人鈴木経理事務所,,新潟県,新潟市中央区,新潟県新潟市中央区寄居町６９７番地１マンション北陸２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2110005002937,アイシスネオ会計税理士法人,アイシスネオカイケイ,新潟県,新潟市中央区,新潟県新潟市中央区上大川前通４番町３２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005003217,ＦＵＮ税理士法人,ファン,新潟県,新潟市中央区,新潟県新潟市中央区上所上１丁目８番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005005915,税理士法人中越,チュウエツ,新潟県,三条市,新潟県三条市東三条２丁目６番３３－１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005006574,税理士法人Ｐｉｅｒ　Ｔａｘ,,新潟県,三条市,新潟県三条市東新保１０番４０－３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005012028,税理士法人ホサカ事務所,ホサカジムショ,新潟県,長岡市,新潟県長岡市今朝白３丁目６番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005013100,税理士法人清水会計事務所,,新潟県,長岡市,新潟県長岡市南町２丁目５番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005014742,弁護士法人北辰法律事務所,ホクシンホウリツジムショ,新潟県,新潟市中央区,新潟県新潟市中央区礎町通１ノ町１９４５番地１リアライズ万代橋ビル５階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
2110005014932,税理士法人石田会計事務所,イシダカイケイジムショ,新潟県,上越市,新潟県上越市春日新田１丁目２２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005015014,税理士法人さど会計事務所,,新潟県,佐渡市,新潟県佐渡市加茂歌代３１３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005016425,税理士法人ミライテラス,ミライテラス,新潟県,十日町市,新潟県十日町市西本町３丁目２００番地６,consulting,pro-services,2019-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-30
2110005016516,税理士法人茂野経理事務所,シゲノケイリジムショ,新潟県,五泉市,新潟県五泉市北五泉駅前７４９番地４,consulting,pro-services,2020-04-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110005016895,ショウ税理士法人,ショウ,新潟県,新潟市中央区,新潟県新潟市中央区東出来島１８番５号,consulting,pro-services,2023-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
2700150022507,関東信越税理士会　新発田支部,カントウシンエツゼイリシカイシバタシブ,新潟県,新発田市,新潟県新発田市諏訪町１丁目１３－１７,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2700150022804,関東信越税理士会　十日町支部,カントウシンエツゼイリシカイトオカマチシブ,新潟県,十日町市,新潟県十日町市千歳町３丁目５－９　今出川景税理士事務所内,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
3010701021324,株式会社マーキュリーコンサルティング,マーキュリーコンサルティング,新潟県,新潟市中央区,新潟県新潟市中央区天神１丁目１番地プラーカ３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
3110001003351,株式会社ティーエヌコンサルティング,ティーエヌコンサルティング,新潟県,新潟市北区,新潟県新潟市北区新崎７０９番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
3110001013994,株式会社あさひ会計社,アサヒカイケイシャ,新潟県,三条市,新潟県三条市嘉坪川１丁目３１番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
3110001016171,セントラルコンサルティング株式会社,セントラルコンサルティング,新潟県,燕市,新潟県燕市井土巻５丁目２０７番地,consulting,pro-services,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110001017302,株式会社コバソクコンサルタント,,新潟県,柏崎市,新潟県柏崎市柳田町３番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110001018143,株式会社千測量コンサルタント,センソクリョウコンサルタント,新潟県,村上市,新潟県村上市山辺里２０８番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
3110001022731,ＡＸコンサルティング株式会社,エイエックスコンサルティング,新潟県,長岡市,新潟県長岡市呉服町２丁目２番地３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
3110001022847,棚橋会計株式会社,,新潟県,長岡市,新潟県長岡市江陽２丁目１２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-24
3110001028076,ときコンサルティング株式会社,トキコンサルティング,新潟県,新潟市中央区,新潟県新潟市中央区文京町１５番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
3110001028712,株式会社堀岡コンサルティング,ホリオカコンサルティング,新潟県,新潟市東区,新潟県新潟市東区はなみずき１丁目１６番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
3110001033373,北越コンサルタント株式会社,ホクエツコンサルタント,新潟県,長岡市,新潟県長岡市青葉台５丁目４８番地２,consulting,pro-services,2018-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
3110001034256,株式会社浦木コンサル,ウラギコンサル,新潟県,新潟市東区,新潟県新潟市東区中山８丁目５番７号,consulting,pro-services,2019-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
3110001034339,株式会社Ｗパートナーズ,ダブルパートナーズ,新潟県,新潟市中央区,新潟県新潟市中央区万代２丁目４番３４ザ・プレミア新潟萬代橋１１１３号,consulting,pro-services,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
3110001035477,株式会社ユナイテッドスタジオパートナーズ,ユナイテッドスタジオパートナーズ,新潟県,上越市,新潟県上越市本町２丁目２番２７－１００１,consulting,pro-services,2021-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-19
3110001037218,株式会社カワシマパートナーズ,カワシマパートナーズ,新潟県,新潟市東区,新潟県新潟市東区松和町１７番２４号１０,consulting,pro-services,2023-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
3110002005058,有限会社日海測量コンサルタント,,新潟県,新潟市中央区,新潟県新潟市中央区関屋大川前１丁目１１番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110002009034,有限会社ＺＥＮコンサルティング,,新潟県,新潟市中央区,新潟県新潟市中央区医学町通１番町６８番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110002011444,有限会社横浜コンサルトインターナショナル,,新潟県,新潟市西区,新潟県新潟市西区坂井砂山２丁目２番５６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
3110002011477,有限会社キャリアプロ・コンサルタント,,新潟県,新潟市中央区,新潟県新潟市中央区医学町通２番町１０番地１－１３０８,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110002018803,有限会社相田会計,,新潟県,燕市,新潟県燕市分水桜町２丁目１番３号,consulting,pro-services,2015-10-05,false,9,,,https://www.tkcnf.com/aidakaikei,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110002019487,有限会社本多会計,ホンダカイケイ,新潟県,燕市,新潟県燕市吉田曙町１１番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
3110002022276,有限会社石田会計事務所,イシダカイケイジムショ,新潟県,上越市,新潟県上越市春日新田１丁目２２番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
3110002026211,有限会社加藤会計社,カトウカイケイシャ,新潟県,糸魚川市,新潟県糸魚川市南寺町３丁目７番７号,consulting,pro-services,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110002030130,有限会社新潟こども会計センター,,新潟県,長岡市,新潟県長岡市三和３丁目３番地１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
3110002032985,有限会社スノーアメニックスビジネスコンサルティング,,新潟県,南魚沼市,新潟県南魚沼市石打２０５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110003003011,労務サポート合同会社,,新潟県,長岡市,新潟県長岡市下柳１丁目６番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3110003003556,ＲＪコンサルティング合同会社,アールジェイコンサルティング,新潟県,新潟市中央区,新潟県新潟市中央区堀之内南３丁目７番２１号,consulting,pro-services,2017-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
3110003003580,統合品質コンサル合同会社,,新潟県,長岡市,新潟県長岡市青葉台３丁目１５番地１５,consulting,pro-services,2017-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-15
3110003004488,外国人リクルートパートナーズ合同会社,ガイコクジンリクルートパートナーズ,新潟県,新潟市江南区,新潟県新潟市江南区船戸山３丁目５－２１,consulting,hr|pro-services,2021-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
