# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7380002020282,有限会社美里建設,,福島県,須賀川市,福島県須賀川市雨田字愛宕前１２２番地,construction,care|construction,2015-10-05,false,,,,,0248-79-1335,,,国税庁 法人番号公表サイト,2015-10-30
5050001023619,株式会社塙建設,ハナワケンセツ,茨城県,日立市,茨城県日立市大久保町５丁目４番１６号,construction,care|construction,2015-10-05,false,66,,,http://www.hanawa-const.com,0294-36-0470,,http://www.hanawa-const.com/contact/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2060001012813,株式会社槐工務店,サイカチコウムテン,栃木県,大田原市,栃木県大田原市中田原６３３番地６,construction,care|construction,2015-10-05,false,42,,,http://watabousi.com/,0287-53-7878,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6070001000672,株式会社女屋建設,オナヤケンセツ,群馬県,前橋市,群馬県前橋市六供町３丁目２０番地１２,construction,care|construction,2015-10-05,false,,,,http://y-onaya.com,027-395-5270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011602000414,有限会社校倉建築事務所,アゼクラケンチクジムショ,千葉県,四街道市,千葉県四街道市栗山３４５番地５棟１０６号,construction,care|construction,2015-10-05,false,,,,,043-377-6950,,,国税庁 法人番号公表サイト,2019-04-17
3011401002952,株式会社宍戸工務店,シシドコウムテン,東京都,板橋区,東京都板橋区中板橋２８番１２号,construction,care|construction,2015-10-05,false,,,,,0369096510,,,国税庁 法人番号公表サイト,2023-02-24
5020001011279,工藤建設株式会社,クドウケンセツ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区新石川４丁目３３番地１０,construction,care|construction,2015-10-05,false,533,867500000,代表取締役社長　　藤井　研児,http://www.kudo.co.jp/,0120-545-910,,http://www.kudo.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5021002055694,有限会社山一建設,ヤマイチケンセツ,神奈川県,足柄上郡開成町,神奈川県足柄上郡開成町中之名３７５番地,construction,care|construction,2015-10-05,false,,,,http://www.suzurogroup.com,0465-43-6334,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001021572,株式会社カネタ建設,カネタケンセツ,新潟県,糸魚川市,新潟県糸魚川市中央２丁目４番２号,construction,care|construction,2015-10-05,false,72,,,http://www.kaneta.co.jp,025-553-0909,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4100001008144,海ノ口建設工業株式会社,ウミノクチケンセツコウギョウ,長野県,南佐久郡南牧村,長野県南佐久郡南牧村大字海ノ口１０３１番地,construction,care|construction,2015-10-05,false,,,,,0267-96-2917,,,国税庁 法人番号公表サイト,2019-01-24
3200001021625,ヤマゴ建設株式会社,ヤマゴケンセツ,岐阜県,土岐市,岐阜県土岐市土岐津町土岐口１３７２番地の１,construction,care|construction,2015-10-05,false,,,,,080-3578-5087,,,国税庁 法人番号公表サイト,2018-09-07
9080001006204,株式会社カネキチ青島建設,カネキチアオシマケンセツ,静岡県,静岡市駿河区,静岡県静岡市駿河区小鹿３４３番地,construction,care|construction,2015-10-05,false,,,,http://www.blueai-care.com/careerpath/index.html,054-266-6515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080001011379,株式会社ひらおか建築,ヒラオカケンチク,静岡県,静岡市清水区,静岡県静岡市清水区八木間町４０２番地の６,construction,care|construction,2015-10-05,false,,,,https://miho-hagoromo.carely-home.com/,054-388-9500,,https://miho-hagoromo.carely-home.com/consultation/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7080101000232,株式会社内田祥三建築事務所,ウチダショウゾウケンチクジムショ,静岡県,沼津市,静岡県沼津市大岡８６３番地の６,construction,care|construction,2015-10-05,false,,,,,055-939-7088,,,国税庁 法人番号公表サイト,2024-04-24
7180001121317,株式会社あこるでぃ,アコルディ,愛知県,名古屋市守山区,愛知県名古屋市守山区向台３丁目５０５番地,other,care|construction,2015-12-09,false,,,,https://athome-marukuru.com/,052-799-8443,,https://forms.gle/VbYB2oYXqn7JnApX7,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001046441,株式会社宮川工務店,ミヤガワコウムテン,愛知県,名古屋市守山区,愛知県名古屋市守山区大永寺町１２９番地,construction,care|construction,2015-10-05,false,,,,http://hp.kaipoke.biz/g5n/83649/index_0003.html,052-739-7337,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9180301003691,西三通信建設株式会社,セイサンツウシンケンセツ,愛知県,岡崎市,愛知県岡崎市上地１丁目４４番地１７,construction,care|construction,2015-10-05,false,,,,,0564-71-5115,,,国税庁 法人番号公表サイト,2022-01-24
5180001073262,株式会社ＴＯＲＩ,トーリ,愛知県,清須市,愛知県清須市西枇杷島町城並２丁目１３－２,other,care|construction,2015-10-05,false,,,,https://tori-seikei.jp/,052-508-4964,,https://tori-seikei.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6190001002203,勢和建設株式会社,セイワケンセツ,三重県,津市,三重県津市美杉町八知２９９２番地１,construction,care|construction,2015-10-05,false,23,,,,059-253-0017,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001112533,株式会社四季建設,シキケンセツ,大阪府,大阪市生野区,大阪府大阪市生野区巽中３丁目１９番３号,construction,care|construction,2015-10-05,false,,,,,06-6754-3700,,,国税庁 法人番号公表サイト,2019-06-19
2120102000396,有限会社伊久和工務店,,大阪府,堺市西区,大阪府堺市西区上１９８番地９４,construction,care|construction,2015-10-05,false,,,,,06-7505-3883,,,国税庁 法人番号公表サイト,2015-11-20
2120001004424,村上孝建設株式会社,ムラカミコウケンセツ,大阪府,大阪市西成区,大阪府大阪市西成区津守３丁目４番１３号,construction,care|construction,2015-10-05,false,,,,,06-6651-3146,,,国税庁 法人番号公表サイト,2024-11-14
8120001019276,和田建設株式会社,ワダケンセツ,大阪府,大阪市生野区,大阪府大阪市生野区田島４丁目３番２号,construction,care|construction,2015-10-05,false,,,,http://www.localplace.jp/t000507349/,06-6791-0360,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120001011247,株式会社森本工務店,モリモトコウムテン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区王子町４丁目３番１１号ハイツ道野,construction,care|construction,2015-10-05,false,,,,http://www.suzuna-k.jp,072-269-4151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120101046974,株式会社フジコー建設,フジコーケンセツ,大阪府,岸和田市,大阪府岸和田市土生町５丁目３番２９号,construction,care|construction,2015-10-05,false,,,,,072-447-5516,,,国税庁 法人番号公表サイト,2020-03-18
1130002030485,有限会社宮原建設,,京都府,八幡市,京都府八幡市八幡園内４３番地の４２,construction,care|construction,2015-10-05,false,,,,,072-855-4821,,,国税庁 法人番号公表サイト,2015-11-13
4120002064234,株式会社グリーンケア,グリーンケア,大阪府,大阪市中央区,大阪府大阪市中央区久太郎町１丁目４番４号,medical,care|realestate|construction,2015-10-05,false,88,,,http://greencare.co.jp/,072-332-4165,,http://greencare.co.jp/?page_id=44,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140002021927,有限会社林土木,ハヤシドボク,兵庫県,神戸市中央区,兵庫県神戸市中央区日暮通６丁目３番８号,construction,care|construction,2015-10-05,false,,,,,0782516096,,,国税庁 法人番号公表サイト,2021-09-15
8140001042086,株式会社酒井工務店,サカイコウムテン,兵庫県,丹波篠山市,兵庫県丹波篠山市大野２８１番地,construction,care|construction,2015-10-05,false,,,,http://www2.hp-ez.com/hp/sakaikoumuten-0710,079-552-0710,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280002000927,有限会社　二本木建築,,島根県,浜田市,島根県黒川町108番地49,construction,care|construction,,false,,,,,0855-28-7572,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
9260001005550,株式会社備創建設,ビソウケンセツ,岡山県,岡山市南区,岡山県岡山市南区藤田２００６番地,construction,care|construction,2015-10-05,false,,,,http://asumone-kaigo.com,086-239-1313,asumone2@asumone-kaigo.com,http://asumone-kaigo.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2260001015127,吉田建設株式会社,ヨシダケンセツ,岡山県,倉敷市,岡山県倉敷市真備町川辺１８０８番地７,construction,care|construction,2015-10-05,false,,,,http://www.yoshiken-gr.jp/,086-697-0006,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240002053115,株式会社暮らり,クラリ,広島県,三原市,広島県三原市西町２丁目４番３９号,other,care|construction,2015-10-05,false,3,,,https://kurari.jp/,050-3605-4555,,https://kurari.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6480002014548,石川建設工業有限会社,イシカワケンセツコウギョウ,徳島県,美馬市,徳島県美馬市脇町木ノ内３６７７番地の３,construction,care|construction,2015-10-05,false,,,,,0883-52-3378,,,国税庁 法人番号公表サイト,2022-10-04
8470001012634,株式会社Ｍｉｇ,エムアイジー,香川県,観音寺市,香川県観音寺市植田町１４００番地,other,care|realestate|construction,2015-10-05,false,40,,,http://mig-hearton.com/,0875248588,inf&#111;&#064;mig-&#104;earto&#110;&#046;com,https://mig-hearton.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470002010828,有限会社河田工務店,カワタコウムテン,香川県,綾歌郡綾川町,香川県綾歌郡綾川町滝宮１６３９番地１,construction,care|construction,2015-10-05,false,,,,,087-876-6757,,,国税庁 法人番号公表サイト,2019-11-01
4290802016335,有限会社ハウスリフォーム,ハウスリフォーム,福岡県,北九州市八幡西区,福岡県北九州市八幡西区浅川町１番２１号,construction,care|realestate|construction,2015-10-05,false,,,,,093-695-4821,,,国税庁 法人番号公表サイト,2022-04-21
9290801016323,株式会社クスノキ建設,クスノキケンセツ,福岡県,田川市,福岡県田川市大字奈良１９８番地１,construction,care|construction,2015-10-05,false,,,,,0947-50-8686,,,国税庁 法人番号公表サイト,2024-01-19
1290801016875,株式会社浦野工務店,ウラノコウムテン,福岡県,田川市,福岡県田川市大字伊田２００４番地,construction,care|construction,2015-10-05,false,,,,,0947-44-7730,,,国税庁 法人番号公表サイト,2026-02-05
3290001045137,山倉建設株式会社,ヤマクラケンセツ,福岡県,嘉麻市,福岡県嘉麻市口春４０５番地の４,construction,care|construction,2015-10-05,false,,,,https://hh-cerotto.jp/,0948-42-1615,,https://hh-cerotto.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330001013334,株式会社坂本建設,サカモトケンセツ,熊本県,宇城市,熊本県宇城市不知火町長崎２１４３番地,construction,care|construction,2015-10-05,false,,,,sakamotokensetu@hb.tp1.jp,0964-42-8690,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1350005000579,社会福祉法人巴会,トモエカイ,宮崎県,宮崎市,宮崎県宮崎市山崎町浜川６番地,medical,care|construction|education,2015-10-05,false,,,,http://conpasu.tomoe-kai.or.jp,0985-83-3959,conpasu@tomoe-kai.or.jp,https://tomoe-kai.sakura.ne.jp/compass/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3350002017806,有限会社久保田建設,クボタケンセツ,宮崎県,小林市,宮崎県小林市堤字木場ノ上２０７７番地８,construction,care|construction,2015-10-05,false,,,,,０９８４－２７－３７５８,,,国税庁 法人番号公表サイト,2024-05-17
4430003013043,合同会社リハビリフォーム,リハビリフォーム,北海道,石狩市,北海道石狩市花川南一条３丁目１２６,construction,care|construction,2021-08-16,false,,,,https://rehabiliform.com/,050-3101-9580,rehabiliform@gmail.com,https://rehabiliform.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6370001017629,株式会社みちのく建設,,宮城県,黒川郡大和町,宮城県黒川郡大和町宮床字下小路２４番地,construction,care|construction,2015-10-05,false,,,,https://nursinghome-kyousei.mystrikingly.com/,0229-87-8521,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7013101005455,エヌ・エー設備株式会社,エヌエーセツビ,東京都,福生市,東京都福生市大字福生１７１６番地１,construction,care|construction,2015-10-05,false,,,,http://www.na-setsubi.co.jp/ohana/index.html,042-513-6533,ohana.6533@gmail.com,http://www.na-setsubi.co.jp/ohana/index.html#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3020002094952,有限会社藤設備,フジセツビ,神奈川県,川崎市麻生区,神奈川県川崎市麻生区下麻生３丁目２７番２９号,construction,care|construction,2015-10-05,false,,,,http://irielife.co.jp,045-482-7502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2021002065127,有限会社征栄建設,セイエイケンセツ,神奈川県,横須賀市,神奈川県横須賀市西浦賀５丁目２０番６号,construction,care|construction,2015-10-05,false,,,,houmonkangowith.my.canva.site/,046-876-5690,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180001112802,株式会社おもてなし,オモテナシ,愛知県,春日井市,愛知県春日井市瑞穂通２丁目１１７番地,other,care|realestate|construction,2015-10-05,false,,,,https://team-yuyu.amebaownd.com/,０５６８－２９－８６０９,,https://team-yuyu.amebaownd.com/pages/1580274/page_201603171850,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3140001065356,株式会社栁田建築研究所,ヤナギタケンチクケンキュウショ,兵庫県,神崎郡福崎町,兵庫県神崎郡福崎町東田原１８７９番地,construction,care|construction,2015-10-05,false,38,,,kango-fukusaki.jp,0790-22-7131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9260001001954,岸本建設株式会社,キシモトケンセツ,岡山県,岡山市北区,岡山県岡山市北区今５丁目５番１６号,construction,care|construction,2015-10-05,false,98,,,https://tomoni-care.jp,0862507810,,https://tomoni-care.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7320003000842,ＭＡＸ設備合同会社,,大分県,大分市,大分県大分市上野丘西３番１０号,construction,care|construction,2015-10-05,false,,,,,097-574-9029,,,国税庁 法人番号公表サイト,2016-03-28
6410001010703,株式会社藤井工務店,フジイコウムテン,秋田県,仙北市,秋田県仙北市田沢湖梅沢字上谷地１５８番地,construction,care|construction,2015-10-05,false,16,,,https://keigo-group.co.jp/shop/akitaken/11591/,0187-42-8307,,https://keigo-group.co.jp/news/information/2023_8_media02/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5380001021861,株式会社オザワ建設,オザワケンセツ,福島県,会津若松市,福島県会津若松市桧町７番４６号,construction,care|construction,2015-10-05,false,,,,https://enjyudayservice.wixsite.com/enjyu,0242-36-7455,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5060001004064,株式会社本沢建築設計事務所,ホンザワケンチクセッケイジムショ,栃木県,宇都宮市,栃木県宇都宮市川田町１２２３番地２７,construction,care|construction,1979-02-01,false,14,,代表取締役　本澤　崇,http://www.honzawa-net.co.jp/miyasmile,028-600-3988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4070001012661,株式会社金澤工務店,カネザワコウムテン,群馬県,藤岡市,群馬県藤岡市鬼石１０１番地の３,construction,care|construction,2015-10-05,false,,,,,0274-50-9538,,,国税庁 法人番号公表サイト,2018-05-07
9030001041263,岡三建設株式会社,,埼玉県,上尾市,埼玉県上尾市谷津２丁目８番１２号,construction,care|construction,2015-10-05,false,,,,http://wagaya-group.com,048-796-0057,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9030001026677,株式会社明和工務店,メイワコウムテン,埼玉県,狭山市,埼玉県狭山市大字北入曽５４７番地の１０,construction,care|construction,2015-10-05,false,46,,,http://hp.kaipoke.biz/bad/,049-257-4780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1040001042904,島田建設株式会社,シマダケンセツ,千葉県,成田市,千葉県成田市公津の杜２丁目４２番地６,construction,care|construction,2015-10-05,false,,,,https://www.shimada-k.net/,0476-26-0686,happyhome@shimada-k.net,https://www.shimada-k.net/toiawase.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9110002034092,有限会社渡辺工務店,ワタナベコウムテン,新潟県,魚沼市,新潟県魚沼市与五郎新田３９番地,construction,care|construction,2015-10-05,false,,,,http://watanabe-uonuma.com/sp/,025-794-5860,,,国税庁 法人番号公表サイト,2023-05-11
3110001022293,株式会社角新工務店,カクシンコウムテン,新潟県,長岡市,新潟県長岡市本町１丁目１番地１,construction,care|construction,2015-10-05,false,,,,http://www.yahiko-aozora.com,0256-82-8888,,,国税庁 法人番号公表サイト,2018-06-26
5180301021342,アイミ建設株式会社,アイミケンセツ,愛知県,みよし市,愛知県みよし市明知町砲録山１２９番地,construction,care|construction,2015-10-05,false,,,,,0562-85-6683,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3260001019309,株式会社上田建設,ウエダケンセツ,岡山県,新見市,岡山県新見市神郷下神代５０３８番地,construction,care|construction,2015-10-05,false,,,,,0867-92-6228,,,国税庁 法人番号公表サイト,2020-12-08
5240002032104,有限会社礒本建設工業,イソモトケンセツコウギョウ,広島県,呉市,広島県呉市阿賀南５丁目５番１２号,construction,care|construction,2015-10-05,false,,,,,0823-76-3366,,,国税庁 法人番号公表サイト,2026-01-05
1470001007987,株式会社小片建設,オガタケンセツ,香川県,善通寺市,香川県善通寺市中村町１９３７番地２,construction,care|construction,2015-10-05,false,,,,http://ogata.co.jp/hohoemi/,0877-63-4534,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5290801009776,九州運輸建設株式会社,キュウシュウウンユケンセツ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区洞北町３番１１号,construction,care|construction|logistics,1925-02-02,false,233,,代表取締役　佐田　格朗,http://www.kyuun.com,093-603-8787,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7300001006166,クルメ住宅建設株式会社,クルメジュウタクケンセツ,佐賀県,鳥栖市,佐賀県鳥栖市下野町１９８９番地１８,construction,care|realestate|construction,2015-10-05,false,,,,https://ds-kasuga-kaigo.jimdofree.com/,092-588-9657,,,国税庁 法人番号公表サイト,2019-06-05
7360002016902,有限会社福伸建設,フクシンケンセツ,沖縄県,浦添市,沖縄県浦添市宮城６丁目１８番２６号,construction,care|construction,2015-10-05,false,,,,http://www.noborikawanosato.com,098-937-4814,,,国税庁 法人番号公表サイト,2022-12-02
4430001071051,株式会社山田建築,ヤマダケンチク,北海道,札幌市白石区,北海道札幌市白石区東米里２１８９番地８０,construction,care|construction,2016-03-09,false,,,,https://harunohi-hukushi.com/,011-873-0309,,,国税庁 法人番号公表サイト,2023-05-16
4450002001410,有限会社環境設備,,北海道,旭川市,北海道旭川市九条通１５丁目２４番地,construction,care|construction,2015-10-05,false,57,,,https://plantan.co.jp/,0166-73-8173,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8460101000580,小林建設株式会社,コバヤシケンセツ,北海道,河西郡芽室町,北海道河西郡芽室町東五条５丁目２番地１,construction,care|construction,2015-10-05,false,,,,https://www.kaigohanamaru.com/,0155-62-8832,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3420001011661,株式会社野忠建設,ノチュウケンセツ,青森県,上北郡野辺地町,青森県上北郡野辺地町字大月平６７番地２３,construction,care|construction,2015-10-05,false,,,,https://www.a-z-care.com/,0175-72-1051,,,国税庁 法人番号公表サイト,2019-09-02
7400002012070,有限会社介護リフォームセンター,,岩手県,釜石市,岩手県釜石市定内町３丁目１０番２３号,construction,care|construction,2015-10-05,false,,,,,0193-25-2078,,,国税庁 法人番号公表サイト,2015-10-30
7380001017817,平次建設株式会社,ヘイジケンセツ,福島県,会津若松市,福島県会津若松市門田町大字中野字大道西５５番地,construction,care|construction,2015-10-05,false,,,,https://heiji-kk.com/,0242-28-9110,,,国税庁 法人番号公表サイト,2024-06-17
7380001019177,株式会社舘岩工務所,タテイワコウムショ,福島県,南会津郡南会津町,福島県南会津郡南会津町松戸原２２３番地,construction,care|construction,1954-01-28,false,28,,代表取締役　芳賀　博之,,0241-78-8088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7380001008378,株式会社みなみ建設,ミナミケンセツ,福島県,田村市,福島県田村市船引町芦沢字柏原３５４番地,construction,care|construction,2015-10-05,false,,,,,0247-62-0373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001012879,那須土木株式会社,ナスドボク,栃木県,大田原市,栃木県大田原市中央１丁目１３番１０号,construction,care|construction,2015-10-05,false,55,,,http://www.kaitekiya-net.com/,0287-20-0153,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7030001043889,株式会社塚匠建設,ツカショウケンセツ,埼玉県,上尾市,埼玉県上尾市大字上３３１番地５,construction,care|construction,2015-10-05,false,,,,,048-612-2939,,,国税庁 法人番号公表サイト,2022-10-25
1030001032071,株式会社白石工務店,シライシコウムテン,埼玉県,幸手市,埼玉県幸手市大字千塚１８４３番地,construction,care|construction,2015-10-05,false,,,,http://shiraishi-koumuten.com,0480-42-1825,,,国税庁 法人番号公表サイト,2024-02-01
2040001026492,新日本設備株式会社,シンニホンセツビ,千葉県,市川市,千葉県市川市堀之内３丁目１８番２０号,construction,care|construction,2015-10-05,false,,,,http://sinnihonsetubi.jp,047-710-5215,,,国税庁 法人番号公表サイト,2021-09-08
1040002095983,柏ファミリー建設有限会社,カシワファミリーケンセツ,千葉県,柏市,千葉県柏市豊住５丁目４番７号,construction,care|construction,2015-10-05,false,,,,https://www.kashiwa-kensetsu.co.jp/,04-7163-7176,,,国税庁 法人番号公表サイト,2018-08-03
2013101006425,株式会社尾作設備,,東京都,西多摩郡瑞穂町,東京都西多摩郡瑞穂町大字石畑１５９４番地５,construction,care|construction,2015-10-05,false,,,,,042-556-2626,,,国税庁 法人番号公表サイト,2015-10-30
8110020213584,株式会社　魚野建築,,新潟県,新潟市秋葉区,新潟県新潟市秋葉区中野3丁目18番2号,construction,care|construction,,false,,,,http://uonosupport.com/,0250-47-7140,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
8110001032998,株式会社河内建築,カワウチケンチク,新潟県,胎内市,新潟県胎内市大出１４４６番地,construction,care|construction,2018-02-13,false,7,,,https://miraiekk.wixsite.com/miraie,0254-46-0102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5230001006480,菅原建設株式会社,スガワラケンセツ,富山県,中新川郡立山町,富山県中新川郡立山町金剛寺８１番地,construction,care|construction,2015-10-05,false,,,,http://www.sugahara-k.com/,0120-0055-63,,,国税庁 法人番号公表サイト,2024-09-10
5210001009725,大野衛生設備株式会社,オオノエイセイセツビ,福井県,大野市,福井県大野市東中町３０１番地,construction,care|construction,1980-11-01,false,,,代表取締役　木下　隆之,https://onoeisei.com,0779-65-5600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4100002034247,有限会社友栄建築,,長野県,駒ヶ根市,長野県駒ヶ根市東町７番１１号,construction,care|construction,2015-10-05,false,,,,http://www.tomoe.kouji.biz,0265-83-2091,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2080401020678,村松工務店株式会社,ムラマツコウムテン,静岡県,磐田市,静岡県磐田市見付３９４９番地２２,construction,care|construction,2015-10-05,false,,,,,0538-37-7486,,,国税庁 法人番号公表サイト,2021-03-31
3180001123845,株式会社小幡設備,オバタセツビ,愛知県,名古屋市守山区,愛知県名古屋市守山区桔梗平１丁目２２０４番地,construction,care|construction,2016-06-27,false,,,,,052-753-6515,,,国税庁 法人番号公表サイト,2021-06-15
3180302008935,有限会社永田建築,ナガタケンチク,愛知県,豊橋市,愛知県豊橋市藤並町字西側１６番地の９,construction,care|construction,2015-10-05,false,,,,,0120-984-246,,,国税庁 法人番号公表サイト,2021-05-13
