# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1011501002210,昭和軽金属鋳造株式会社,ショウワケイキンゾクチュウゾウ,埼玉県,久喜市,埼玉県久喜市菖蒲町昭和沼２３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1011502007687,有限会社柿﨑製作所,カキザキセイサクショ,埼玉県,川口市,埼玉県川口市大字榛松字北山梨１５７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1011502010377,有限会社根津製作所,ネヅセイサクショ,埼玉県,八潮市,埼玉県八潮市大字南後谷８０２番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1011602004948,有限会社嶋津食品店,シマヅショクヒンテン,埼玉県,戸田市,埼玉県戸田市大字新曽１８１９番地７０１号室,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1011602006481,有限会社田中製作所,,埼玉県,戸田市,埼玉県戸田市美女木３丁目１１番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-01
1011801001738,株式会社三興製作所,サンコウセイサクショ,埼玉県,三郷市,埼玉県三郷市新和５丁目１１９番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-19
1011802025562,有限会社エスエフワイ製作所,エスエフワイセイサクショ,埼玉県,越谷市,埼玉県越谷市川柳町２丁目４４１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
1012303001004,奥多摩健康食品合同会社,オクタマケンコウショクヒン,埼玉県,川口市,埼玉県川口市西川口３丁目１６－１８－２０２,manufacturing,food-maker,2017-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1012701003171,株式会社ミユキ製作所,ミユキセイサクショ,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字牟礼６７６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-11
1013301011399,株式会社三田屋製作所,ミタヤセイサクショ,埼玉県,川越市,埼玉県川越市芳野台２丁目８番地１２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1013301035159,株式会社白山製作所,,埼玉県,飯能市,埼玉県飯能市仲町１２番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-16
1021001069096,盛和金属株式会社,セイワキンゾク,埼玉県,入間郡三芳町,埼玉県入間郡三芳町大字上富１９４５番地２,manufacturing,manufacturing,2020-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
1030001001431,奥田金属株式会社,,埼玉県,さいたま市南区,埼玉県さいたま市南区曲本４丁目４番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001001472,株式会社小美野製作所,コミノセイサクショ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区道場１丁目１番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-20
1030001001638,株式会社大千里精機製作所,オオチリセイキセイサクジョ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町４丁目１０３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1030001002693,株式会社金剛機械製作所,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区原山４丁目２１番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001002792,株式会社小林製作所,コバヤシセイサクショ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町東１丁目９番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
1030001003519,三栄精密株式会社,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮２丁目３４番地の１９,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001003551,株式会社サンエス食品,サンエスショクヒン,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２２４番地１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1030001003700,サンデン金属株式会社,,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目４番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001004590,善成金属株式会社,ゼンセイキンゾク,埼玉県,さいたま市桜区,埼玉県さいたま市桜区西堀１０丁目９番３０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1030001005135,株式会社第一機械製作所,,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目１１番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
1030001005201,株式会社大正製作所,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大和田町１丁目７００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
1030001006091,株式会社富浦製作所,トミウラセイサクショ,埼玉県,久喜市,埼玉県久喜市樋ノ口４９４番,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1030001006125,株式会社中川製作所,ナカガワセイサクショ,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区前地３丁目１３番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
1030001007271,武州甲胄製造株式会社,ブシュウカッチュウセイゾウ,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字寺山１３０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1030001007916,株式会社増田製作所,マスダセイサクジョ,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２３８番地１,manufacturing,manufacturing,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001008435,株式会社森製作所,モリセイサクショ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区円阿弥７丁目９番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1030001008501,やまにし化学株式会社,ヤマニシカガク,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字下山口新田１１５９番地２,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
1030001008633,ユウキ製薬株式会社,ユウキセイヤク,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和４丁目６番地１０,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001013476,株式会社三協製作所,サンキョウセイサクショ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字道場字十石田７０９－１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001017741,株式会社泉製作所,イズミセイサクショ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区城南４丁目５番４７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001018070,株式会社東洋電機製作所,トウヨウデンキセイサクショ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字真福寺３０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1030001018145,株式会社浜松製作所,ハママツセイサクショ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字水判土８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1030001018285,株式会社湯本製作所,ユモトセイサクジョ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字金重１０１番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1030001019110,山崎化学エイチ・テイ株式会社,ヤマザキカガクエイチテイ,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区古ケ場１丁目８番地１０,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1030001019201,インデアン食品株式会社,インデアンショクヒン,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字末田１９２４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1030001019218,株式会社たこ食品,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字掛４８番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001019309,徳江金属株式会社,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字徳力５３０番地１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001020241,株式会社近藤金型製作所,,埼玉県,戸田市,埼玉県戸田市中町１丁目１３番地１５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001020596,株式会社錦カップ製作所,,埼玉県,戸田市,埼玉県戸田市上戸田２丁目３７番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001020704,まるたけ食品株式会社,マルタケショクヒン,埼玉県,戸田市,埼玉県戸田市喜沢１丁目１８番地８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-20
1030001020860,株式会社愛工舎製作所,アイコウシャセイサクショ,埼玉県,蕨市,埼玉県蕨市中央７丁目３７番６号,manufacturing,manufacturing,2015-10-05,false,129,,,http://www.aicohsha.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001021173,パラ貴金属工芸株式会社,パラキキンゾクコウゲイ,埼玉県,蕨市,埼玉県蕨市南町１丁目２１番３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
1030001021223,丸和食品株式会社,,埼玉県,蕨市,埼玉県蕨市南町２丁目１０番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001021974,株式会社吉田製作所,,埼玉県,戸田市,埼玉県戸田市早瀬２丁目２５番２３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
1030001022254,株式会社神尾製作所,カミオセイサクジョ,埼玉県,さいたま市南区,埼玉県さいたま市南区松本４丁目８番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1030001023715,株式会社栄光製作所,,埼玉県,所沢市,埼玉県所沢市大字上安松３９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-21
1030001024564,株式会社所沢機械製作所,,埼玉県,所沢市,埼玉県所沢市糀谷１２７番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001025042,丸東化学株式会社,,埼玉県,所沢市,埼玉県所沢市東所沢１丁目２５番地の５,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001025091,株式会社三ケ島製作所,ミカジマセイサクショ,埼玉県,所沢市,埼玉県所沢市糀谷１７３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001025356,株式会社渡辺理光製作所,,埼玉県,所沢市,埼玉県所沢市大字下安松８１３番地の８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1030001026247,久保田精密株式会社,,埼玉県,狭山市,埼玉県狭山市大字堀兼１７１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001026255,小島化学薬品株式会社,コジマカガクヤクヒン,埼玉県,狭山市,埼玉県狭山市柏原３３７番地２６,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001026461,株式会社田中製粉工場,,埼玉県,狭山市,埼玉県狭山市笹井２丁目１番２８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001027294,株式会社町田製作所,マチダセイサクショ,埼玉県,入間市,埼玉県入間市宮寺３５３番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1030001027468,株式会社寺南製作所,テラミナミセイサクショ,埼玉県,入間市,埼玉県入間市宮寺２４０９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1030001027484,株式会社中津製作所,ナカツセイサクショ,埼玉県,狭山市,埼玉県狭山市新狭山１丁目１４－２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001028433,株式会社新海製作所,シンカイセイサクショ,埼玉県,狭山市,埼玉県狭山市柏原１４５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1030001029571,日和軽金属株式会社,,埼玉県,狭山市,埼玉県狭山市大字水野５５７番地の４７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-28
1030001030736,株式会社サン精密化工研究所,サンセイミツカコウケンキュウショ,埼玉県,久喜市,埼玉県久喜市所久喜７０７番地４,manufacturing,manufacturing,2015-10-05,false,108,,,https://www.sanseimitsu.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001031486,東武化学株式会社,トウブカガク,埼玉県,幸手市,埼玉県幸手市大字幸手３８２６番地３,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1030001032534,株式会社興北製作所,,埼玉県,加須市,埼玉県加須市下樋遣川１４２６番地１６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001033508,株式会社彩北自動車整備工場,サイホクジドウシャセイビコウジョウ,埼玉県,加須市,埼玉県加須市外野３１３番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
1030001035025,株式会社晒清工場,サラセイコウジョウ,埼玉県,草加市,埼玉県草加市瀬崎３丁目５番１９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
1030001035099,株式会社白河川島製作所,シラカワカワシマセイサクショ,埼玉県,草加市,埼玉県草加市谷塚上町４３４番地,manufacturing,manufacturing,2015-10-05,false,58,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001035512,株式会社福山製作所,フクヤマセイサクショ,埼玉県,草加市,埼玉県草加市瀬崎５丁目１番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-11
1030001035529,ふじまる食品株式会社,フジマルショクヒン,埼玉県,北葛飾郡松伏町,埼玉県北葛飾郡松伏町大字大川戸２２１７番地２,manufacturing,food-maker,2015-10-05,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001036106,株式会社昭和食品,ショウワショクヒン,埼玉県,八潮市,埼玉県八潮市大字西袋７８番１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1030001036279,早潮金属株式会社,ハヤシオキンゾク,埼玉県,八潮市,埼玉県八潮市大字木曽根７８８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1030001036329,株式会社藤田製作所,フジタセイサクジョ,埼玉県,八潮市,埼玉県八潮市大字二丁目下１１００番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
1030001036378,株式会社三村製作所,ミムラセイサクショ,埼玉県,八潮市,埼玉県八潮市大字西袋６５７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1030001036799,株式会社多賀化学,,埼玉県,三郷市,埼玉県三郷市市助字下大落添８０番地１,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001037252,株式会社四つ葉食品,,埼玉県,三郷市,埼玉県三郷市早稲田８丁目３０番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001039100,株式会社山上製作所,ヤマガミセイサクショ,埼玉県,三郷市,埼玉県三郷市市助６６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-25
1030001039612,中山金属化工株式会社,ナカヤマキンゾクカコウ,埼玉県,草加市,埼玉県草加市栄町３丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,163,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001040173,株式会社持井製作所,モチイセイサクショ,埼玉県,草加市,埼玉県草加市柿木町２１７７番地１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1030001041469,太光精密株式会社,,埼玉県,上尾市,埼玉県上尾市二ツ宮１０６６番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1030001041510,株式会社田中製作所,タナカセイサクショ,埼玉県,上尾市,埼玉県上尾市大字上尾村１３４３番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001041758,株式会社ヤマサ製作所,,埼玉県,上尾市,埼玉県上尾市大字中新井５２０番地の１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001042269,株式会社四葉機械製作所,ヨツバキカイセイサクショ,埼玉県,桶川市,埼玉県桶川市赤堀２丁目１５番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1030001045206,株式会社伊藤製作所,イトウセイサクショ,埼玉県,志木市,埼玉県志木市下宗岡４丁目１１番３５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-30
1030001045461,文化食品株式会社,ブンカショクヒン,埼玉県,志木市,埼玉県志木市本町５丁目１９番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1030001045478,北光金属株式会社,ホッコウキンゾク,埼玉県,志木市,埼玉県志木市上宗岡３丁目１０番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1030001045635,株式会社後藤製作所,ゴトウセイサクショ,埼玉県,新座市,埼玉県新座市菅沢２丁目１１番３２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1030001047078,株式会社阿部製作所,,埼玉県,朝霞市,埼玉県朝霞市幸町２丁目１８番２１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001050552,株式会社佐藤製作所,サトウセイサクジョ,埼玉県,新座市,埼玉県新座市畑中１丁目２０番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1030001051575,株式会社横川製作所,ヨコカワセイサクショ,埼玉県,春日部市,埼玉県春日部市豊野町２丁目３２番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1030001051749,株式会社関根製作所,セキネセイサクショ,埼玉県,春日部市,埼玉県春日部市西金野井１８３８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-28
1030001053134,株式会社石川製作所,,埼玉県,南埼玉郡宮代町,埼玉県南埼玉郡宮代町百間４丁目５番１４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
