# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001032222,株式会社リケンＮＰＲ環境システム,リケンエヌピーアールカンキョウシステム,埼玉県,熊谷市,埼玉県熊谷市末広４丁目１４番１号,it,it,1979-03-28,false,,,代表取締役　河本　博,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001113476,株式会社メンテックジャパン,メンテックジャパン,埼玉県,川口市,埼玉県川口市幸町２丁目７番地２６号,it,it,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001146121,光和ネットサービス株式会社,コウワネットサービス,埼玉県,戸田市,埼玉県戸田市喜沢１丁目２８番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010002031256,有限会社トーネット,トーネット,埼玉県,富士見市,埼玉県富士見市鶴瀬西２丁目７番３－２０１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1010002052137,有限会社システムプランニング,システムプランニング,埼玉県,所沢市,埼玉県所沢市小手指元町２丁目２８番地の６７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1010401077478,株式会社ジャパングルメフードネットワーク,ジャパングルメフードネットワーク,埼玉県,蕨市,埼玉県蕨市中央３丁目１１－３アルファコート蕨３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
1010401170316,クラウドサービステック株式会社,クラウドサービステック,埼玉県,川口市,埼玉県川口市栄町３丁目１３－１プラウドタワー川口クロス７０６室,it,it,2022-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1010501000364,株式会社アズテック,アズテック,埼玉県,川口市,埼玉県川口市南鳩ヶ谷６丁目９番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1010501023860,エヌエスデータ通信株式会社,エヌエスデータツウシン,埼玉県,南埼玉郡宮代町,埼玉県南埼玉郡宮代町中央３丁目１番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
1011001113664,株式会社ハイ・テック,ハイテック,埼玉県,越谷市,埼玉県越谷市大字恩間５４０番地６,it,it,2016-11-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1011001135147,サイボウデジタル株式会社,サイボウデジタル,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区卸町２丁目６番１５号,it,it,2020-08-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
1011002006818,有限会社ジムテック,ジムテック,埼玉県,川越市,埼玉県川越市南大塚５丁目２４番地４２,it,it|fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1011101048521,株式会社ネットフュージョン,ネットフュージョン,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島３丁目１１番２２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1011101062118,ケラテック株式会社,ケラテック,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1011101071317,メディカルサービスネットワーク株式会社,メディカルサービスネットワーク,埼玉県,飯能市,埼玉県飯能市美杉台７丁目４番地１１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1011101086901,エアデジタル株式会社,エアデジタル,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,it,it,2019-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-25
1011401011022,株式会社スカイネット,スカイネット,埼玉県,桶川市,埼玉県桶川市大字加納２１６２番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1011401015840,株式会社ヒロテック,ヒロテック,埼玉県,川越市,埼玉県川越市大字今福１０１７番地３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1011501011995,株式会社アイクシステム開発,アイクシステムカイハツ,埼玉県,所沢市,埼玉県所沢市大字山口３３６番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1011501014775,ユーロ・プロテック株式会社,ユーロプロテック,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区木崎１丁目１２番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1011501026440,株式会社フレンドリーテック,フレンドリーテック,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,it,it,2020-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1011503003850,ウェブプラ合同会社,ウェブプラ,埼玉県,越谷市,埼玉県越谷市大字袋山２０４５番地１光ビル２０２号室,it,it,2019-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
1011601007547,株式会社フォルテック,,埼玉県,熊谷市,埼玉県熊谷市久下１２６９番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-02
1011603002686,合同会社ＸＴテック・ラボ,エックスティーテックラボ,埼玉県,川口市,埼玉県川口市本町３丁目２－７－６１０号,it,it,2019-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
1011701013577,株式会社ポリマーテック,ポリマーテック,埼玉県,戸田市,埼玉県戸田市笹目南町４番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1011701017660,株式会社アンショウネット,アンショウネット,埼玉県,和光市,埼玉県和光市白子３丁目２２－３７,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
1011801014707,株式会社ハーベスト・フード・システム,,埼玉県,八潮市,埼玉県八潮市緑町５丁目１３番１２吉田ビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-02
1011801024004,株式会社ヒーローズネットワークス,ヒーローズネットワークス,埼玉県,三郷市,埼玉県三郷市谷口６０９－１４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1011801028062,株式会社成勲テック,ソンフンテック,埼玉県,草加市,埼玉県草加市瀬崎６丁目７－１９オーベル草加谷塚レジデンス４０８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1012305001522,特定非営利活動法人ジョブコーチ・ネットワーク,,埼玉県,久喜市,埼玉県久喜市久喜中央２丁目４番１８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1012701001984,株式会社ワイピーシステム,ワイピーシステム,埼玉県,所沢市,埼玉県所沢市大字牛沼６０７番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1012701003824,株式会社フタバシステムエンジニアリング,フタバシステムエンジニアリング,埼玉県,新座市,埼玉県新座市新堀１丁目１０番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1012701005127,株式会社ワイピーシステム販売,ワイピーシステムハンバイ,埼玉県,所沢市,埼玉県所沢市大字牛沼６０７番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-14
1012701007759,株式会社パトリテック,パトリテック,埼玉県,新座市,埼玉県新座市片山１丁目１６番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1012702012898,有限会社システムサラ,システムサラ,埼玉県,所沢市,埼玉県所沢市若狭１丁目２９６９番地の１３ベルメゾン若狭第２－１０２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-20
1012801018292,株式会社アルテック,アルテック,埼玉県,所沢市,埼玉県所沢市大字中富３６番地３,it,it,2017-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1013301017504,セモ・システムサービス株式会社,セモシステムサービス,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和８丁目１２番地１１ライネスハイム東浦和３０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-21
1013301025432,スタービュー・データ株式会社,スタービューデータ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1013301030408,プラネット株式会社,プラネット,埼玉県,川口市,埼玉県川口市大字東本郷５３１番地の５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-08
1013301039572,東部テック株式会社,トウブテック,埼玉県,さいたま市桜区,埼玉県さいたま市桜区大字神田３５６－１,it,it,2016-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1030001000978,株式会社ウィンテック,,埼玉県,上尾市,埼玉県上尾市大字瓦葺２０５５番地３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001001051,株式会社エコ・ジャパン・システム,エコジャパンシステム,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和３丁目１８番地１,it,it,2015-10-05,false,26,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001001514,株式会社ネコーシステム,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合９丁目１０番２１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001002090,株式会社キムラライテック,キムラライテック,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区領家３丁目１７番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1030001002603,ケミテック株式会社,ケミテック,埼玉県,さいたま市北区,埼玉県さいたま市北区別所町３６番地の６,it,it,1986-08-29,false,,,代表取締役　松島　昭仁,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001003535,株式会社ジャパンネットサービス,ジャパンネットサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字中川１１３－１０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1030001003881,システムチューン株式会社,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町３丁目５４８番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001004483,スカイフォーネット株式会社,スカイフォーネット,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２３３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1030001005580,テックデンソー埼玉株式会社,テックデンソーサイタマ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合３丁目２番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
1030001005829,株式会社トナミエンテック,トナミエンテック,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島３丁目１８番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1030001005894,東洋テック株式会社,トウヨウテック,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合７丁目８番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
1030001006281,エヌケーテック株式会社,エヌケーテック,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目１４０３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1030001006307,株式会社日本デザインテック,ニホンデザインテック,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字上野田５７６番地,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
1030001006315,株式会社日本ビジネスソフトウエア,,埼玉県,さいたま市南区,埼玉県さいたま市南区根岸２丁目８番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001007065,株式会社ピイ・エイ・システム,ピイエイシステム,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区春岡３丁目４９番地４,it,it,1979-12-22,false,,,代表取締役　小島　稔,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001007296,株式会社フロインテック,フロインテック,埼玉県,川口市,埼玉県川口市東領家５丁目１１番２０号,it,it,2015-10-05,false,25,,,https://freuntek.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001007536,株式会社プラネット,プラネット,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字片柳１０４３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1030001007791,株式会社マックスシステム,マックスシステム,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵１丁目７番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1030001009862,富士ヒューマンテック株式会社,フジヒューマンテック,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区北浦和４丁目５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001009879,創システム株式会社,,埼玉県,さいたま市北区,埼玉県さいたま市北区奈良町９０番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001010028,株式会社アイル・クリーンテック,アイルクリーンテック,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区常盤２丁目９番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1030001011166,ＢＢＪハイテック株式会社,ビービージェイハイテック,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大成町３丁目５２２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
1030001011397,株式会社リアルネット,リアルネット,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字片柳８６４番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1030001011686,株式会社日本ゴルフシステムズ,ニホンゴルフシステムズ,埼玉県,さいたま市西区,埼玉県さいたま市西区大字佐知川２２８番地１４３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1030001011802,株式会社クローバーシステム,クローバーシステム,埼玉県,さいたま市北区,埼玉県さいたま市北区奈良町４４番地２２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-26
