# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310005001309,医療法人社団博生会大久保医院,ハクセイカイオオクボイイン,長崎県,長崎市,長崎県長崎市新地町４番１５号,medical,care|clinic,2015-10-05,false,,,,http://www8.ocn.ne.jp/~ookubocl/,095-823-5996,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9310003004116,花信風合同会社,カシンフウ,長崎県,長崎市,長崎県長崎市つつじが丘５丁目５番１３号,other,care,2021-07-16,false,,,,,0958947113,,,国税庁 法人番号公表サイト,2021-07-16
6310002008681,有限会社品川企画,シナガワキカク,長崎県,長崎市,長崎県長崎市矢上町３０番３号,service,care|advertising,2015-10-05,false,,,,,095-822-3797,,,国税庁 法人番号公表サイト,2021-01-22
2310005000846,社会福祉法人長崎厚生福祉団,ナガサキコウセイフクシダン,長崎県,長崎市,長崎県長崎市魚の町３番２７号,medical,care,2015-10-05,false,642,,,http://www.nagasaki-kouseifukushidan.or.jp,0956-82-5181,,https://chicappa-fukushikyujin.ssl-lolipop.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5310001012181,株式会社桜ケア,サクラケア,長崎県,長崎市,長崎県長崎市宝栄町１８番７号,medical,care,2015-10-05,false,,,,,０９５－８６１－３５８０,,,国税庁 法人番号公表サイト,2022-06-08
4310001002844,株式会社長崎共済企画,ナガサキキョウサイキカク,長崎県,長崎市,長崎県長崎市興善町７番１７号,service,care|advertising,2015-10-05,false,,,,,095-825-0266,,,国税庁 法人番号公表サイト,2022-06-21
2310005008682,社会福祉法人ひびき会,ヒビキカイ,長崎県,長崎市,長崎県長崎市西海町３２６１番地２,medical,care,2023-05-12,false,,,,https://www.triples-nagasaki.com/,095-840-3100,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003004565,合同会社Ｆａｍｉｌｙ,ファミリー,長崎県,長崎市,長崎県長崎市豊洋台２丁目１７番４号,other,care,2023-05-10,false,,,,,095-807-0793,,,国税庁 法人番号公表サイト,2023-05-10
3310003004666,合同会社宙ＳＯＲＡ,,長崎県,長崎市,長崎県長崎市界２丁目７－９,other,care,2023-10-26,false,,,,,095-894-7893,,,国税庁 法人番号公表サイト,2023-12-04
9310003004578,合同会社介護・福祉タクシー月,カイゴフクシタクシーツキ,長崎県,長崎市,長崎県長崎市伊王島町１丁目２０５２番地,medical,care,2023-05-23,false,,,,,080-8844-2912,,,国税庁 法人番号公表サイト,2023-05-23
2310005001200,社会医療法人健友会,ケンユウカイ,長崎県,長崎市,長崎県長崎市下町２番１１号,medical,care|clinic,2015-10-05,false,459,,,http://www.kenyukai.or.jp,095-879-0705,,https://www.kenyukai.or.jp/contact_list,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5310005000810,社会福祉法人恵仁会,ケイジンカイ,長崎県,長崎市,長崎県長崎市古賀町８０６番２,medical,care,2015-10-05,false,,,,http://www.koganosato.jp/,095-839-2775,,http://www.koganosato.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2310005000862,社会福祉法人平成会,ヘイセイカイ,長崎県,長崎市,長崎県長崎市横尾３丁目２６番１号,medical,care,2015-10-05,false,,,,http://www.heisei-kai.or.jp/,095-838-2308,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1310005000839,社会福祉法人致遠会,チエンカイ,長崎県,長崎市,長崎県長崎市油木町６５番地１４,medical,care,2015-10-05,false,789,,,http://www.sanhaitsu.jp/,095-843-3812,,https://ssl.sanhaitsu.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9310005000864,社会福祉法人朋永会,ホウエイカイ,長崎県,長崎市,長崎県長崎市茂木町２２２２番地,medical,care,2015-10-05,false,,,,http://biwanosono.com,095-836-2800,biwanosono@ngs2.cncm.ne.jp,http://biwanosono.com/inq.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310005000877,社会福祉法人優輝会,ユウキカイ,長崎県,長崎市,長崎県長崎市田上２丁目１５番１２号,medical,care,2015-10-05,false,174,,,http://yuukikai.jp,095-828-1332,,http://yuukikai.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310005001237,医療法人昭和会,ショウワカイ,長崎県,長崎市,長崎県長崎市東山手町６番５１号,medical,care|clinic,1980-05-14,false,,,理事長　今村　由紀夫,http://www.showakai-hp.jp/,095-827-0181,,https://www.showakai-hp.jp/hospital/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310005000833,社会福祉法人清心会,セイシンカイ,長崎県,長崎市,長崎県長崎市竿浦町９４５番地,medical,care,2015-10-05,false,162,,,http://www.kirakuen-nagasaki.jp/,095-878-2500,,http://www.kirakuen-nagasaki.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310005000957,社会福祉法人楽老会,ラクロウカイ,長崎県,長崎市,長崎県長崎市女の都１丁目１５９７番地,medical,care,2015-10-05,false,,,,http://www.rakuroukai.or.jp,095-845-6888,,http://www.rakuroukai.or.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310005001269,医療法人稲仁会,トウジンカイ,長崎県,長崎市,長崎県長崎市三原１丁目８番３５号,medical,care|clinic,2015-10-05,false,,,,http://www.miharadai.or.jp/,095-845-7111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310005004560,公益社団法人長崎県看護協会,ナガサキケンカンゴキョウカイ,長崎県,諫早市,長崎県諫早市永昌町２３番６号,other,care,2015-10-05,false,,,,http://www.nagasaki-nurse.or.jp,0957498050,,http://www.nagasaki-nurse.or.jp/page-information.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310005001363,医療法人友愛会,ユウアイカイ,長崎県,長崎市,長崎県長崎市錦２丁目１番１号,medical,care|clinic,2015-10-05,false,343,,,,095-845-2133,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7310002000415,有限会社いそや,イソヤ,長崎県,長崎市,長崎県長崎市中園町１１番１号,other,care,2015-10-05,false,65,,,http://www.helper-taiyo.com/,095-845-8528,taiyou8458528@yahoo.co.jp,http://www.helper-taiyo.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4310005000828,社会福祉法人春秋会,シュンジュウカイ,長崎県,長崎市,長崎県長崎市江川町１００番１,medical,care,2015-10-05,false,,,,https://liaison.gr.jp/,095-879-7640,,https://liaison.gr.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310002006612,有限会社ウェル,ウェル,長崎県,長崎市,長崎県長崎市大黒町８番６号,other,care|pharmacy|realestate|education,2015-10-05,false,73,,,http://h-well.co.jp,095-811-1300,,http://h-well.co.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310002007013,有限会社エイ・エイチ・シー,エイエイチシー,長崎県,長崎市,長崎県長崎市旭町２１番１４号,other,care,2015-10-05,false,,,,,095-861-1110,,,国税庁 法人番号公表サイト,2021-05-19
7310005001559,医療法人星子医院,ホシコイイン,長崎県,長崎市,長崎県長崎市新戸町１丁目１８番１号,medical,care|clinic,2015-10-05,false,,,,,095-878-3080,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6310001005085,株式会社司コーポレーション,ツカサコーポレーション,長崎県,長崎市,長崎県長崎市御船蔵町６番３号,other,care,1991-04-01,false,400,,代表取締役　庄司　鉄平,http://www.tsukasa-co.jp/,0958272330,,http://www.tsukasa-co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2310002004049,有限会社南部総合,ナンブソウゴウ,長崎県,長崎市,長崎県長崎市小菅町１番３７号,other,care,2015-10-05,false,,,,http://www.nanbusogo.sakura.ne.jp/kaigo.html,０９５－８１６－３４３３,,http://www.nanbusogo.sakura.ne.jp/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310005000802,社会福祉法人いわこ会,イワコカイ,長崎県,長崎市,長崎県長崎市三京町１５３２番地,medical,care,2015-10-05,false,147,,,http://www.sakuranosato.or.jp,095-850-7300,img-facility-massage@2x.jpg,http://sakuranosato.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4310002007272,有限会社真心,,長崎県,長崎市,長崎県長崎市江里町１０番２７号,other,care,2015-10-05,false,,,,,095-843-7933,,,国税庁 法人番号公表サイト,2015-11-27
5310002007395,有限会社ケイ＆エヌ,,長崎県,長崎市,長崎県長崎市鳴見台２丁目３４番２３号,other,care,2015-10-05,false,,,,,095-850-1730,,,国税庁 法人番号公表サイト,2015-11-27
8310005000824,社会福祉法人純心聖母会,ジュンシンセイボカイ,長崎県,長崎市,長崎県長崎市三ツ山町１３９番地２,medical,care,2015-10-05,false,,,,http://junshin-seibo.or.jp,095-846-0105,,http://junshin-seibo.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310001003517,株式会社ベスト・スマイル,ベストスマイル,長崎県,長崎市,長崎県長崎市大浦町３番２１号,other,care,2015-10-05,false,,,,http://www.ooura13.com,095-822-3355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310001010368,株式会社さつき,,長崎県,長崎市,長崎県長崎市古賀町１１０番地１,other,care,2015-10-05,false,,,,,095-839-3310,,,国税庁 法人番号公表サイト,2015-11-27
8310005002011,医療法人長寿会清原龍内科,チョウジュカイキヨハラリュウナイカ,長崎県,長崎市,長崎県長崎市川口町８番２０号,medical,care|clinic,2015-10-05,false,148,,,http://kiyohararyu-naika.com,095-813-0005,,http://kiyohararyu-naika.com/?page_id=16,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1310001001907,株式会社フマニ,フマニ,長崎県,長崎市,長崎県長崎市浜平１丁目１番３号,other,care,2015-10-05,false,,,,,095-841-8566,,,国税庁 法人番号公表サイト,2026-04-17
2310005001852,福祉生活協同組合いきいきコープ,イキイキコープ,長崎県,西彼杵郡長与町,長崎県西彼杵郡長与町嬉里郷４６３番地,medical,care,2015-10-05,false,,,,http://www.ikiikicoop.net,095-894-8899,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8310003000495,一道合同会社,イチドウ,長崎県,長崎市,長崎県長崎市上黒崎町７７７番地,other,care|realestate,2015-10-05,false,,,,http://www.itidoutaoyakani.com,0959376352,itidoutaoyakani@gmail.com,https://www.itidoutaoyakani.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2310003000526,株式会社パールの風,パールノカゼ,長崎県,長崎市,長崎県長崎市田中町３８５番４,other,care,2015-10-05,false,,,,,095-839-1330,,,国税庁 法人番号公表サイト,2018-05-21
6310005001700,医療法人外海弘仁会,ソトメコウジンカイ,長崎県,長崎市,長崎県長崎市下黒崎町１４０２番地,medical,care|clinic,2015-10-05,false,,,,,0959-37-6110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5310005001206,医療法人社団健昌会,ケンショウカイ,長崎県,長崎市,長崎県長崎市茂里町３番２０号,medical,care|clinic,2015-10-05,false,280,,,https://shinzato.jp/,095-813-1234,,https://shinzato.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4310002004542,有限会社新里ソーシャルサービス,シンザトソーシャルサービス,長崎県,長崎市,長崎県長崎市西山台１丁目５番５号,service,care,2015-10-05,false,,,,http://www.shinzato.or.jp,095-842-6110,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1310003000543,合同会社わんぴーす,,長崎県,長崎市,長崎県長崎市上戸石町２１３０番地３４,other,care,2015-10-05,false,,,,,095-837-1515,,,国税庁 法人番号公表サイト,2015-11-27
6310001005028,株式会社れんげそう,レンゲソウ,長崎県,長崎市,長崎県長崎市宿町６９０番地４,other,care,2015-10-05,false,,,,,095-895-8037,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3310003002190,合同会社デイリーライフサポート,,長崎県,長崎市,長崎県長崎市日の出町１０番１８号,other,care,2015-10-05,false,,,,,095-895-8846,,,国税庁 法人番号公表サイト,2015-11-27
1310005002224,社会福祉法人五蘊会,ゴウンカイ,長崎県,長崎市,長崎県長崎市琴海戸根町７４３番地４７,medical,care,2015-10-05,false,287,,,http://www.gounkai.or.jp/,095-884-2502,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310001011425,株式会社清喜,,長崎県,長崎市,長崎県長崎市西北町３５番６号,other,care,2015-10-05,false,,,,,095-819-8470,,,国税庁 法人番号公表サイト,2015-11-27
3310005000861,社会福祉法人クローバー,クローバー,長崎県,長崎市,長崎県長崎市滑石５丁目９番５１号,medical,care,2015-10-05,false,98,,,http://oohama50.sakura.ne.jp/co/top,095-857-4848,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1310001003003,株式会社コスモ,コスモ,長崎県,長崎市,長崎県長崎市かき道６丁目１番１号,other,care,2015-10-05,false,,,,http://www.kaigomansion.org/,095-839-9911,info@revlan.net,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310003002487,合同会社カノンクリエイト,カノンクリエイト,長崎県,長崎市,長崎県長崎市上小島４丁目１４番３号,other,care,2015-10-05,false,,,,http://kanoncreate.com/,095-895-7063,glover@kanoncreate.com,http://kanoncreate.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3310001011904,ウエストポート株式会社,ウエストポート,長崎県,長崎市,長崎県長崎市麹屋町４番１７号山梅ビル４０２,other,care,2015-10-05,false,,,,http://sweetpeakaigo.com/,095-865-6120,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003002503,合同会社舞庵,,長崎県,長崎市,長崎県長崎市油木町２４番８号,other,care,2015-10-05,false,18,,,,095-807-7924,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5310005001412,医療法人有葵会のぼる内科,ユウキカイノボルナイカ,長崎県,長崎市,長崎県長崎市中園町１０番５号,medical,care|clinic,2015-10-05,false,,,,http://noborunaika.jp/,095-843-1110,,http://noborunaika.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9310005001350,医療法人恵会,メグミカイ,長崎県,長崎市,長崎県長崎市鳴見台２丁目４５番２０号,medical,care|clinic,2015-10-05,false,,,,http://www.kfdh.org/motherly/,0958500001,,https://megumikai.org/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310001012237,株式会社それいゆ,,長崎県,長崎市,長崎県長崎市賑町５番２１号,other,care,2015-10-05,false,,,,,095-895-8481,,,国税庁 法人番号公表サイト,2015-11-27
6310001012148,株式会社ＳＨＩＰ,シップ,長崎県,長崎市,長崎県長崎市網場町４８７番地２２マリンコーポ１階,other,care,2015-10-05,false,,,,,095-895-7426,,,国税庁 法人番号公表サイト,2019-03-05
3310003002570,合同会社沙取,サトル,長崎県,長崎市,長崎県長崎市田中町８５４番地,other,care,2015-10-05,false,,,,,095-839-6363,,,国税庁 法人番号公表サイト,2020-01-31
7310003002591,合同会社ＨＡＮＡ,ハナ,長崎県,諫早市,長崎県諫早市飯盛町里１７８番地１,other,care,2015-10-05,false,,,,,095－865－7741,,,国税庁 法人番号公表サイト,2025-03-04
8310005007514,社会福祉法人長崎恵愛福祉会,ナガサキケイアイフクシカイ,長崎県,長崎市,長崎県長崎市勝山町３７番地,medical,care,2015-10-05,false,85,,,http://nagasaki-ki.wixsite.com/keiai-fukushikai,095-811-7070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5310001009558,株式会社すけさんグループ,スケサングループ,長崎県,長崎市,長崎県長崎市城山台１丁目３９番５号,other,care,2015-10-05,false,,,,,095-894-4185,,,国税庁 法人番号公表サイト,2019-01-23
5310005001197,医療法人厚生会,,長崎県,長崎市,長崎県長崎市虹が丘町１番１号,medical,care|clinic,2015-10-05,false,,,,http://nijiiro-n.com,095-894-1851,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
0470001007109,あなぶきメディカルケア株式会社,,長崎県,長崎市,長崎県長崎市勝山町41番地アルファリビング長崎諏訪の杜,medical,care,,false,,,,http://www.anabuki-medical.jp/,095-895-7101,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
3310001004189,株式会社ハートクリエイト,ハートクリエイト,長崎県,長崎市,長崎県長崎市恵美須町４番２号,other,care,2015-10-05,false,,,,http://heart-create.com/,０９５－８２２－０１３７,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5310003002874,合同会社しおん,シオン,長崎県,長崎市,長崎県長崎市江戸町５番８号第５一ノ瀬中央橋ビル３０２号,other,care,2015-10-05,false,,,,,095-822-4020,,,国税庁 法人番号公表サイト,2019-08-13
5310005001437,特定非営利活動法人白岳福祉サービス,シラタケフクシサービス,長崎県,長崎市,長崎県長崎市三重町４６１番地４,medical,care,2015-10-05,false,,,,,095-894-1900,,,国税庁 法人番号公表サイト,2018-06-29
1310005001234,社会医療法人春回会,シュンカイカイ,長崎県,長崎市,長崎県長崎市宝町６番８号,medical,care|clinic,2015-10-05,false,1069,,,https://shunkaikai-group.jp/,095-865-6294,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4310001004997,株式会社修峯,シュウホウ,長崎県,長崎市,長崎県長崎市布巻町５３４番地１,other,care,2015-10-05,false,,,,http://www.hanaichi-monme.com,095-895-5871,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7310002007402,有限会社ケアスト,,長崎県,長崎市,長崎県長崎市上小島４丁目７番４８号,medical,care,2015-10-05,false,,,,,095-801-1666,,,国税庁 法人番号公表サイト,2015-11-27
8310002007021,有限会社風グループ,,長崎県,長崎市,長崎県長崎市魚の町２番１６－５０２号,other,care,2015-10-05,false,,,,http://www.courage.com,095-850-4275,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1310003003389,ウエルアスカ株式会社,ウエルアスカ,長崎県,長崎市,長崎県長崎市滑石１丁目１番９号,other,care,2017-12-18,false,,,,well-asuka.com,095-894-7855,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1310001015114,長崎ダイヤモンドスタッフ株式会社,ナガサキダイヤモンドスタッフ,長崎県,長崎市,長崎県長崎市淵町２番２５号,other,care|hr,2017-08-21,false,495,,代表取締役　大熊　稔幸,https://www.diamondstaff.co.jp/,095-861-8111,,https://www.diamondstaff.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6310003003566,合同会社ＴＡＩＤＥ,タイデ,長崎県,長崎市,長崎県長崎市滑石６丁目５番３号門口借家１号棟,other,care|it,2018-10-30,false,5,,,http://hp.kaipoke.biz/5r4/,095-801-3136,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2310005001398,社会福祉法人神楽会,カグラカイ,長崎県,長崎市,長崎県長崎市牧野町２１６８番地５,medical,care,2015-10-05,false,148,,,http://kagurakai.or.jp,095-840-4000,,https://kagurakai.or.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310005008289,一般社団法人心桜の樹,コハルノキ,長崎県,長崎市,長崎県長崎市田手原町４４４番地１,other,care,2019-03-27,false,,,,,095-847-8070,,,国税庁 法人番号公表サイト,2019-04-01
4310003000334,株式会社スマイル介護サービス,スマイルカイゴサービス,長崎県,長崎市,長崎県長崎市新戸町１丁目３２番１０号,medical,care,2015-10-05,false,,,,https://smilecs.jp/news/,095-878-2488,,https://smilecs.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310001016282,株式会社Ｃｏｍ,コム,長崎県,長崎市,長崎県長崎市旭町６番１号タワーコート３０３,other,care,2019-09-04,false,,,,,894-7311,,,国税庁 法人番号公表サイト,2022-12-05
3310001013413,株式会社アシスト,アシスト,長崎県,長崎市,長崎県長崎市宿町７２９番地１,other,care,2015-10-05,false,83,,,https://www.asist-group.net,095-832-0707,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310002002472,有限会社東望の浜,トウボウノハマ,長崎県,長崎市,長崎県長崎市田中町８４５番地１,other,care,2015-10-05,false,,,,,095-839-5888,,,国税庁 法人番号公表サイト,2019-04-24
7310001012824,株式会社ＭＵＳＡＳＨＩ,ムサシ,長崎県,長崎市,長崎県長崎市新小が倉１丁目１番７号,other,care,2015-10-05,false,,,,http://musashi.link,095-821-1480,,https://musashi.link/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3310005001240,医療法人社団春秋会,シュンジュウカイ,長崎県,長崎市,長崎県長崎市松が枝町３番２０号,medical,care|clinic,2015-10-05,false,,,,http://www.syunjyu-kai.or.jp/,095-893-6600,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4310002007438,有限会社Ｇｒａｃｉａｓ,グラシアス,長崎県,長崎市,長崎県長崎市平和町１７番７号,other,care,2015-10-05,false,118,,,https://kaigo-8732.com/,095-842-8732,,https://kaigo-8732.com/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8310003004026,合同会社ＫＩＲ,キール,長崎県,長崎市,長崎県長崎市為石町２５８４番地３,other,care,2021-03-18,false,,,,http://hp.kaipoke.biz/2h4/,095-895-9094,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7310001002180,株式会社ＥＮＴＯＷＡ,エントワ,長崎県,長崎市,長崎県長崎市諏訪町６番７号,other,care,2015-10-05,false,176,,,https://entowa.co.jp/child-care-support/,095-823-3230,,https://entowa.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3310003004055,合同会社音介,オンカイ,長崎県,長崎市,長崎県長崎市立山１丁目６－１７,other,care,2021-05-07,false,,,,https://onkai-nagasaki.com/,095-895-7241,,https://onkai-nagasaki.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7310003004200,合同会社Ｍｏｃ,モック,長崎県,長崎市,長崎県長崎市岩見町３１番１号,other,care,2021-11-02,false,,,,,095-801-1705,,,国税庁 法人番号公表サイト,2021-11-02
9310005004551,社会福祉法人幸和会,コウワカイ,長崎県,雲仙市,長崎県雲仙市吾妻町大木場名７５番地２,medical,care,2015-10-05,false,,,,,0957-38-6650,,,国税庁 法人番号公表サイト,2024-07-12
6310005008588,社会福祉法人ひまわり,ヒマワリ,長崎県,長崎市,長崎県長崎市木鉢町１丁目４番地６,medical,care,2022-03-04,false,,,,https://syahuku-himawari.com/,095-865-7562,,https://syahuku-himawari.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2310001017778,株式会社Ｈａｒｍｏｎｙ,ハーモニー,長崎県,長崎市,長崎県長崎市滑石３丁目１９番６２号,other,care,2022-03-25,false,,,,http://hp.kaipoke.biz/gzk/,0958488530,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
