# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3150002002027,有限会社奈良ケアサービス,,奈良県,奈良市,奈良県奈良市本子守町１１番地久保ビル２Ｆ,medical,care,2015-10-05,false,,,,,0742-23-5866,,,国税庁 法人番号公表サイト,2015-11-20
1150005003593,ＮＰＯ法人ライフケア王寺,ライフケアオウジ,奈良県,生駒郡三郷町,奈良県生駒郡三郷町勢野東４丁目３番２０号,medical,care,2015-10-05,false,,,,http://lifecare-ouji.or.jp/,0745-31-5799,lifecare_ouji@ybb.ne.jp,http://lifecare-ouji.or.jp/toiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150005000561,医療法人康仁会,コウジンカイ,奈良県,奈良市,奈良県奈良市六条町１０２番地の１,medical,care|clinic,2015-10-05,false,,,,https://www.nishinokyo.or.jp/kaigo/mahoroba/,0742817733,,https://www.nishinokyo.or.jp/kaigo/mahoroba/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150005000587,医療法人社団谷掛整形外科診療所,タニカケセイケイゲカシンリョウショ,奈良県,奈良市,奈良県奈良市神殿町６４４番地の１,medical,care|clinic,2015-10-05,false,,,,http://tanikake.com/mermaid/,0742-61-9980,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4150005001090,社会福祉法人寧楽ゆいの会,ナラユイノカイ,奈良県,奈良市,奈良県奈良市西大寺国見町３丁目５番５号,medical,care,2015-10-05,false,,,,http://narayuinokai.or.jp/,0742-20-0072,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005000609,医療法人北寿会,ホクジュカイ,奈良県,奈良市,奈良県奈良市中登美ヶ丘４丁目３番,medical,care|clinic,2015-10-05,false,200,,,https://hokujyukai.or.jp/,0742-51-2200,,https://hokujyukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150001002242,株式会社まごころ福祉,マゴゴロフクシ,奈良県,奈良市,奈良県奈良市中山町西４丁目５３５番地の５２６,medical,care,2015-10-05,false,,,,http://www.magokoro.co.jp/,0742-52-8244,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150005001067,社会福祉法人奈良苑,ナラエン,奈良県,奈良市,奈良県奈良市二名３丁目１１５１番地１,medical,care,2015-10-05,false,306,,,https://www.naraen.or.jp,0742417223,,https://naraen.or.jp/allnews/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150003002758,合同会社ライフケア・アポロ,ライフケアアポロ,奈良県,大和高田市,奈良県大和高田市田井新町９番１８号－２０１,medical,care,2022-08-19,false,,,,,０７４５－４３－７４８０,,,国税庁 法人番号公表サイト,2024-01-30
6150001017015,介護のみき株式会社,カイゴノミキ,奈良県,大和高田市,奈良県大和高田市昭和町２番３３号,medical,care,2015-10-05,false,,,,http://www.jcare.co.jp/kaigo/,0745-31-0858,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005006234,社会福祉法人大和高田市社会福祉協議会,ヤマトタカダシシャカイフクシキョウギカイ,奈良県,大和高田市,奈良県大和高田市大字池田４１８番地の１,medical,care,2015-10-05,false,,,,,0745-23-2294,,,国税庁 法人番号公表サイト,2019-06-24
9150002010643,有限会社介護サービス輝,,奈良県,大和高田市,奈良県大和高田市曙町６番６号,medical,care,2015-10-05,false,,,,,0745-53-3299,,,国税庁 法人番号公表サイト,2015-11-20
4150002010598,有限会社介護ステーションリバティー,カイゴステーションリバティー,奈良県,大和高田市,奈良県大和高田市大字奥田２７１番地の１５,medical,care,2015-10-05,false,,,,,0745-52-1234,,,国税庁 法人番号公表サイト,2022-07-27
7150005004628,社会福祉法人甘樫会,アマガシカイ,奈良県,高市郡明日香村,奈良県高市郡明日香村大字栗原４２１番地の２,medical,care,2015-10-05,false,,,,http://amagashi-t.com,0745-21-1666,,http://amagashi-t.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001014648,株式会社奈良ケアセンターはる,,奈良県,大和高田市,奈良県大和高田市礒野北町８番８号,medical,care,2015-10-05,false,,,,http://naracare-haru.com/,0745252086,,https://naracare-haru.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150002010599,有限会社訪問介護サービス光陽,,奈良県,大和高田市,奈良県大和高田市大字今里３６０番４,medical,care,2015-10-05,false,,,,http://kaigo-kouyou.co.jp,0745-23-2311,info@kaigo-kouyou.co.jp,http://kaigo-kouyou.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150005006249,社会福祉法人功有会,コウユウカイ,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字三吉１６９番地,medical,care,2015-10-05,false,662,,,https://www.yamatoen.or.jp,0745-55-5383,,https://www.yamatoen.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150002010476,有限会社ケア・ウエスト,,奈良県,香芝市,奈良県香芝市真美ヶ丘６丁目９番２０－２０１号,medical,care,2015-10-05,false,,,,https://www.care-appare.com/,0743-54-7182,,https://www.care-appare.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1500020050096,有限会社　筒井商工,,奈良県,大和郡山市,奈良県筒井町２７８番地の２,medical,care,,false,,,,,0743-56-2303,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
8150005002515,医療法人藤和会,トウワカイ,奈良県,大和郡山市,奈良県大和郡山市北郡山町１０４番地３,medical,care|clinic,2015-10-05,false,,,,http://www.touwakai.or.jp,0743-55-5253,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005003685,医療法人悠明会,ユウアカイ,奈良県,大和郡山市,奈良県大和郡山市田中町７２８番地,medical,care|clinic,2015-10-05,false,204,,,http://imura-clinic.jp/,0743-55-0027,,https://ssl.xaas3.jp/s5948986/login/inquiryedit,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150005000669,社会福祉法人奈良社会福祉院,ナラシャカイフクシイン,奈良県,奈良市,奈良県奈良市法蓮町３９５番１,medical,care,1947-02-22,false,330,,理事長　上田　玲子,http://www.hukushiin.com,0743-53-5552,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150005002491,社会福祉法人萌,モエ,奈良県,大和郡山市,奈良県大和郡山市小泉町７３番１,medical,care,2015-10-05,false,170,,,http://www.moe.or.jp/,0743-54-0800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150002004958,有限会社ケアステーションバンビ,,奈良県,大和郡山市,奈良県大和郡山市外川町１５５番地の１,medical,care,2015-10-05,false,,,,,0743-54-5751,,,国税庁 法人番号公表サイト,2015-11-20
6150002005720,有限会社在宅総合ケアーセンター幸福,,奈良県,天理市,奈良県天理市富堂町２１９番６,medical,care,2015-10-05,false,,,,,0743-69-6630,,,国税庁 法人番号公表サイト,2015-11-20
6150002005662,有限会社介護みつ葉,,奈良県,天理市,奈良県天理市石上町４５３番地５,medical,care,2015-10-05,false,,,,,0743-65-0875,,,国税庁 法人番号公表サイト,2024-09-17
1150005002876,医療法人宮城会,ミヤギカイ,奈良県,天理市,奈良県天理市丹波市町３０２番地,medical,care|clinic,2015-10-05,false,110,,,http://www.miyagikai.or.jp/,05053051046,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150002005566,有限会社あかり介護サービス,アカリカイゴサービス,奈良県,天理市,奈良県天理市遠田町４５－７０,medical,care,2015-10-05,false,,,,,０７４３－６６－１４４１,,,国税庁 法人番号公表サイト,2018-08-07
3150003002661,合同会社ケアセンターあかね,ケアセンターアカネ,奈良県,奈良市,奈良県奈良市出屋敷町１７２番地,medical,care,2022-04-07,false,,,,https://www.jyosansi.com/akane7/,070-8975-2032,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005002885,医療法人和光会,ワコウカイ,奈良県,天理市,奈良県天理市西長柄町４４９番地２,medical,care|clinic,2015-10-05,false,,,,https://kamuchikara.or.jp/,0743-66-1532,,https://kamuchikara.or.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150005002879,社会医療法人高清会,コウセイカイ,奈良県,天理市,奈良県天理市蔵之庄町４７０番地８,medical,care|clinic,2015-10-05,false,610,,,https://www.tenri-medicaleast.jp/,0743-63-7690,,https://www.tenri-medicaleast.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150001017521,株式会社ケアサポートめばえ,,奈良県,橿原市,奈良県橿原市川西町３３８番地の１,medical,care,2015-10-05,false,,,,,0744-55-2110,,,国税庁 法人番号公表サイト,2015-11-20
3150001016746,株式会社ケアステーション秋桜,ケアステーションコスモス,奈良県,橿原市,奈良県橿原市小槻町１６６番地の３３,medical,care,2015-10-05,false,,,,,0744-35-4868,,,国税庁 法人番号公表サイト,2021-11-09
7150005004677,社会福祉法人橿原園,カシハラエン,奈良県,橿原市,奈良県橿原市見瀬町２６５番地,medical,care,2015-10-05,false,,,,http://www.kashiharaen.or.jp,0744-27-2424,,http://www.kashiharaen.or.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150005004678,社会福祉法人橿原市社会福祉協議会,カシハラシシャカイフクシキョウギカイ,奈良県,橿原市,奈良県橿原市畝傍町９番地の１,medical,care,2015-10-05,false,,,,https://kashi-syakyou.or.jp/,0744-29-3880,,https://kashi-syakyou.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150002007329,有限会社橿原ケアセンターユースフル２１,カシハラケアセンターユースフルニジュウイチ,奈良県,橿原市,奈良県橿原市今井町３丁目１２番１６号,medical,care,2015-10-05,false,,,,http://youthful21.com,0744-23-2376,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150005005424,医療法人芳隆会,ホウリュウカイ,奈良県,橿原市,奈良県橿原市内膳町２丁目１番３０号,medical,care|clinic,2015-10-05,false,,,,,0744-55-5283,,,国税庁 法人番号公表サイト,2023-04-27
9150005005450,医療法人西井会,ニシイカイ,奈良県,橿原市,奈良県橿原市光陽町１００番地の２１,medical,care|clinic,2015-10-05,false,,,,https://nishiikai.com/,0745-53-1115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7150002008425,有限会社在宅介護センターさくら,ザイタクカイゴセンターサクラ,奈良県,橿原市,奈良県橿原市中曽司町６２－１,medical,care,2015-10-05,false,,,,,0744-25-3911,,,国税庁 法人番号公表サイト,2018-12-05
9150005003842,社会福祉法人桜井市社会福祉協議会,サクライシシャカイフクシキョウギカイ,奈良県,桜井市,奈良県桜井市大字粟殿１０００番地の１,medical,care,2015-10-05,false,,,,http://www.sakuraisyakyo.jp/,0744-45-1254,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150005003849,医療法人医眞会,イシンカイ,奈良県,桜井市,奈良県桜井市大字三輪４９６番地１,medical,care|clinic,2015-10-05,false,,,,http://www.i-isinkai.com/,0744426107,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150005003847,医療法人社団岡田会,オカダカイ,奈良県,桜井市,奈良県桜井市大字草川６１番地の１,medical,care|clinic,2015-10-05,false,,,,https://www.yamanobe.or.jp/apple/,0744-45-0604,,https://www.yamanobe.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150002007035,有限会社ケアーステーションみのり,ケアーステーションミノリ,奈良県,桜井市,奈良県桜井市大字河西７２５番地の３５,medical,care,2015-10-05,false,,,,,0744-46-5356,,,国税庁 法人番号公表サイト,2018-07-17
8150002007293,有限会社ライフケアことぶき,,奈良県,桜井市,奈良県桜井市大字西之宮２２８番地の３８,medical,care,2015-10-05,false,,,,,0744-43-8607,,,国税庁 法人番号公表サイト,2015-11-20
4150005007071,社会福祉法人正和会,セイワカイ,奈良県,五條市,奈良県五條市大澤町５番地の２５,medical,care,2015-10-05,false,417,,,http://www.seiwakai-gojo.or.jp,0747-24-4455,seiwakai@seiwakai-gojo.or.jp,http://www.seiwakai-gojo.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150005007156,特定非営利活動法人五條市視覚障害者福祉協会,ゴジョウシシカクショウガイシャフクシキョウカイ,奈良県,五條市,奈良県五條市須恵２丁目１番１０号五條市視覚障害者福祉会館内,medical,care,2015-10-05,false,,,,,0747-32-8400,,,国税庁 法人番号公表サイト,2018-05-21
6150002011388,有限会社福寿ケアサービス,,奈良県,五條市,奈良県五條市三在町３９２番地の１,medical,care,2015-10-05,false,,,,,0747-22-2337,,,国税庁 法人番号公表サイト,2015-11-20
8150005007068,社会福祉法人祥水園,ショウスイエン,奈良県,五條市,奈良県五條市野原西３丁目３番４１号,medical,care,2015-10-05,false,180,,,http://www.shousuien.com/,0747-23-0615,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7150005007069,社会福祉法人三寿福祉会,サンジュフクシカイ,奈良県,五條市,奈良県五條市住川町１１６３番地の２,medical,care,2015-10-05,false,,,,http://www.sanju.or.jp,0747261313,,https://www.sanju.or.jp/form/sanju/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005007067,社会福祉法人五條市社会福祉協議会,ゴジョウシシャカイフクシキョウギカイ,奈良県,五條市,奈良県五條市新町３丁目３番２号,medical,care,2015-10-05,false,,,,http://www.shakyo.or.jp/hp/1250/,0747-24-4152,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150003000819,合同会社サクラ介護サービス,,奈良県,御所市,奈良県御所市大字茅原１７２－３９,medical,care,2015-10-05,false,,,,,0745-62-2380,,,国税庁 法人番号公表サイト,2015-11-20
5150005006304,社会福祉法人御所市社会福祉協議会,ゴセシシャカイフクシキョウギカイ,奈良県,御所市,奈良県御所市７６０番地の３,medical,care,2015-10-05,false,,,,www.shakyo.or.jp/hp/1251/,0745-63-2457,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150005006308,社会福祉法人明徳会,メイトクカイ,奈良県,御所市,奈良県御所市大字船路４１５番地,medical,care,2015-10-05,false,,,,http://www.tender.or.jp,0745-66-2500,,http://www.tender.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150005006310,医療法人鴻池会,コウノイケカイ,奈良県,御所市,奈良県御所市大字池之内１０６４番地,medical,care|clinic,2015-10-05,false,764,,,http://www.kounoikekai.com/,0745-65-2201,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150002010038,有限会社ふたば介護センター,フタバカイゴセンター,奈良県,御所市,奈良県御所市大字三室５８９番地,medical,care,2015-10-05,false,,,,,0745‐62‐8828,,,国税庁 法人番号公表サイト,2024-02-09
1150005009302,社会福祉法人あけび,アケビ,奈良県,生駒市,奈良県生駒市中菜畑１丁目４番地５,medical,care,2021-06-29,false,,,,akebi.website,0743-74-7301,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005002340,社会福祉法人生駒市社会福祉協議会,イコマシシャカイフクシキョウギカイ,奈良県,生駒市,奈良県生駒市元町１丁目６番１２号,medical,care,2015-10-05,false,,,,https://ikomashakyo.or.jp/,0743-75-0234,,https://ikomashakyo.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8150005002341,社会福祉法人宝山寺福祉事業団,ホウザンジフクシジギョウダン,奈良県,生駒市,奈良県生駒市元町２丁目１４番８号,medical,care,2015-10-05,false,727,,,https://hozanji-wel.org/,0743-74-1172,,https://hozanji-wel.org/enq/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150002004502,ライフケア生駒有限会社,ライフケアイコマ,奈良県,生駒市,奈良県生駒市東山町２１１番地１８,medical,care,2015-10-05,false,,,,http://lifecare-ikoma.co.jp/houmon,0743-76-2355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8150001004548,株式会社日本ユニケア,ニホンユニケア,奈良県,生駒市,奈良県生駒市東新町４番２０号,medical,care,2015-10-05,false,,,,http://www.nihon-unicare.com,0743-71-8858,,http://www.nihon-unicare.com/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150005002339,社会福祉法人長命荘,チョウメイソウ,奈良県,生駒市,奈良県生駒市北田原町２４２９番地の４,medical,care,2015-10-05,false,151,,,http://www.cyomeisou.or.jp,0743788116,,http://www.cyomeisou.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9150001025130,株式会社スイフトケア,スイフトケア,奈良県,香芝市,奈良県香芝市良福寺３９番地３,medical,care,2021-11-26,false,,,,https://kashiba-swiftcare.com/,0745438371,,https://kashiba-swiftcare.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250005007304,社会福祉法人慈傳会,ジデンカイ,奈良県,香芝市,奈良県香芝市五位堂３丁目４４１番地１,medical,care,2015-10-05,false,,,,jidenkai.com,0745-77-8680,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150003001764,合同会社ベストケア大和,ベストケアヤマト,奈良県,葛城市,奈良県葛城市北花内６１１番１５号,medical,care,2018-05-01,false,,,,,0745-69-7178,,,国税庁 法人番号公表サイト,2018-05-08
5150005006626,社会福祉法人葛城市社会福祉協議会,,奈良県,葛城市,奈良県葛城市染野７８９番地１,medical,care,2015-10-05,false,,,,http://katsuragi-shakyo.jp/,0745-48-3373,,http://katsuragi-shakyo.jp/?page_id=1227,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150002010486,有限会社かつらぎケアサービス,カツラギケアサービス,奈良県,葛城市,奈良県葛城市加守５１５番地１,medical,care,2015-10-05,false,13,,,http://katsuragi-care.com/,0745768238,,http://katsuragi-care.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6150002007122,有限会社うだ介護サービス,,奈良県,宇陀市,奈良県宇陀市大宇陀春日３３０番地６,medical,care,2015-10-05,false,,,,,0745-83-0080,,,国税庁 法人番号公表サイト,2023-12-06
7150005002904,社会福祉法人山添村社会福祉協議会,ヤマゾエムラシャカイフクシキョウギカイ,奈良県,山辺郡山添村,奈良県山辺郡山添村大字大西１３９５番地の１,medical,care,2015-10-05,false,,,,http://www.yamazoesyakyou.com,0743-85-0181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150005003259,社会福祉法人平群町社会福祉協議会,ヘグリチョウシャカイフクシキョウギカイ,奈良県,生駒郡平群町,奈良県生駒郡平群町西宮２丁目１番６号,medical,care,2015-10-05,false,,,,http://www.heguri-shakyo.or.jp/,0745-45-1502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150002006211,有限会社介護サービスセンターあおぞら,,奈良県,生駒郡三郷町,奈良県生駒郡三郷町立野北２丁目２７３８番地５,medical,care,2015-10-05,false,,,,,0745-33-0001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7150001009085,西和メディカルケアサービス株式会社,セイワメディカルケアサービス,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町小吉田２丁目７番１５号,medical,care,2015-10-05,false,,,,http://seiwa-medicalcare-center.co.jp,0745-70-0002,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005008684,ＮＰＯ法人ケアメイトたつた,ケアメイトタツタ,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田西４丁目５番１９号,medical,care,2016-01-26,false,,,,http://www.carematetatsuta.jp/,0745-75-5290,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
