# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2020001069205,株式会社ケアネット,ケアネット,神奈川県,川崎市中原区,神奈川県川崎市中原区上小田中４丁目１番１号,it,care,2015-10-05,false,,,,http://www.carenet.fujitsu.com,0242-85-7080,,http://www.carenet.fujitsu.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400602001730,ケアネット・アテルイ有限会社,ケアネットアテルイ,岩手県,奥州市,岩手県奥州市水沢宮下町８４番地,it,care,2015-10-05,false,,,,,0197-25-8777,,,国税庁 法人番号公表サイト,2024-08-16
2370001009860,パルクシステム株式会社,パルクシステム,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町３丁目４番１０号,it,care|it,2015-10-05,false,,,,http://www.parcsystem.co.jp,022-716-0635,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4370005002653,特定非営利活動法人国際福祉ネットみやぎ・２１,,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原６丁目１番８－５０４号,it,care,2015-10-05,false,,,,国際福祉ネット・みやぎ,022-268-1642,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3370001040633,株式会社ひまわりケアシステム,ヒマワリケアシステム,宮城県,亘理郡山元町,宮城県亘理郡山元町高瀬字合戦原１００番地４１,it,care|it,2016-12-09,false,,,,,0223-35-6530,,,国税庁 法人番号公表サイト,2019-11-13
5410002012534,有限会社県南ケアシステム,ケンナンケアシステム,秋田県,仙北市,秋田県仙北市角館町上菅沢２番地１８,it,care|it,2015-10-05,false,140,,,,0187-52-2600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410002009953,有限会社リンテック,リンテック,秋田県,鹿角市,秋田県鹿角市花輪字新川原４８番地７,it,care|it,2015-10-05,false,,,,,0186-25-8633,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8410001005206,池田ライフサポート＆システム株式会社,イケダライフサポートアンドシステム,秋田県,由利本荘市,秋田県由利本荘市川口字八幡前２６１番地,it,care|it,2015-10-05,false,112,,,http://www.ikeyaku.co.jp,0184-22-2228,info@ikeyaku.co.jp,https://www.ikeyaku.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410005001817,特定非営利活動法人なないろサポートネット,,秋田県,潟上市,秋田県潟上市天王字長沼２０グレプションＡ１０３,it,care,2015-10-05,false,,,,http://www.ohana-cc.net/,0188748644,,http://www.ohana-cc.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040001030747,株式会社愛ネット,アイネット,千葉県,市川市,千葉県市川市福栄３丁目２０番８号,it,care,2015-10-05,false,,,,http://www.ainet-care.co.jp/,047-701-3050,,http://www.ainet-care.co.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4380002001640,有限会社サンケアネット慈恵,,福島県,福島市,福島県福島市松木町１４番７号,it,care,2015-10-05,false,,,,akira:Jikeikai＠gmail.com,024-534-2649,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2380005001020,特定非営利活動法人生活支援ワーカーズネットコミュ,セイカツシエンワーカーズネットコミュ,福島県,福島市,福島県福島市南矢野目字向原４番地２,it,care,2015-10-05,false,,,,,024-552-5430,,,国税庁 法人番号公表サイト,2018-06-04
9380002006949,有限会社ハートネット,ハートネット,福島県,福島市,福島県福島市笹谷字中田１番地の８,it,care,2015-10-05,false,,,,,024-555-1035,,,国税庁 法人番号公表サイト,2022-12-26
5380002033922,有限会社ネットケアープランニング,ネットケアープランニング,福島県,会津若松市,福島県会津若松市建福寺前６番２９号,it,care,2015-10-05,false,,,,https://www.netcareplanning.co.jp/,0242-93-6370,info@netcareplanning.co.jp,https://www.netcareplanning.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2380001006980,株式会社リードシステム,リードシステム,福島県,郡山市,福島県郡山市亀田１丁目４５番５号,it,care|it,2015-10-05,false,,,,,024-983-7824,,,国税庁 法人番号公表サイト,2019-05-15
4050001023173,コンテック株式会社,コンテック,茨城県,日立市,茨城県日立市多賀町２丁目１０番７号,it,care|it,2015-10-05,false,638,,,,028-666-5000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4380001022786,株式会社新ルーフテック興業,シンルーフテックコウギョウ,福島県,いわき市,福島県いわき市平下神谷字亀下８番地の２,it,care|it,2015-10-05,false,,,,,0246-84-6046,,,国税庁 法人番号公表サイト,2020-04-01
3380002023405,有限会社ケアーネット・どばし,ケアーネットドバシ,福島県,いわき市,福島県いわき市郷ケ丘２丁目１７番地の１０,it,care,2015-10-05,false,,,,http://care-net.biz/07/k-dobashi,0246-46-2500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3380002024527,有限会社ジョイテック,ジョイテック,福島県,いわき市,福島県いわき市小名浜大原字丁新地３０番地の４,it,care|it,2015-10-05,false,,,,https://joy-tec.co.jp/,0246-53-7117,,https://joy-tec.co.jp/cms/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4380002028238,有限会社大原会・看護ケアネット,オオハラカイカンゴケアネット,福島県,相馬市,福島県相馬市中村字川原町３５番地の１,it,care,2015-10-05,false,,,,,0244-35-2268,,,国税庁 法人番号公表サイト,2021-08-02
6380002002686,有限会社ネットワーク調剤,ネットワークチョウザイ,福島県,福島市,福島県福島市鎌田字卸町１５番地の４ウイル福島第５ビル２Ｆ,it,care|pharmacy,2015-10-05,false,,,,https://www.networktyouzai.com/privacy/,024-552-6636,office@networktyouzai.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2050001007847,株式会社アーバンアーキテック,アーバンアーキテック,茨城県,ひたちなか市,茨城県ひたちなか市勝田中央１２番地１５,it,care|it,2015-10-05,false,1620,,,https://gotyoujyuclub.com/,0120-178-160,,https://gotyoujyuclub.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8050005008043,特定非営利活動法人あすかユーアイネット,アスカユーアイネット,茨城県,龍ケ崎市,茨城県龍ケ崎市松葉３丁目１２番地２,it,care,2015-10-05,false,,,,https://www.asuka-npo.or.jp,0297-60-8282,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050001028283,株式会社プラテック,プラテック,茨城県,取手市,茨城県取手市上高井３８３番地１,it,care|it,2015-10-05,false,,,,https://www.tamatebako-558.com/,0297-79-4531,,https://www.tamatebako-558.com/banana/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1050002020684,有限会社アイシーネット,アイシーネット,茨城県,つくば市,茨城県つくば市谷田部４１４３番地,it,care,2015-10-05,false,,,,http://www.icnet-tsukuba.com,029-896-5300,,http://www.icnet-tsukuba.com/contact/top.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4050002009378,有限会社ソフト・ケア,ソフトケア,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２７５８番地１,it,care|it,2015-10-05,false,,,,,029-273-7755,,,国税庁 法人番号公表サイト,2021-01-26
7050005001998,特定非営利活動法人たすけあいネット民の会,タスケアイネットタミノカイ,茨城県,那珂市,茨城県那珂市中台４８１番地７,it,care,2015-10-05,false,,,,,029-295-9002,,,国税庁 法人番号公表サイト,2019-06-27
3060001000528,インターネット株式会社,インターネット,栃木県,宇都宮市,栃木県宇都宮市平出町１７７７番地３,it,care,2015-10-05,false,30,,,http://houmonkango-nicot.com/,028-660-2510,nicot@you-ki.net,http://houmonkango-nicot.com/pages/19/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4060005009275,一般社団法人栃木市地域包括ケア推進ネットワークあったかネットとちぎ,トチギシチイキホウカツケアスイシンネットワークアッタカネットトチギ,栃木県,栃木市,栃木県栃木市城内町２丁目１７番２３号,it,care,2017-01-10,false,,,,attaka@snow.ocn.ne.jp,0282-21-8488,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9010001090147,株式会社シルバーライフネットワーク,シルバーライフネットワーク,東京都,中央区,東京都中央区新川２丁目２番１号,it,care,2015-10-05,false,,,,http//www.silverlife.co.jp/,0282-81-2230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9012401036150,株式会社デジタルヘルス,デジタルヘルス,東京都,港区,東京都港区新橋３丁目１１番１号,it,care|it,2020-01-14,false,,,,,046-257-1751,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001009717,ケアサプライシステムズ株式会社,ケアサプライシステムズ,群馬県,高崎市,群馬県高崎市島野町８９０番地８,it,care|it,2015-10-05,false,1100,,,,0277-30-5277,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070001005466,株式会社ティーネットエンタープライズ,ティーネットエンタープライズ,群馬県,前橋市,群馬県前橋市本町２丁目２番１２号,it,care,2015-10-05,false,147,,,https://www.t-net-g.co.jp/,027-289-4555,info@t-net-g.co.jp,mailto:info@t-net-g.co.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001002411,福システム株式会社,フクシステム,群馬県,前橋市,群馬県前橋市堀之下町２１３番地の１,it,care|it,2015-10-05,false,,,,http://www.fuku-system.co.jp,027-269-5419,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070002025492,有限会社さくらネット,,群馬県,桐生市,群馬県桐生市川内町３丁目６０番地,it,care,2015-10-05,false,,,,,0277-46-7859,,,国税庁 法人番号公表サイト,2015-10-30
6070001025133,株式会社フソウホテルシステム,,群馬県,桐生市,群馬県桐生市梅田町３丁目７４番地,it,care|it|hotel,2015-10-05,false,,,,,0277-20-5077,,,国税庁 法人番号公表サイト,2015-10-30
2070005006760,特定非営利活動法人お互いさまネットワーク,,群馬県,館林市,群馬県館林市北成島町１８２９番地５,it,care,2015-10-05,false,63,,,http://otagaisamaegao.net/,0276-70-1326,,http://otagaisamaegao.net/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2030005001609,社会福祉法人ハッピーネット,ハッピーネット,埼玉県,さいたま市桜区,埼玉県さいたま市桜区南元宿２丁目６番２２号,it,care,2015-10-05,false,644,,,http://www.happynet.or.jp/,03-3935-5780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8010001042652,株式会社コミュニティネット,コミュニティネット,東京都,新宿区,東京都新宿区下宮比町２番２８号飯田橋ハイタウン３０１号室,it,care,2015-10-05,false,120,,,https://c-net.jp,044-874-0708,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3380001024882,株式会社アドバンスケアシステム,アドバンスケアシステム,東京都,立川市,東京都立川市砂川町４丁目７０番地４,it,care|it,2015-10-05,false,,,,http://acs-kaigo.jp/,048-783-3673,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030005014290,特定非営利活動法人日本福祉ネットワーク,ニホンフクシネットワーク,埼玉県,熊谷市,埼玉県熊谷市妻沼５１５番地１,it,care,2015-10-05,false,,,,https://enisube.org,0485985613,enisube25@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001092769,株式会社埼玉介護システムズ,サイタマカイゴシステムズ,埼玉県,川口市,埼玉県川口市三ツ和２丁目８番地の１８,it,care|it,2015-10-05,false,,,,kawaguchihatogaya@danrannoie.com,048-242-5735,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6030001113395,２４ケアシステム株式会社,トゥーフォーケアシステム,埼玉県,川口市,埼玉県川口市芝５丁目１６番４５－１０２号,it,care|it,2016-03-25,false,,,,http://24care.co.jp,048-263-5224,info@24care.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030001100552,株式会社ソフトケアパートナー,,埼玉県,飯能市,埼玉県飯能市大字双柳８７番地１３アウトレット１０３号,it,care|it,2015-10-05,false,,,,https://www.scptr.co.jp,042-978-8601,yumoa@scptr.co.jp,https://www.scptr.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030005005446,特定非営利活動法人ひばりの里ネットワーク,ヒバリノサトネットワーク,埼玉県,加須市,埼玉県加須市久下字高畑１６２５番地１,it,care,2015-10-05,false,,,,http://www.hibarinosato.com/,0480-67-0069,hibari_jimu0069@yahoo.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030001072639,株式会社あおぞらネット,アオゾラネット,埼玉県,久喜市,埼玉県久喜市吉羽１丁目３８番３,it,care,2015-10-05,false,,,,,0480-29-1620,,,国税庁 法人番号公表サイト,2021-12-14
9030001052780,株式会社サニテック,サニテック,埼玉県,春日部市,埼玉県春日部市中央８丁目８番地３６,it,care|it,2015-10-05,false,,,,http://www.sani-tec.jp/,048-878-8105,,http://sani-tec.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4030002113454,有限会社システック,システック,埼玉県,深谷市,埼玉県深谷市東方３７９８番地２,it,care|it,2015-10-05,false,,,,sakuraen-fukaya.com,048-551-3780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4010501030375,株式会社アロネット,アロネット,東京都,台東区,東京都台東区下谷１丁目４番１０号,it,care,2015-10-05,false,,,,www.arrow-net.com,048-580-5198,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8030002036924,有限会社ハートネット,,埼玉県,入間市,埼玉県入間市東藤沢４丁目１番１１号須釜ビル２ＦＡ,it,care,2015-10-05,false,,,,,04-2960-0073,,,国税庁 法人番号公表サイト,2015-11-06
1021002047687,有限会社ケーテック,,神奈川県,海老名市,神奈川県海老名市国分寺台２丁目２番１４号,it,care|it,2015-10-05,false,,,,,04-2936-6460,,,国税庁 法人番号公表サイト,2015-11-06
4030003013265,合同会社ケアネットさくら,ケアネットサクラ,埼玉県,和光市,埼玉県和光市新倉２丁目２番２０号,it,care,2019-03-18,false,,,,,048-462-6234,,,国税庁 法人番号公表サイト,2019-03-22
9030005007095,特定非営利活動法人暮らしネット・えん,,埼玉県,新座市,埼玉県新座市石神２丁目１番４号,it,care,2015-10-05,false,,,,http://npoenn.com/,048-480-4150,,http://npoenn.com/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9030002056574,有限会社シルバーネットワーク,シルバーネットワーク,埼玉県,北足立郡伊奈町,埼玉県北足立郡伊奈町大字小室３３４０番地３,it,care,2015-10-05,false,,,,,048-723-5067,,,国税庁 法人番号公表サイト,2024-12-02
1030002097188,有限会社ウェルネット,,埼玉県,比企郡ときがわ町,埼玉県比企郡ときがわ町大字番匠２３８番地,it,care,2015-10-05,false,,,,,0493-66-0333,,,国税庁 法人番号公表サイト,2015-11-06
5040001087747,株式会社アンテック,アンテック,千葉県,千葉市中央区,千葉県千葉市中央区弁天１丁目１５番１号,it,care|it,2015-10-05,false,,,,,0476－96－4400,,,国税庁 法人番号公表サイト,2023-02-08
4040002039789,株式会社ライフコアネット,ライフコアネット,千葉県,市川市,千葉県市川市塩浜４丁目２街区３号棟１０６号室（ハイタウン塩浜団地）,it,care,2015-10-05,false,,,,,047-398-6593,,,国税庁 法人番号公表サイト,2018-07-19
4040002028214,有限会社ケア・ネット船橋,ケアネットフナバシ,千葉県,船橋市,千葉県船橋市南本町８番２５号,it,care,2015-10-05,false,,,,https://carenet-funabashi.com,047-420-1703,cnf1703@gmail.com,https://carenet-funabashi.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040001039513,株式会社ケアネットワークサービス,ケアネットワークサービス,千葉県,松戸市,千葉県松戸市西馬橋幸町１０６番地,it,care,2015-10-05,false,35,,,,047-330-5506,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005005642,特定非営利活動法人松戸あんしんサポートネット,マツドアンシンサポートネット,千葉県,松戸市,千葉県松戸市胡録台１４６番地の８,it,care,2015-10-05,false,,,,http://care-net.biz/12/anshin/,0473622825,,https://care-net.biz/12/anshin/form.php?ref=https://care-net.biz/12/anshin/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040005003101,生活協同組合パルシステム千葉,パルシステムチバ,千葉県,船橋市,千葉県船橋市本町２丁目１番１号,it,care|it,2015-10-05,false,773,,,http://www.palsystem-chiba.coop,047-435-0007,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6040005005381,認定特定非営利活動法人たすけあいの会ふれあいネットまつど,タスケアイノカイフレアイネットマツド,千葉県,松戸市,千葉県松戸市松戸新田４３３－３５,it,care,2015-10-05,false,,,,http://fnm2011.okoshi-yasu.com/,047-710-7420,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040005019889,一般社団法人アシストネットワーク,アシストネットワーク,千葉県,佐倉市,千葉県佐倉市山王２丁目１９番地１４,it,care,2018-03-05,false,,,,https://a-net-jinriki.com/,043-310-7750,info@a-net-jinriki.com,https://a-net-jinriki.com/form2/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7040002095061,有限会社ひまわりネットワーク,,千葉県,柏市,千葉県柏市豊四季７０７番地１２,it,care,2015-10-05,false,,,,http://www.himawari-network.com,04-7170-8008,,http://himawari-network.com/?page_id=7,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040005014016,特定非営利活動法人ジーエイチネットワーク,ジーエイチネットワーク,千葉県,柏市,千葉県柏市松葉町３丁目２４－７,it,care,2015-10-05,false,,,,https://www.wakiaiai-kaigo.jp/,０４－７１３５－７１０５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5040001068169,株式会社サンシステムプランニング,サンシステムプランニング,千葉県,柏市,千葉県柏市松葉町４丁目１０番北柏ショッピングセンターⅠ期Ｂ棟５号室,it,care|it,2015-10-05,false,,,,https://www.sun-sp.jp/,04-7134-8139,,https://www.sun-sp.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040005009669,特定非営利活動法人青葉台さわやかネットワーク,アオバダイサワヤカネットワーク,千葉県,市原市,千葉県市原市青葉台３丁目２４番地７,it,care,2015-10-05,false,,,,https://www.aoba-s-n.com/,0436-62-8215,,https://www.aoba-s-n.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1040005005568,特定非営利活動法人さわやか福祉の会流山ユー・アイネット,,千葉県,流山市,千葉県流山市大字東深井８６５番地４４,it,care,2015-10-05,false,,,,http://www.uinet.jp/,0471533911,,http://www.uinet.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9040005007631,特定非営利活動法人わかばネット,ワカバネット,千葉県,八千代市,千葉県八千代市大和田新田１５番地１街区１３号棟１０９号室,it,care,2015-10-05,false,,,,,047-458-5678,,,国税庁 法人番号公表サイト,2022-10-28
7040001053029,株式会社ブレーンシステム,ブレーンシステム,千葉県,袖ケ浦市,千葉県袖ケ浦市勝２１７番地１,it,care|it,2015-10-05,false,,,,http://www.brain-system.jp/kaigo/,0438-62-4137,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1011001035966,セコム医療システム株式会社,セコムイリョウシステム,東京都,渋谷区,東京都渋谷区神宮前１丁目５番１号,it,care|clinic|it,1983-11-04,false,864,,代表取締役　小松　淳,http://medical.secom.co.jp,03-5314-3951,,http://medical.secom.co.jp/inquiry/form.html?type=que&cat=1,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9011101023186,株式会社サン・ケアネット,サンケアネット,東京都,新宿区,東京都新宿区新宿１丁目２０番１３号,it,care,2015-10-05,false,,,,http://www.suncare.co.jp,03-3353-4701,,http://www.suncare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6011501003146,株式会社ケアネット・トキ,ケアネットトキ,東京都,北区,東京都北区神谷１丁目２１番１０号,it,care,2015-10-05,false,101,,,http://toki-group.co.jp,03-3919-7377,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2011105001574,生活協同組合パルシステム東京,パルシステムトウキョウ,東京都,新宿区,東京都新宿区大久保２丁目２－６,it,care|it,2015-10-05,false,1719,,,http://palsystem-tokyo.coop/,03-5888-4635,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3010501029294,ライフネット株式会社,ライフネット,東京都,台東区,東京都台東区今戸１丁目１８番１０号,it,care,2015-10-05,false,,,,http://www.from40.com/,０３－５８２４－１９５５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5010901016683,株式会社Ｎ・システム,エヌシステム,東京都,世田谷区,東京都世田谷区成城２丁目５番６号,it,care|it,2015-10-05,false,,,,http://n-system-web.co.jp,03-5797-5211,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2011302003316,有限会社ケアネット三和,,東京都,杉並区,東京都杉並区高円寺北３丁目２０番９号サイチハイツ３０１号,it,care,2015-10-05,false,,,,http://kaigo.sanwa.jp.net/,03-3310-3087,,https://docs.google.com/forms/d/1wzEke5HjRlbzYH2QG9hD5BCIDMcXu15a7rCf0RQLfvY/edit,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010701022450,株式会社ネットワークビジネスラボラトリー,ネットワークビジネスラボラトリー,東京都,杉並区,東京都杉並区宮前２丁目３０番２２号ウィンダム宮前Ａ号,it,care,2015-10-05,false,,,,http://www.nbl-inc.co.jp/,0422-24-7061,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1011505001836,一般社団法人ナースプラネット,ナースプラネット,東京都,北区,東京都北区田端新町１丁目２２番５号,it,care,2015-10-05,false,,,,http://nurseplanet.jp/,03-5692-2070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011502013031,有限会社ケアネットワーク,ケアネットワーク,東京都,北区,東京都北区赤羽２丁目４番１０号金剛第二ビル３Ｆ,it,care,2015-10-05,false,,,,http://www.c-network.co.jp/,03-6802-6111,,http://www.c-network.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2011801016603,株式会社ダイユウケアシステム,ダイユウケアシステム,東京都,足立区,東京都足立区千住宮元町３０番４号,it,care|it,2015-10-05,false,,,,http://www.jyohokukaigo.com,03-3870-4888,info@jyohokukaigo.com,https://www.jyohokukaigo.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9011105003226,特定非営利活動法人東京ケアネットワーク,トウキョウケアネットワーク,東京都,荒川区,東京都荒川区西日暮里４丁目１４番１号１階,it,care,2015-10-05,false,,,,http://care-net.biz/13/kadokoro/,0358347603,&#107;&#97;&#100;&#111;&#107;&#111;&#114;&#111;&#64;&#100;&#114;&#101;&#97;&#109;&#46;&#99;&#111;&#109;,https://care-net.biz/13/tokyocarenet/form.php?ref=https://care-net.biz/13/tokyocarenet/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
