# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1400001014346,ハウスエネルギーソリューション株式会社,ハウスエネルギーソリューション,岩手県,北上市,岩手県北上市中野町３丁目１８番１３号,realestate,realestate,2018-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
1400001014759,株式会社五郎不動産,ゴロウフドウサン,岩手県,奥州市,岩手県奥州市水沢南大鐘１丁目７８番地３,realestate,realestate,2019-09-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1400001014833,株式会社キャストホーム,キャストホーム,岩手県,花巻市,岩手県花巻市若葉町１丁目１７番１９号－３０１号,realestate,realestate,2019-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-18
1400001014841,株式会社Ａｓｏｂｏ不動産,アソボフドウサン,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字又兵エ新田第７地割２２０番地７,realestate,realestate,2019-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1400001015765,株式会社トータルホーム,トータルホーム,岩手県,盛岡市,岩手県盛岡市神子田町１４番２４号,realestate,realestate,2022-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
1400001016763,エール不動産株式会社,エールフドウサン,岩手県,花巻市,岩手県花巻市四日町３丁目１９番１７号オニキススクエアＢ号室,realestate,realestate,2024-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-22
1400001016904,株式会社ウスイ不動産,ウスイフドウサン,岩手県,北上市,岩手県北上市村崎野１５地割５３２番地２０,realestate,realestate,2025-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1400001017092,ＴＫ不動産総合管理株式会社,ティーケーフドウサンソウゴウカンリ,岩手県,盛岡市,岩手県盛岡市津志田南３丁目８番２２号,realestate,realestate,2025-07-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
1400002000056,有限会社アーガス不動産,アーガスフドウサン,岩手県,盛岡市,岩手県盛岡市津志田町２丁目７番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1400002000089,有限会社あおば不動産,アオバフドウサン,岩手県,盛岡市,岩手県盛岡市本町通３丁目１番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
1400002001285,有限会社三栄住宅,,岩手県,盛岡市,岩手県盛岡市南青山町３番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002001442,有限会社佐藤不動産,,岩手県,盛岡市,岩手県盛岡市夕顔瀬町１６番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002001467,有限会社サンプラスホーム,サンプラスホーム,岩手県,盛岡市,岩手県盛岡市菜園１丁目３番６号（農林会館４階）,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-28
1400002001599,下台不動産有限会社,シタダイフドウサン,岩手県,盛岡市,岩手県盛岡市夕顔瀬町１番３６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
1400002001772,有限会社セーフティハウス,,岩手県,盛岡市,岩手県盛岡市三本柳７地割５６番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-23
1400002002399,有限会社名郷根不動産,ナゴネフドウサン,岩手県,盛岡市,岩手県盛岡市夕顔瀬町１７番２４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1400002002498,有限会社日本ハウスサービス,,岩手県,盛岡市,岩手県盛岡市肴町２番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002002531,有限会社ハウス盛岡,ハウスモリオカ,岩手県,盛岡市,岩手県盛岡市館向町３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1400002002754,有限会社福音館シリーズホームライブラリー,,岩手県,盛岡市,岩手県盛岡市大新町５番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002002845,有限会社不動産吉田,,岩手県,盛岡市,岩手県盛岡市三本柳７地割４３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002002952,有限会社ホームロッツ,,岩手県,盛岡市,岩手県盛岡市長橋町１５番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-09
1400002002960,有限会社Ｙｏｕ不動産企画,,岩手県,盛岡市,岩手県盛岡市加賀野３丁目１番８号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002003265,有限会社ミルハウス,ミルハウス,岩手県,盛岡市,岩手県盛岡市志家町２番１４号ピュアダイコーⅡ１０２号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-19
1400002003694,有限会社ラムルハウス商事,,岩手県,盛岡市,岩手県盛岡市手代森１４地割１６番地１１４,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002004965,有限会社さくら不動産,サクラフドウサン,岩手県,盛岡市,岩手県盛岡市太田１丁目１４番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1400002006243,株式会社インデュアホーム北盛,インデュアホームキタモリ,岩手県,盛岡市,岩手県盛岡市小杉山１１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-02
1400002006268,有限会社ライトハウス,ライトハウス,岩手県,盛岡市,岩手県盛岡市茶畑１丁目１２番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-23
1400002007051,有限会社ケーユー不動産,,岩手県,紫波郡紫波町,岩手県紫波郡紫波町中島字樋ノ口１２２番地１２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002007984,エステート西花巻有限会社,エステートニシハナマキ,岩手県,花巻市,岩手県花巻市西大通り２丁目１６番１９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-29
1400002008009,有限会社大手門地所,オオテモンジショ,岩手県,花巻市,岩手県花巻市吹張町９番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1400002008462,有限会社花巻ユーエヌホーム,,岩手県,花巻市,岩手県花巻市東町９番２９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008842,有限会社熊澤不動産,,岩手県,花巻市,岩手県花巻市湯口字鳥谷２番地３４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002008850,有限会社エクステリアホーム畠山,エクステリアホームハタケヤマ,岩手県,花巻市,岩手県花巻市上根子字法領１２０番地１５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
1400002009667,有限会社平和ハウス,ヘイワハウス,岩手県,北上市,岩手県北上市青柳町２丁目６番３８号２階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1400002010006,有限会社若葉エステート,ワカバエステート,岩手県,北上市,岩手県北上市九年橋１丁目７番２３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
1400002010138,有限会社たんぽぽ不動産,,岩手県,北上市,岩手県北上市本通り４丁目８番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400002010336,有限会社豊田住宅,,岩手県,遠野市,岩手県遠野市新穀町６番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400003000006,岩手三井ホーム合名会社,イワテミツイホーム,岩手県,盛岡市,岩手県盛岡市三本柳２２地割９２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1400003002126,合同会社ゴリラハウス,ゴリラハウス,岩手県,盛岡市,岩手県盛岡市本町通３丁目１８番２９号,realestate,realestate,2016-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1400003002638,不動産管理トラステン合同会社,フドウサンカンリトラステン,岩手県,盛岡市,岩手県盛岡市本町通３丁目６番１号アメニティハイツ本町１Ｆ,realestate,realestate,2020-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1400003002852,合同会社ホームクリエイト,ホームクリエイト,岩手県,盛岡市,岩手県盛岡市箱清水１丁目２８番６号コーポサイトウ２－１１号,realestate,realestate,2021-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-28
1400003003446,パインエステート合同会社,パインエステート,岩手県,紫波郡紫波町,岩手県紫波郡紫波町桜町字上野沢３５番地１,realestate,beauty|realestate,2025-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
1400003003561,合同会社ホーム,ホーム,岩手県,八幡平市,岩手県八幡平市松尾寄木第２９地割８６番地１,realestate,realestate,2025-11-13,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1400005007981,一般社団法人不動産終活支援機構,フドウサンシュウカツシエンキコウ,岩手県,盛岡市,岩手県盛岡市上田１丁目１０番２０号,realestate,realestate,2019-04-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400501000861,株式会社いちのせき不動産,イチノセキフドウサン,岩手県,一関市,岩手県一関市字機織山１９４番地８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-30
1400502000118,有限会社越後屋不動産,エチゴヤフドウサン,岩手県,一関市,岩手県一関市石畑７番５１－１号,realestate,realestate,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400502001512,有限会社アップルハウス,,岩手県,一関市,岩手県一関市大東町大原字清水田２６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400503000059,合資会社エスケーホーム,,岩手県,一関市,岩手県一関市花泉町涌津字道下５番地８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1400601000274,株式会社不動産情報バンク,フドウサンジョウホウバンク,岩手県,奥州市,岩手県奥州市水沢東大通り３丁目３番３３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
1400602000538,有限会社ニコーホーム,,岩手県,奥州市,岩手県奥州市水沢字北栗林４３番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1400602000620,有限会社ベストホーム,,岩手県,奥州市,岩手県奥州市水沢袋町２番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1410001011623,株式会社ホームワークス,ホームワークス,岩手県,盛岡市,岩手県盛岡市中ノ橋通１丁目１１番１０－４０４号,realestate,realestate,2017-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-20
2400001000519,北日本ホーム株式会社,キタニホンホーム,岩手県,盛岡市,岩手県盛岡市みたけ３丁目３７番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
2400001000568,株式会社こずかたハウス,,岩手県,盛岡市,岩手県盛岡市西仙北１丁目５番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2400001001285,株式会社バウハウス,バウハウス,岩手県,盛岡市,岩手県盛岡市上厨川字下川原７７番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001001772,菱和ハウス株式会社,,岩手県,盛岡市,岩手県盛岡市中央通３丁目３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
2400001002011,株式会社あっとホーム,アットホーム,岩手県,盛岡市,岩手県盛岡市北飯岡２丁目１番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001004412,株式会社セブン不動産,セブンフドウサン,岩手県,盛岡市,岩手県盛岡市仙北２丁目１０番１７号ＭＳビル２号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
2400001005220,株式会社インデュアホーム,インデュアホーム,岩手県,花巻市,岩手県花巻市矢沢第１０地割１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
2400001005419,花住ホーム株式会社,ハナジュウホーム,岩手県,花巻市,岩手県花巻市材木町１２番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001006739,株式会社小島不動産,オジマフドウサン,岩手県,遠野市,岩手県遠野市早瀬町４丁目２番３１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
2400001006771,株式会社リバティーホーム,,岩手県,遠野市,岩手県遠野市早瀬町２丁目５番５７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-28
2400001006912,株式会社東建ハウス,トウケンハウス,岩手県,宮古市,岩手県宮古市長町１丁目７番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
2400001007299,株式会社エコー不動産,エコーフドウサン,岩手県,釜石市,岩手県釜石市中妻町２丁目３番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
2400001008462,株式会社ロックハンズ・デザイン＆エステート,ロックハンズデザインアンドエステート,岩手県,北上市,岩手県北上市常盤台１丁目１番２７号,realestate,beauty|realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-01
2400001013917,物産石油ホームライフ岩手株式会社,,岩手県,滝沢市,岩手県滝沢市巣子１０３１番地５,realestate,realestate|wholesale,2017-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
2400001014394,株式会社無添加住宅奥州,,岩手県,奥州市,岩手県奥州市水沢佐倉河字杉ノ堂７３番地４,realestate,realestate,2018-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
2400001014592,株式会社住建ホームサービス,ジュウケンホームサービス,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第３地割４０２番地,realestate,realestate,2019-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
2400001014832,株式会社アスエステート,アスエステート,岩手県,盛岡市,岩手県盛岡市青山３丁目２０番１０号,realestate,beauty|realestate,2019-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
2400001015005,ＡＹＡ不動産株式会社,エーワイエーフドウサン,岩手県,盛岡市,岩手県盛岡市仙北３丁目１４番５８号,realestate,realestate,2020-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
2400001017414,株式会社希和不動産,キワフドウサン,岩手県,紫波郡紫波町,岩手県紫波郡紫波町桜町２丁目５番地１０,realestate,realestate,2026-05-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
