# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4430003003861,ワンダーストレージ株式会社,ワンダーストレージ,北海道,札幌市豊平区,北海道札幌市豊平区月寒西一条１１丁目３番１０号,other,care,2015-10-05,false,,,,http://www.uruoi-gp.jp/top.html,011-578-1537,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003003867,合同会社Ｃ＆Ｙ,シーアンドワイ,北海道,札幌市中央区,北海道札幌市中央区南十六条西１１丁目２番２０号,other,care,2015-10-05,false,,,,http://care-conbrio.com,011-676-4180,,http://care-conbrio.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001040888,株式会社ワークサポート,ワークサポート,北海道,札幌市中央区,北海道札幌市中央区北三条西１２丁目２番地２,other,care,2015-10-05,false,130,,,http://www.work-support.co.jp,011-211-6777,,http://www.work-support.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001035539,株式会社ハートアンドケー,ハートアンドケー,北海道,札幌市中央区,北海道札幌市中央区南七条西１４丁目１番１号,other,care,2015-10-05,false,26,,,http://hgsh.jp/about.php,011-215-4424,,http://hgsh.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001069094,株式会社悠藍,ユウアイ,北海道,札幌市中央区,北海道札幌市中央区南一条西１１丁目３２７番地１２センターパーキングビル３０１号室,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/ruh/,011-211-1212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001071644,株式会社ＬＩＦＥ,,北海道,札幌市中央区,北海道札幌市中央区南六条西２５丁目２番１１－５１０号,other,care,2016-05-24,false,,,,http://www.spr-life.com,011-531-0667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010001185080,株式会社ミライエ,ミライエ,東京都,千代田区,東京都千代田区飯田橋２丁目６番１号,other,care,2017-07-27,false,,,,https://i-miraie.jp,0362616020,,https://i-miraie.jp/e-mailform/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001078298,株式会社フィールズ・トップ,フィールズトップ,北海道,札幌市中央区,北海道札幌市中央区南七条西１４丁目１番１号,other,care,2019-02-07,false,,,,,080-9618-4832,,,国税庁 法人番号公表サイト,2019-02-13
3010001025868,株式会社ニチイ学館,ニチイガッカン,東京都,千代田区,東京都千代田区神田駿河台４丁目６番地,other,care,1973-08-02,false,80031,11933790000,代表取締役社長　　森　信介,http://www.nichiigakkan.co.jp/index.html,0982-23-1717,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1020001136162,株式会社ツクイ,ツクイ,神奈川県,横浜市港南区,神奈川県横浜市港南区上大岡西１丁目６番１号,other,care,2020-05-21,false,21000,,,https://corp.tsukui.net/,044-959-3180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430001082577,株式会社はっぴーりんぐ,ハッピーリング,北海道,札幌市中央区,北海道札幌市中央区南七条西２５丁目３番３号,other,care,2020-10-26,false,,,,happy-ring.net,011-688-9234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001041858,株式会社アンビシャス,アンビシャス,北海道,札幌市中央区,北海道札幌市中央区南六条西８丁目５番地,other,care,2015-10-05,false,,,,,011-513-5500,,,国税庁 法人番号公表サイト,2024-10-25
4430001068394,株式会社エムリンク札幌,エムリンクサッポロ,北海道,江別市,北海道江別市緑町東３丁目１１１－３２,other,care,2015-10-05,false,,,,https://e-mlink.co.jp/,0145-26-7622,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5430001067503,株式会社きずな,キズナ,北海道,札幌市中央区,北海道札幌市中央区南一条東１丁目２番地１太平洋興発ビル５階,other,care,2015-10-05,false,236,,,https://www.day-kizuna.co.jp/,0112527245,,https://www.day-kizuna.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7021001046932,ファミリー・ホスピス株式会社,ファミリーホスピス,東京都,千代田区,東京都千代田区丸の内３丁目３番１号,other,care,2015-10-05,false,,,,,045-443-8480,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5430002036936,有限会社コア・ガード,コアガード,北海道,札幌市中央区,北海道札幌市中央区南六条西１１丁目１２８４番地４,other,care,2003-03-07,false,,,代表取締役　佐野　剛,http://www.coreguard.jp/,011-563-1311,,http://www.coreguard.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001079960,株式会社玲和,レイワ,北海道,札幌市西区,北海道札幌市西区西町南１２丁目３番１号,other,care,2019-10-04,false,,,,,080-4509-9167,,,国税庁 法人番号公表サイト,2022-07-07
6430001077352,株式会社ネクストイノベーション,ネクストイノベーション,北海道,札幌市北区,北海道札幌市北区西茨戸六条１丁目５番１０号,other,care,2018-09-11,false,,,,,080－1872－5086,,,国税庁 法人番号公表サイト,2018-09-14
2011001027780,アースサポート株式会社,アースサポート,東京都,渋谷区,東京都渋谷区本町１丁目４番１４号,other,care,1992-07-17,false,6000,,代表取締役　森山　典明,http://www.earthsupport.co.jp/,082-239-6811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1430001009847,株式会社シムス,シムス,北海道,札幌市白石区,北海道札幌市白石区本郷通３丁目南４番１１号,other,care,1978-12-06,false,298,,代表取締役　河渕　大輔,http://www.habataki.co.jp/,011-863-6560,,http://www.habataki.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4010001050130,中銀インテグレーション株式会社,ナカギンインテグレーション,東京都,中央区,東京都中央区勝どき２丁目８番１２号,other,care,2015-10-05,false,751,,,http://www.nakagin.co.jp/livelycare/,0465-35-2555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001034053,株式会社やさしい手札幌北,ヤサシイテサッポロキタ,北海道,札幌市北区,北海道札幌市北区麻生町３丁目２番４号,other,care,2015-10-05,false,,,,,011-213-83935,,,国税庁 法人番号公表サイト,2019-01-21
3430001040081,株式会社こんふぉーと,コンフォート,北海道,札幌市北区,北海道札幌市北区新川四条１６丁目５番５号,other,care,2015-10-05,false,,,,http://comfort-care.co/,011-776-6888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001040290,株式会社ル・プティボ,ルプティボ,北海道,札幌市東区,北海道札幌市東区北二十一条東１２丁目２番２０号,other,care,2015-10-05,false,,,,http://www.seisyun-k.co.jp,011-746-5321,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430001041337,株式会社エデン,エデン,北海道,札幌市北区,北海道札幌市北区百合が原４丁目７番１９号,other,care,2015-10-05,false,,,,http://www.eden-co.jp/,011-788-4143,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430002031269,株式会社輝,カガヤキ,北海道,札幌市西区,北海道札幌市西区八軒六条西９丁目１番３７号,other,care,2015-10-05,false,427,,,http://www.kaigo-kagayaki.jp/,0154-68-4030,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430001045576,株式会社トーアいこいの杜,トーアイコイノモリ,北海道,札幌市北区,北海道札幌市北区北三十一条西４丁目３番１８号,other,care,2015-10-05,false,,,,http://www.ikoi-mori.com/,011-717-2225,info@ikoi-mori.com,http://www.ikoi-mori.com/otoiawase/index.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430003003882,合同会社ちえの実,,北海道,札幌市北区,北海道札幌市北区北七条西２丁目６番地,other,care,2015-10-05,false,,,,,011-788-5231,,,国税庁 法人番号公表サイト,2015-10-30
7430003003859,リアン・シュクレ合同会社,,北海道,札幌市北区,北海道札幌市北区あいの里一条７丁目３番２２号,other,care,2015-10-05,false,,,,,011-769-0178,,,国税庁 法人番号公表サイト,2015-10-30
1430001045090,株式会社セラビ,,北海道,札幌市手稲区,北海道札幌市手稲区西宮の沢三条２丁目１番１２号,other,care,2015-10-05,false,,,,http://www.care-1.jp/serabi,011-773-5010,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001038293,株式会社小春,コハル,北海道,札幌市北区,北海道札幌市北区新琴似十条６丁目１番３号,other,care,2015-10-05,false,,,,http://home-koharu.sakura.ne.jp,011-299-6610,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120001120886,株式会社フロンティア,フロンティア,大阪府,大阪市淀川区,大阪府大阪市淀川区宮原３丁目５番３６号,other,care,2015-10-05,false,2740,,,http://www.frontier-ph.com/,027－265-5703,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430001058410,株式会社ハーネス,ハーネス,北海道,札幌市北区,北海道札幌市北区北十一条西４丁目２番２１号,other,care,2015-10-05,false,,,,http://www.ha-ness.com,011-717-0555,,http://www.ha-ness.com/corporate/#inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001063753,株式会社和の森,,北海道,札幌市北区,北海道札幌市北区屯田四条４丁目９番１３号,other,care,2015-10-05,false,,,,,011-788-2099,,,国税庁 法人番号公表サイト,2015-10-30
6430001065638,株式会社ハートフルコミュニティーズ,ハートフルコミュニティーズ,北海道,札幌市北区,北海道札幌市北区新川四条１０丁目６番１４－１０１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/1sn/,011-788-7555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430001039615,大樹株式会社,タイジュ,北海道,札幌市北区,北海道札幌市北区北三十三条西４丁目２番１６号,other,care,2015-10-05,false,,,,taiju-itd.co.jp,011-726-5222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430002037215,有限会社エーアステス,エーアステス,北海道,札幌市西区,北海道札幌市西区西野二条１丁目２番１号,other,care,2015-10-05,false,,,,https://www.erstes.jp,011-611-8881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430001068429,株式会社パーシス,,北海道,札幌市北区,北海道札幌市北区新琴似八条７丁目２番１号,other,care,2015-10-05,false,,,,,０１１－７６５－２９４２,,,国税庁 法人番号公表サイト,2015-10-30
4430005012555,特定非営利活動法人シニア活性協会,シニアカッセイキョウカイ,北海道,札幌市西区,北海道札幌市西区八軒六条東２丁目４番３号,other,care,2015-10-05,false,,,,,0113761564,,,国税庁 法人番号公表サイト,2024-04-15
9430001071146,株式会社ラック,,北海道,札幌市中央区,北海道札幌市中央区宮の森二条１７丁目１４番１６号,other,care,2016-03-24,false,,,,,011-769-1770,,,国税庁 法人番号公表サイト,2016-03-30
9430003007825,株式会社まいらいふ,マイライフ,北海道,札幌市北区,北海道札幌市北区あいの里二条２丁目８番５号,other,care,2016-08-18,false,,,,,011-770-5553,,,国税庁 法人番号公表サイト,2021-03-03
8430001072756,株式会社ＡＡ,ダブルエー,北海道,札幌市北区,北海道札幌市北区北二十九条西１１丁目４番１号,other,care,2016-11-25,false,,,,,011-746-8383,,,国税庁 法人番号公表サイト,2019-06-07
7430003002381,合同会社札幌ヒルズ,,北海道,札幌市北区,北海道札幌市北区新川一条２丁目４番１１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/svd/index.html,011-558-5250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430003009308,合同会社ＴＥＲＵＵＣＨＩ,テルウチ,北海道,札幌市北区,北海道札幌市北区新琴似五条６丁目１番４号,other,care,2018-04-20,false,,,,https://www.care-sakura.com/,011-374-6763,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.care-sakura.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430001078218,株式会社アムールの杜,アムールノモリ,北海道,札幌市北区,北海道札幌市北区あいの里四条５丁目２７番１８号,other,care,2019-01-31,false,,,,https://amurenomori.com/,0115778996,,https://amurenomori.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5450001005394,株式会社青山,アオヤマ,北海道,旭川市,北海道旭川市神楽岡四条７丁目４番１３号,other,care,2015-10-05,false,150,,,http://www.kibounotsubomi.com/,0120-385033,,http://www.kibounotsubomi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430001066088,株式会社幸寿,コウジュ,北海道,札幌市北区,北海道札幌市北区新琴似六条１５丁目２番３号,other,care,2015-10-05,false,,,,https://kouju.info,011-214-1371,kouju.ltd@gmail.com,https://www.kouju.info/blank-5,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430003011779,合同会社愛逢,アイアイ,北海道,札幌市北区,北海道札幌市北区篠路九条４丁目３番２５号,other,care,2020-07-29,false,,,,,011-299-2623,,,国税庁 法人番号公表サイト,2020-07-29
7430003013321,合同会社陽だまり,ヒダマリ,北海道,札幌市北区,北海道札幌市北区太平五条６丁目６番１２号,other,care,2021-11-04,false,,,,https://hp.kaipoke.biz/nra/index.html,011-769-9122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430002010099,株式会社ジンワークス,ジンワークス,北海道,札幌市東区,北海道札幌市東区北二十条東２０丁目６番１号,other,care,2015-10-05,false,,,,,011-299-6047,,,国税庁 法人番号公表サイト,2026-05-11
3430001080334,株式会社ベストライフ東日本,ベストライフヒガシニホン,北海道,札幌市白石区,北海道札幌市白石区東札幌一条２丁目３番１号,other,care,2019-11-27,false,611,,,,04-7141-7812,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4430003013794,合同会社ｊ，ｓ，ｃｏｍｐａｎｙ,ジェーエスカンパニー,北海道,札幌市北区,北海道札幌市北区拓北四条３丁目１番７号,other,care,2022-04-12,false,,,,,050-1031-8693,,,国税庁 法人番号公表サイト,2022-04-12
2040001050435,株式会社川島コーポレーション,カワシマコーポレーション,千葉県,君津市,千葉県君津市東猪原２４８番地２,other,care,2015-10-05,false,7240,,,https://www.sunnylife-group.co.jp,0120420036,,tel:0120420036,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430001088460,株式会社サンセール,サンセール,北海道,札幌市北区,北海道札幌市北区新川一条２丁目８番４号,other,care,2023-02-17,false,,,,,011-374-1441,,,国税庁 法人番号公表サイト,2023-02-17
8430001072649,株式会社ライフシップ,ライフシップ,北海道,札幌市西区,北海道札幌市西区八軒一条西１丁目３番１５号,other,care,2016-11-07,false,,,,https://lifedesign-gr.jp/,011‐215‐5138,,https://lifedesign-gr.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1430001065964,株式会社さんりん舎,サンリンシャ,北海道,札幌市北区,北海道札幌市北区北三十三条西６丁目２番４０号,other,care,2015-10-05,false,,,,,011-792-9911,,,国税庁 法人番号公表サイト,2024-11-22
2430003014563,合同会社ととのう,トトノウ,北海道,札幌市北区,北海道札幌市北区北二十五条西１８丁目１番１８号,other,care,2022-12-19,false,,,,,08018700827,,,国税庁 法人番号公表サイト,2022-12-19
7430001071148,株式会社コミット,,北海道,札幌市北区,北海道札幌市北区新琴似六条６丁目１番１号,other,care,2016-03-24,false,,,,https://www.yc-shinkotoni.com/nursing.html,090-1524-0371,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430002035110,有限会社優愛,ユウアイ,北海道,札幌市北区,北海道札幌市北区篠路三条８丁目８番１号,other,care,2015-10-05,false,,,,,011-771-0352,,,国税庁 法人番号公表サイト,2025-04-04
8430002032635,株式会社おいらーく,オイラーク,北海道,札幌市東区,北海道札幌市東区東苗穂三条１丁目２番６５号,other,care,2015-10-05,false,340,,,https://oira-ku.com/,011-790-5311,,https://oira-ku.com/contact_entry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430003006728,株式会社こころ,ココロ,北海道,札幌市東区,北海道札幌市東区北十七条東１５丁目４番２０号リベル元町２０８号室,other,care,2015-10-05,false,,,,,011-702-7777,,,国税庁 法人番号公表サイト,2022-07-15
3430001039999,株式会社アムズ,アムズ,北海道,札幌市東区,北海道札幌市東区北十条東４丁目２番４５号,other,care,2015-10-05,false,,,,,011-751-6789,,,国税庁 法人番号公表サイト,2021-09-21
5430002013860,有限会社道和興業,ドウワコウギョウ,北海道,札幌市東区,北海道札幌市東区中沼町９６番地３０,other,care,2015-10-05,false,,,,https://hit-kaigo.jimdo.com/,011-791-5495,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430005004041,特定非営利活動法人グループありんこ,グループアリンコ,北海道,札幌市東区,北海道札幌市東区北三十七条東１８丁目１番１０号,other,care,2015-10-05,false,,,,,011-788-8043,,,国税庁 法人番号公表サイト,2024-10-24
8430002037551,有限会社コーポ静友,コーポセイユウ,北海道,札幌市東区,北海道札幌市東区中沼町６９番地１４９,other,care,2015-10-05,false,,,,http://co-puseiyuu.ftw.jp/u39586.html,011-791-1994,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430002039309,有限会社ファミリーハート,ファミリーハート,北海道,札幌市東区,北海道札幌市東区北三十七条東１０丁目２番１６号,other,care,2015-10-05,false,,,,https://family-heart.com/,0117338090,,https://family-heart.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7430005004211,労働者協同組合たすけあいワーカーズそよ風,タスケアイワーカーズソヨカゼ,北海道,札幌市東区,北海道札幌市東区北十七条東１５丁目４番３０号,other,care,2015-10-05,false,,,,http://tasukeai-soyokaze.blogspot.jp/,011-753-6522,soyokaze.higashiku@tmt.ne.jp,https://forms.gle/5TAP73iTTe3SdK7JA,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5430002040938,有限会社夢づくり,ユメヅクリ,北海道,札幌市東区,北海道札幌市東区北三十五条東３丁目１番１号,other,care,2015-10-05,false,,,,,011-742-2200,,,国税庁 法人番号公表サイト,2020-12-02
6430001039253,株式会社ＭＫサポート,エムケーサポート,北海道,札幌市東区,北海道札幌市東区北三十条東７丁目１番１８号,other,care,2015-10-05,false,,,,https://www.mk-support.net/home-visitcarebusiness,011-788-6696,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.mk-support.net/jobinformation,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9430001043104,株式会社健康会,ケンコウカイ,北海道,札幌市東区,北海道札幌市東区北三十二条東１６丁目１番５号ノースパレス元町,other,care,2015-10-05,false,900,,,http://www.kenkohkai.jp/,0144-67-3681,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430001029065,株式会社デンタルアロー,,北海道,札幌市東区,北海道札幌市東区北二十一条東２０丁目２番２１号,other,care,2015-10-05,false,,,,,011-783-2800,,,国税庁 法人番号公表サイト,2015-10-30
1430001069115,株式会社共笑,トモエ,北海道,札幌市北区,北海道札幌市北区あいの里四条５丁目１５番２号,other,care,2015-10-05,false,,,,,011-214-0886,,,国税庁 法人番号公表サイト,2026-03-04
3430001026436,株式会社すこやか,スコヤカ,北海道,札幌市白石区,北海道札幌市白石区北郷二条７丁目５番９号,other,care,2015-10-05,false,,,,http://sukoyaka-gr.com/,011-871-7750,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430003008584,合同会社ＴＯＵＲＩ,,北海道,札幌市東区,北海道札幌市東区北三十二条東６丁目１番３０号,other,care,2017-08-07,false,,,,https://touricare.net,0112149231,,https://touricare.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430001035713,株式会社マザー,マザー,北海道,札幌市東区,北海道札幌市東区北二十七条東１８丁目４番１４号,other,care,2015-10-05,false,,,,,011-785-6200,,,国税庁 法人番号公表サイト,2018-05-11
6430002036869,有限会社オールマイティ,オールマイティ,北海道,札幌市東区,北海道札幌市東区東苗穂三条１丁目３番６号,other,care,2015-10-05,false,,,,sitcs.gooie.com/view/qimityｰf,011-789-6621,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6430001045061,株式会社ソレイズ,ソレイズ,北海道,札幌市西区,北海道札幌市西区発寒六条８丁目７番１号,other,care,2015-10-05,false,,,,http://kokua.whitesnow.jp,011-299-4710,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3010001182016,株式会社シーユーシー・ホスピス,シーユーシーホスピス,東京都,港区,東京都港区芝浦３丁目１番１号,other,care,2017-03-14,false,2286,,,,052-238-4776,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8430001018098,株式会社ライフドリーム,ライフドリーム,北海道,札幌市白石区,北海道札幌市白石区菊水元町二条１丁目８番３６号,other,care,2015-10-05,false,,,,,011-299-1414,,,国税庁 法人番号公表サイト,2018-08-16
1430001068934,株式会社つばさメディカルグループ,ツバサメディカルグループ,北海道,札幌市北区,北海道札幌市北区北二十条西６丁目１番５号,other,care,2015-10-05,false,,,,,080-4385-0179,,,国税庁 法人番号公表サイト,2020-08-12
7430001046158,黄雅株式会社,コウガ,北海道,札幌市東区,北海道札幌市東区北三十条東１９丁目３番１０,other,care,2015-10-05,false,,,,,0117884820,,,国税庁 法人番号公表サイト,2022-09-27
9430001078686,株式会社ソーシャルサポートダイアナ,ソーシャルサポートダイアナ,北海道,江別市,北海道江別市文京台６２番地２,other,care,2019-04-08,false,,,,,011-388-3025,,,国税庁 法人番号公表サイト,2019-04-11
