# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1350001018542,株式会社ハマダ会計センター,ハマダカイケイセンター,宮崎県,小林市,宮崎県小林市南西方６２９７番地,consulting,pro-services,2023-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-07
1350001019474,日本海外進出支援コンサルティング株式会社,ニホンカイガイシンシュツシエンコンサルティング,宮崎県,宮崎市,宮崎県宮崎市別府町６番１７号宇田第３ビル３階,consulting,pro-services,2025-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-10
1350001019549,ＩＤＰコンサルティング株式会社,アイディーピーコンサルティング,宮崎県,串間市,宮崎県串間市大字西方５２３６番地,consulting,pro-services,2025-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-27
1350001019879,明大パートナーズ株式会社,メイダイパートナーズ,宮崎県,宮崎市,宮崎県宮崎市高千穂通１丁目６番３２号ＭＤビル２０１号,consulting,pro-services,2026-01-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
1350002000631,有限会社エー・シー会計センター,,宮崎県,宮崎市,宮崎県宮崎市恒久１丁目６番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002003139,有限会社東洋コンサルタント企画センター,,宮崎県,宮崎市,宮崎県宮崎市南町二丁目５６番地,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002005861,有限会社ユーエイコンサルタント,,宮崎県,宮崎市,宮崎県宮崎市大字小松１０８１番地２２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002006315,有限会社共同総研,キョウドウソウケン,宮崎県,東諸県郡国富町,宮崎県東諸県郡国富町大字須志田３６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1350002007486,有限会社三和コンサルタント,サンワコンサルタント,宮崎県,宮崎市,宮崎県宮崎市佐土原町上田島１４９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-05
1350002010151,有限会社東海パートナーズＯＮＥ,,宮崎県,児湯郡新富町,宮崎県児湯郡新富町大字三納代２１９７番地１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002010465,有限会社岡田測建コンサルタント,オカダソッケンコンサルタント,宮崎県,日向市,宮崎県日向市亀崎３丁目７５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1350002014152,有限会社寿コンサルタント,,宮崎県,都城市,宮崎県都城市志比田町３３４５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350002014334,有限会社西部技術コンサルタント,セイブギジュツコンサルタント,宮崎県,都城市,宮崎県都城市南横市町７８７６番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
1350002014474,有限会社長曽我部会計センター,チョウソカベカイケイセンター,宮崎県,都城市,宮崎県都城市鷹尾１丁目１２街区３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
1350002016248,有限会社山本会計事務所,ヤマモトカイケイジムショ,宮崎県,都城市,宮崎県都城市一万城町８号９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1350003000176,合同会社宮崎病害虫防除コンサルタント,ミヤザキビョウガイチュウボウジョコンサルタント,宮崎県,宮崎市,宮崎県宮崎市東大宮１丁目１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-09
1350003000671,合同会社ふたば人事労務研究所,フタバジンジロウムケンキュウショ,宮崎県,宮崎市,宮崎県宮崎市旭１丁目６番１７号マリンビル４ＢＣ号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
1350003001471,合資会社宮本会計事務所,,宮崎県,都城市,宮崎県都城市天神町１８街区１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1350005004778,税理士法人馬服＆パートナーズ,,宮崎県,延岡市,宮崎県延岡市桜小路３６１番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350005005132,南九州税理士法人,ミナミキュウシュウ,宮崎県,宮崎市,宮崎県宮崎市和知川原１丁目１番地　２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350005005347,木下博義税理士法人事務所,キノシタヒロヨシジムショ,宮崎県,日南市,宮崎県日南市上平野町１丁目１番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-03
1350005005512,税理士法人瀨戸山・田中パートナーズ,セトヤマタナカパートナーズ,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字蒲牟田１１５６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-19
1350005005685,弁護士法人加藤法律事務所,カトウホウリツジムショ,宮崎県,宮崎市,宮崎県宮崎市別府町２番５号コスモ別府ビル５階,consulting,pro-services,2017-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1700150070985,南九州税理士会　都城支部,ミナミキュウシュウゼイリシカイミヤコノジョウシブ,宮崎県,都城市,宮崎県都城市菖蒲原町２７号４番地,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
2350001000466,株式会社共同事務所コンサルティング,キョウドウジムショコンサルティング,宮崎県,宮崎市,宮崎県宮崎市瀬頭２丁目３番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
2350001002586,株式会社高岡コンサルタント,タカオカコンサルタント,宮崎県,宮崎市,宮崎県宮崎市高岡町飯田３丁目４番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
2350001004335,株式会社合同テクノ・コンサルタンツ,,宮崎県,宮崎市,宮崎県宮崎市昭和町７６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2350001004483,株式会社グローバルコンサルティング,,宮崎県,宮崎市,宮崎県宮崎市太田１丁目３番３２号エスパシオンビル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
2350001004566,株式会社ＰＣパートナーズ,,宮崎県,宮崎市,宮崎県宮崎市高松町１番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001004979,株式会社ＨＪコンサルタンツ,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下那珂１２８００番地６３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350001006249,株式会社山新コンサルタント,サンシンコンサルタント,宮崎県,東臼杵郡椎葉村,宮崎県東臼杵郡椎葉村大字下福良１７３６番地３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-28
2350001006769,小林コンサル企画株式会社,,宮崎県,延岡市,宮崎県延岡市安賀多町４丁目１番地１０,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2350001007164,株式会社第一テクノコンサルタンツ,ダイイチテクノコンサルタンツ,宮崎県,延岡市,宮崎県延岡市出北１丁目２６番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
2350001007271,株式会社南州コンサルタント,ナンシュウコンサルタント,宮崎県,西臼杵郡高千穂町,宮崎県西臼杵郡高千穂町大字押方９５４番地,consulting,pro-services,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001007981,株式会社幸星技術コンサルタント,コウセイギジュツコンサルタント,宮崎県,都城市,宮崎県都城市北原町８街区５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
2350001008897,株式会社鎌田会計事務所,カマタカイケイジムショ,宮崎県,都城市,宮崎県都城市立野町１１号１２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-08
2350001009144,株式会社九研綜合コンサルタント,キュウケンソウゴウコンサルタント,宮崎県,都城市,宮崎県都城市太郎坊町７７８９番地１,consulting,pro-services,1982-02-09,false,,,代表取締役　亀元　伸太郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350001010894,ライジングパートナーズ株式会社,ライジングパートナーズ,宮崎県,西都市,宮崎県西都市有吉町３丁目１７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-01
2350001011356,クライミングパートナーズ株式会社,クライミングパートナーズ,宮崎県,宮崎市,宮崎県宮崎市田野町乙７２２５番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
2350001011389,株式会社総研コンサル,ソウケンコンサル,宮崎県,宮崎市,宮崎県宮崎市旭２丁目１番５号総研ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
2350001014417,株式会社宮崎中央会計事務所,ミヤザキチュウオウカイケイジムショ,宮崎県,宮崎市,宮崎県宮崎市日ノ出町５６番地３,consulting,pro-services,2017-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
2350001015506,Ｃａｓａパートナーズ株式会社,カーサパートナーズ,宮崎県,宮崎市,宮崎県宮崎市上野町８番１５号Ｌｅｖｉｏｌａ　Ｗａｋｉｓｈｉｎ　Ｓｑｕａｒｅ４Ｆ,consulting,pro-services,2018-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
2350001015547,アグリパートナーズ株式会社,アグリパートナーズ,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南１８０５８番地,consulting,pro-services,2018-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
2350001020043,株式会社恵リサーチ＆コンサルティング,メグミリサーチアンドコンサルティング,宮崎県,都城市,宮崎県都城市山之口町山之口３０７番地,consulting,pro-services,2026-04-20,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
2350002003955,有限会社藤田会計事務所,,宮崎県,宮崎市,宮崎県宮崎市丸山２丁目１１５番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002006124,有限会社エム・アイ・ピーコンサルタント,エムアイピーコンサルタント,宮崎県,宮崎市,宮崎県宮崎市佐土原町下那珂２６５７番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
2350002008855,有限会社赤崎コンサルタント,,宮崎県,宮崎市,宮崎県宮崎市学園木花台南３丁目６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002014515,有限会社当房会計事務所,トウボウカイケイジムショ,宮崎県,宮崎市,宮崎県宮崎市鶴島３丁目５７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
2350002015117,有限会社盛満コンサル,,宮崎県,都城市,宮崎県都城市郡元町２９９６番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003000043,合資会社川崎コンサルティング事務所,,宮崎県,宮崎市,宮崎県宮崎市大字恒久４５３６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003002205,合同会社ともコンサルティング,,宮崎県,宮崎市,宮崎県宮崎市大塚台西１丁目１２番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003002345,九州アジアコンサルティング合同会社,キュウシュウアジアコンサルティング,宮崎県,宮崎市,宮崎県宮崎市大字糸原２０４１番地４２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-09
2350003002766,合同会社ＲＣパートナーズ,,宮崎県,北諸県郡三股町,宮崎県北諸県郡三股町大字蓼池字南原３６１１番地１,consulting,pro-services,2016-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-29
2350003002907,合同会社岩崎会計,,宮崎県,都城市,宮崎県都城市山之口町花木２１４４番地６,consulting,pro-services,2017-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-06
2350003003657,合同会社ＫＯＵコンサルティング,コウコンサルティング,宮崎県,宮崎市,宮崎県宮崎市江南２丁目２５－１２,consulting,pro-services,2020-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
2350003004465,合同会社ステラコンサルティング,ステラコンサルティング,宮崎県,宮崎市,宮崎県宮崎市大島町馬場尻１８８７番地１５,consulting,pro-services,2023-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-18
2350005001683,司法書士法人リーガルソリューションパートナーズ,,宮崎県,宮崎市,宮崎県宮崎市旭１丁目６番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350005003969,弁護士法人谷口法律事務所,,宮崎県,都城市,宮崎県都城市栄町１９号１２番谷口ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350005005478,弁護士法人西田法律事務所,ニシダホウリツジムショ,宮崎県,宮崎市,宮崎県宮崎市宮田町１１番３２号宮崎ひなた会館１階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
2350005005940,税理士法人アイビーパートナーズ,アイビーパートナーズ,宮崎県,宮崎市,宮崎県宮崎市元宮町９番１１号,consulting,pro-services,2020-07-06,false,46,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350005006162,税理士法人ステラ,ステラ,宮崎県,宮崎市,宮崎県宮崎市大島町馬場尻１８８７番地１５,consulting,pro-services,2023-05-29,false,39,,,https://ikeue.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350005006204,税理士法人丸山,マルヤマ,宮崎県,都城市,宮崎県都城市北原町１０街区１８号,consulting,pro-services,2024-01-15,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150070984,南九州税理士会　日南支部,ミナミキュウシュウゼイリシカイニチナンシブ,宮崎県,日南市,宮崎県日南市園田２丁目８番５号,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
3290001059442,パートナーズ株式会社,パートナーズ,宮崎県,都城市,宮崎県都城市金田町２６６７番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
3290005016448,九思税理士法人,クシ,宮崎県,宮崎市,宮崎県宮崎市橘通西２丁目５番２７号アクアマリンビル４階,consulting,pro-services,2017-06-14,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001002189,株式会社ロードリバーコンサルタント,ロードリバーコンサルタント,宮崎県,宮崎市,宮崎県宮崎市霧島２丁目１６２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001004053,株式会社外山測量設計コンサルタント,トヤマソクリョウセッケイコンサルタント,宮崎県,宮崎市,宮崎県宮崎市佐土原町下那珂４７５０番地２９０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001008137,株式会社都南開発コンサルタント,,宮崎県,都城市,宮崎県都城市安久町６０６６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
3350001008319,南日本総合コンサルタント株式会社,ミナミニホンソウゴウコンサルタント,宮崎県,都城市,宮崎県都城市志比田町５９１２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001009093,株式会社別府会計,ベップカイケイ,宮崎県,都城市,宮崎県都城市妻ケ丘町２２街区１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
3350001009218,株式会社九州ＭＳ会計,キュウシュウエムエスカイケイ,宮崎県,都城市,宮崎県都城市都原町７４３１－２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
3350001009366,株式会社ＡＣＴ会計,アクトカイケイ,宮崎県,宮崎市,宮崎県宮崎市大字恒久５０１６番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
3350001010282,株式会社瀨戸山コンサルティンググループ,,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字蒲牟田１１５６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350001011859,九州情報機器コンサル株式会社,キュウシュウジョウホウキキコンサル,宮崎県,宮崎市,宮崎県宮崎市清武町今泉甲３７１１－１１,consulting,pro-services,2015-10-05,false,2,,,http://www.kyu-con.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001012956,株式会社水和コンサルタント,,宮崎県,えびの市,宮崎県えびの市大字杉水流１１３番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350001015397,ホワイト・コンサルティング株式会社,ホワイトコンサルティング,宮崎県,延岡市,宮崎県延岡市中島町４丁目３４７番地１,consulting,pro-services,2018-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
3350001018152,株式会社ＫＳＹエナジーパートナーズ,ケイエスワイエナジーパートナーズ,宮崎県,宮崎市,宮崎県宮崎市高岡町下倉永２８３番地５,consulting,pro-services,2023-01-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
3350002001165,有限会社川口会計事務所,カワグチカイケイジムショ,宮崎県,宮崎市,宮崎県宮崎市橘通東１丁目１４番２６号プレミスト宮崎アクアリゾート１２０７号,consulting,pro-services,2018-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
3350002001652,宮崎南会計センター有限会社,,宮崎県,宮崎市,宮崎県宮崎市清武町加納甲２３９４番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002002254,有限会社島田総合コンサルタント,,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方２６３１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350002003302,有限会社長友会計事務所,ナガトモカイケイジムショ,宮崎県,宮崎市,宮崎県宮崎市霧島４丁目１９７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
3350002004713,有限会社宮崎総合会計,ミヤザキソウゴウカイケイ,宮崎県,宮崎市,宮崎県宮崎市月見ケ丘７丁目１４－３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
3350002005281,有限会社隆会計事務所,,宮崎県,宮崎市,宮崎県宮崎市大字小松９４９番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
