# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6070002008021,有限会社在宅サポートセンター,ザイタクサポート,群馬県,前橋市,群馬県前橋市西片貝町１丁目３１０番地１１,other,care,2015-10-05,false,,,,,027-235-8883,,,国税庁 法人番号公表サイト,2023-07-12
9070001025436,株式会社モンブラン,,群馬県,前橋市,群馬県前橋市若宮町１丁目８番地２０,other,care,2015-10-05,false,,,,,027-233-0938,,,国税庁 法人番号公表サイト,2015-10-30
8070001005348,株式会社赤城ハイランド,アカギハイランド,群馬県,前橋市,群馬県前橋市若宮町４丁目２４番５号,other,care,2015-10-05,false,,,,,027-231-9585,,,国税庁 法人番号公表サイト,2020-02-17
3070001027520,株式会社創新,ソウシン,群馬県,前橋市,群馬県前橋市小神明町６３２番地１,other,care,2015-10-05,false,31,,,http://maebashi-hanazono@jasmine.ocn.ne.jp,027-212-4187,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001027450,株式会社デザインスタジオ麦工房,,群馬県,前橋市,群馬県前橋市昭和町１丁目２番６号,other,care|advertising,2015-10-05,false,,,,http://hagimachisou.com,027-219-2577,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070001026135,株式会社イング,イング,群馬県,前橋市,群馬県前橋市上細井町１８８２番地１,other,care,2015-10-05,false,,,,,027-212-1166,,,国税庁 法人番号公表サイト,2018-08-01
7070003003458,合同会社Ｌａ．ｓｅｒｅｎｏ,ラセレーノ,群馬県,前橋市,群馬県前橋市江木町９２８番地１Ｃ－９０号,other,care,2019-05-20,false,,,,,027-226-6251,,,国税庁 法人番号公表サイト,2019-05-23
6070002001298,有限会社キープスマイル,キープスマイル,群馬県,前橋市,群馬県前橋市西片貝町５丁目１５番地２,other,care,2015-10-05,false,,,,,０２７⁻２８９－３８１５,,,国税庁 法人番号公表サイト,2024-03-25
1070002006582,株式会社ＧＢＣ,,群馬県,前橋市,群馬県前橋市千代田町５丁目１６番８号,other,care,2015-10-05,false,,,,,027-289-9549,,,国税庁 法人番号公表サイト,2015-10-30
9070005001210,特定非営利活動法人かけはし,カケハシ,群馬県,前橋市,群馬県前橋市朝倉町８３０番地１,other,care,2015-10-05,false,,,,http://m-kakehashi.org/,027-212-9911,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002007274,有限会社ハンドツーハンド,ハンドツーハンド,群馬県,前橋市,群馬県前橋市朝倉町９４７番地１,other,care,2015-10-05,false,,,,http://handtohand.biz/,027-290-3388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070003001736,合同会社希望,キボウ,群馬県,前橋市,群馬県前橋市二之宮町２４６６－４,other,care,2015-10-05,false,,,,,027-212-5757,,,国税庁 法人番号公表サイト,2025-09-09
8070001005380,株式会社くるみコーポレーション,クルミコーポレーション,群馬県,前橋市,群馬県前橋市天川原町２丁目１番地１Ｂ１０２号,other,care,2015-10-05,false,,,,,090-9684-5934,,,国税庁 法人番号公表サイト,2020-04-20
8070001005414,株式会社Ｎａｔｉｖｅ　Ｍｉｎｄ,ネイティブマインド,群馬県,前橋市,群馬県前橋市田口町５５１番地１,other,care,2015-10-05,false,,,,,027－289-3363,,,国税庁 法人番号公表サイト,2024-04-02
2070003003140,心偕合同会社,シンカイ,群馬県,前橋市,群馬県前橋市上新田町１０２３番地１８,other,care,2018-04-02,false,,,,,027-212-7448,,,国税庁 法人番号公表サイト,2018-04-05
8070001025643,ライフテラス株式会社,ライフテラス,群馬県,前橋市,群馬県前橋市南町３丁目３５番３号,other,care,2015-10-05,false,,,,http://www.lifeterrace.jp,027-220-4125,info@lifeterrace.jp,http://www.lifeterrace.jp/service/care-reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001004853,株式会社栄光,エイコウ,群馬県,前橋市,群馬県前橋市南町３丁目７番地５ＫＣＣビルメゾンロワール２Ｆ,other,care,2015-10-05,false,,,,,027-226-7133,,,国税庁 法人番号公表サイト,2019-04-01
2070001000024,株式会社アイザワ,アイザワ,群馬県,前橋市,群馬県前橋市粕川町下東田面２７４番地,other,care,2015-10-05,false,,,,murosawa.com,027-280-9002,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001005888,株式会社樫の木,カシノキ,群馬県,高崎市,群馬県高崎市飯塚町３８３番地４,other,care,2015-10-05,false,122,,,,027-386-8176,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8070003001832,合同会社翔音,カノン,群馬県,前橋市,群馬県前橋市北代田町３９番地１５,other,care,2015-10-05,false,,,,,０２７－２８９－９２５４,,,国税庁 法人番号公表サイト,2023-12-27
1070001025204,株式会社アリエ,,群馬県,高崎市,群馬県高崎市菅谷町２０番地１８５,other,care,2015-10-05,false,,,,,027-395-0202,,,国税庁 法人番号公表サイト,2015-10-30
4070005009233,一般社団法人あびりてぃ,アビリティ,群馬県,前橋市,群馬県前橋市問屋町１丁目４番２号富田貸店舗東,other,care,2016-09-23,false,,,,https://ability2016.sakura.ne.jp,027-215-5141,,https://ability2016.sakura.ne.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001026686,株式会社ふくし,,群馬県,前橋市,群馬県前橋市勝沢町１５４番地,other,care,2015-10-05,false,,,,,0272895240,,,国税庁 法人番号公表サイト,2015-10-30
7070001036765,株式会社ｃｏｕｒａｇｅ,カレッジ,群馬県,前橋市,群馬県前橋市若宮町４丁目１９－１２,other,care,2020-04-15,false,,,,https://kanade-care.com,027-288-0941,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002008033,有限会社元気,ゲンキ,群馬県,前橋市,群馬県前橋市岩神町３丁目１番１０号,other,care,2015-10-05,false,,,,,027-210-3530,,,国税庁 法人番号公表サイト,2018-09-06
6070002015777,有限会社コスモス,コスモス,群馬県,前橋市,群馬県前橋市川曲町１番地１,other,care,2015-10-05,false,250,,,http://www.cosumosu.info,027-329-5000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001028704,株式会社楽笑,ラクショウ,群馬県,前橋市,群馬県前橋市上泉町６９番地,other,care,2015-10-05,false,,,,,027-289-3548,,,国税庁 法人番号公表サイト,2018-09-21
8070003003432,合同会社さいおん,サイオン,群馬県,前橋市,群馬県前橋市南町２丁目５３番３（２号棟）,other,care,2019-04-22,false,,,,https://saion-gunma.com,027-212-7454,tonarinti@outlook.jp,https://saion-gunma.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070002014360,有限会社藍ＬＯＶＥ,,群馬県,高崎市,群馬県高崎市上中居町１２０４番地,other,care,2015-10-05,false,,,,,027-352-2202,,,国税庁 法人番号公表サイト,2015-10-30
4070001024632,株式会社一蓮,イチレン,群馬県,北群馬郡吉岡町,群馬県北群馬郡吉岡町大字上野田１３２９番地７３８,other,care,2015-10-05,false,,,,,027-333-4491,,,国税庁 法人番号公表サイト,2022-02-24
4070005002980,特定非営利活動法人藍ＬＯＶＥ,アイラブ,群馬県,高崎市,群馬県高崎市上中居町１２０４番地,other,care,2015-10-05,false,,,,https://npo-ilove.com/,027-352-2202,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050002003643,ＴＫＧ株式会社,ティーケージー,群馬県,高崎市,群馬県高崎市鼻高町３６４番地１,other,care,2015-10-05,false,,,,https://tkg-kk.com/,027-386-8264,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070001040610,株式会社ａｅ　ｃｏｍｐａｎｙ,エーイーカンパニー,群馬県,高崎市,群馬県高崎市下佐野町１０４７番地８,other,care,2023-07-07,false,,,,,027-335-9903,,,国税庁 法人番号公表サイト,2023-07-07
8070001037416,株式会社キグチ,キグチ,群馬県,高崎市,群馬県高崎市井出町３１２番地１,other,care,2020-11-19,false,,,,https://rehatore-kizuna.com/,0273295288,,https://rehatore-kizuna.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001025393,株式会社ウエルビーイング,ウエルビーイング,群馬県,高崎市,群馬県高崎市寺尾町３番地１,other,care,2015-10-05,false,61,,,http://www.wellbeing-care.jp/,027-329-7722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070002015295,有限会社ほほえみ,,群馬県,高崎市,群馬県高崎市稲荷町１２番地１６,other,care,2015-10-05,false,,,,,027-362-6436,,,国税庁 法人番号公表サイト,2015-10-30
9070005002480,一般財団法人榛名荘,ハルナソウ,群馬県,高崎市,群馬県高崎市中室田町５９８９番地,other,care,2015-10-05,false,558,,,https://harunaso.or.jp/,027-374-1135,,https://harunaso.or.jp/#information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070001025641,巽株式会社,タツミ,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字福島６１４番地１,other,care,2015-10-05,false,,,,http://tatsumi2011.web.fc2.com/,0276-55-3822,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002010204,シーク友有限会社,シークユウ,群馬県,高崎市,群馬県高崎市東貝沢町２丁目１６－６,other,care,2015-10-05,false,,,,http://seeku-kaigo.com/,0273653706,seekotomo@gmail.com,http://seeku-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070001009754,株式会社ベストクオール,,群馬県,高崎市,群馬県高崎市吉井町吉井１４番地１,other,care,2015-10-05,false,,,,https://www.puchi-care.jp/betterquor,027-384-8851,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002015384,有限会社ゆきな,ユキナ,群馬県,高崎市,群馬県高崎市中居町２丁目１５番地５,other,care,2015-10-05,false,,,,,027-388-1560,,,国税庁 法人番号公表サイト,2020-10-07
3070001026638,株式会社ファインコーポレーション,ファインコーポレーション,群馬県,高崎市,群馬県高崎市江木町１５１１番地,other,care,2015-10-05,false,,,,http://finekaigo.com/,0273212601,,https://finekaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070005002454,特定非営利活動法人ハートフル,ハートフル,群馬県,高崎市,群馬県高崎市石原町３２３６番地,other,care,2015-10-05,false,79,,,http://www.npo-hatofuru.or.jp/,027-325-5085,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001009762,株式会社いきいき,イキイキ,群馬県,高崎市,群馬県高崎市下滝町１１番地７,other,care,2015-10-05,false,,,,,027-353-9388,,,国税庁 法人番号公表サイト,2018-09-27
4070005002428,はるな生活協同組合,ハルナ,群馬県,高崎市,群馬県高崎市上中居町１４６１番地１,other,care,2015-10-05,false,380,,,http://www.harunacoop.jp/,027-388-0011,,http://www.harunacoop.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001027508,株式会社ファミリーハンズ,ファミリーハンズ,群馬県,高崎市,群馬県高崎市新後閑町９番１７号,other,care,2015-10-05,false,,,,https://family-hands.net/,027-386-5275,,https://family-hands.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070002008468,有限会社アズ,,群馬県,高崎市,群馬県高崎市新町３１４８番地,other,care,2015-10-05,false,,,,http://az-1999.com/,0274-50-6630,,http://az-1999.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070001024911,株式会社メディカルサポート,メディカルサポート,群馬県,高崎市,群馬県高崎市浜尻町９４２番１,other,care,2015-10-05,false,151,,,,027-384-3597,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9070001011312,株式会社ももの木,モモノキ,群馬県,高崎市,群馬県高崎市筑縄町２０番地１６オフィス筑縄２０１,other,care,2015-10-05,false,,,,,０２７－３４１－５１５７,,,国税庁 法人番号公表サイト,2020-02-18
5070003004375,合同会社アーリーヒルズ,アーリーヒルズ,群馬県,高崎市,群馬県高崎市筑縄町４番地１２,other,care,2022-02-04,false,,,,https://ameblo.jp/selmert36/,027-361-1380,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070002013159,株式会社ひらかわ,ヒラカワ,群馬県,太田市,群馬県太田市八幡町２３番１１号,other,care,2015-10-05,false,,,,,027-360-8050,,,国税庁 法人番号公表サイト,2024-05-30
7070001035478,株式会社ｐｌａｙｆｕｌ　ｍｏｏｄ,プレイフルムード,群馬県,高崎市,群馬県高崎市貝沢町５２６番地３,other,care,2019-02-08,false,,,,,027-395-0948,,,国税庁 法人番号公表サイト,2019-02-28
6070003002733,合同会社こうし,コウシ,群馬県,高崎市,群馬県高崎市棟高町１３１３番地１,other,care,2016-09-27,false,,,,,027‐388‐1589,,,国税庁 法人番号公表サイト,2019-02-26
1070001028628,ワンツーワン株式会社,ワンツーワン,群馬県,高崎市,群馬県高崎市南大類町５６９－８,other,care,2015-10-05,false,,,,http://121minamiorui.co.jp/,0273818770,121minamiorui@gmail.com,https://121minamiorui.co.jp/wp-content/themes/onetoone/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070005002771,特定非営利活動法人エヌピーオーたかさき,エヌピーオータカサキ,群馬県,高崎市,群馬県高崎市南大類町１２８５番地,other,care,2015-10-05,false,,,,aoitori-1285@hotmail.co.jp,027-335-7202,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070002013257,有限会社くらら,クララ,群馬県,高崎市,群馬県高崎市八千代町１丁目１２番地９号,other,care,2015-10-05,false,,,,http://www.kurara-mwsfc.com/,027-320-7233,info@kurara-mwsfc.com,http://www.kurara-mwsfc.com/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070001015127,株式会社ケイ・エフ・ティー,ケイエフティー,群馬県,伊勢崎市,群馬県伊勢崎市中央町１４番地１,other,care,2015-10-05,false,,,,soare-kft@kde.biglobe.ne.jp,027-386-5462,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070001007147,シープロモーション株式会社,シープロモーション,群馬県,高崎市,群馬県高崎市飯塚町１０７番地,other,care,2015-10-05,false,,,,,027-363-2920,,,国税庁 法人番号公表サイト,2019-02-08
2070002012027,株式会社牧野,マキノ,群馬県,高崎市,群馬県高崎市末広町９２番地７,other,care,2015-10-05,false,,,,http://care-net.biz/10/makino/,027-322-5956,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001010926,株式会社サムエス,サムエス,群馬県,安中市,群馬県安中市安中１丁目１６番３８号,other,care,2015-10-05,false,,,,http://www.samuesu.jp/index.html,027-380-1212,,http://www.samuesu.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001029328,株式会社仙人倶楽部,センジンクラブ,群馬県,高崎市,群馬県高崎市箕郷町西明屋７０８番地３,other,care,2015-10-05,false,,,,,027-371-3006,,,国税庁 法人番号公表サイト,2022-03-22
8070005009493,特定非営利活動法人響喜,ヒビキ,群馬県,高崎市,群馬県高崎市棟高町９４番地３,other,care,2018-07-19,false,20,,,https://hibiki-smile.com/,027-333-7508,,https://hibiki-smile.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5070001040777,Ｍ＆Ｙサポート株式会社,エムアンドワイサポート,群馬県,高崎市,群馬県高崎市新町１７６５番地１笛木第二マンション４０２号,other,care,2023-08-18,false,,,,http://leafkaigo.crayonsite.net,050-8888-4035,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070005007991,一般社団法人我人村,ガジンソン,群馬県,前橋市,群馬県前橋市粕川町室沢１３８０番地,other,care,2015-10-05,false,,,,http//www.sun-rose.jp,027-289-6898,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001022470,メディカルブライアン株式会社,メディカルブライアン,群馬県,太田市,群馬県太田市大原町１４８１番地,other,care,2015-10-05,false,,,,http://www.medical-brian.com,0277-22-7722,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070002025255,有限会社ゆとり,ユトリ,群馬県,伊勢崎市,群馬県伊勢崎市赤堀今井町２丁目１２０９番地２,other,care,2015-10-05,false,,,,http://yutori-kaigo.com/,0277-43-0122,,https://yutori-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001017355,株式会社光恵,コウエ,群馬県,桐生市,群馬県桐生市本町１丁目４番１９号,other,care,2015-10-05,false,,,,,0277-44-0128,,,国税庁 法人番号公表サイト,2022-12-20
7070001029760,株式会社Ｇｒａｎｄ・Ｌｏｖｅ,グランドラブ,群馬県,桐生市,群馬県桐生市新里町新川５８４番地３,other,care,2015-10-05,false,,,,http://www.grand-love.co.jp/,0270615841,grandlove@silk.plala.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070001018517,株式会社創和,ソウワ,群馬県,桐生市,群馬県桐生市黒保根町水沼４９７番地６,other,care,2015-10-05,false,,,,,0270-61-6350,,,国税庁 法人番号公表サイト,2026-04-09
3070001025029,株式会社清心会,セイシンカイ,群馬県,桐生市,群馬県桐生市新里町大久保６７番地４,other,care,2015-10-05,false,,,,,0277-74-3925,,,国税庁 法人番号公表サイト,2019-04-05
9070003001253,合同会社ピア・サポート,,群馬県,桐生市,群馬県桐生市川内町２丁目１６２番６号,other,care,2015-10-05,false,,,,http://mototheman.wix.com/piasuport,0277-46-7160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070002025605,有限会社プライマリー,プライマリー,群馬県,桐生市,群馬県桐生市川内町４丁目４２５番地の４,other,care,2015-10-05,false,,,,http://www.primary1.co.jp,08279804916,info@primary1.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002025301,有限会社ふれあい苑,フレアイエン,群馬県,桐生市,群馬県桐生市川内町５丁目２４番地４,other,care,2015-10-05,false,,,,,0277-20-3770,,,国税庁 法人番号公表サイト,2019-04-04
