# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150002007259,農業生産法人有限会社むろう大沢農場,,奈良県,宇陀市,奈良県宇陀市室生下笠間３８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1150002011038,有限会社小西林業,,奈良県,五條市,奈良県五條市西吉野町本谷４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002011046,有限会社津田林業,ツダリンギョウ,奈良県,吉野郡野迫川村,奈良県吉野郡野迫川村大字北今西４８番地,agriculture,agriculture,1981-02-28,false,,,代表取締役　津田　眞里子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150003000106,共榮農業合名会社,,奈良県,奈良市,奈良県奈良市大字菅原５３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005000995,奈良県肉用牛農業協同組合,ナラケンニクヨウギュウ,奈良県,大和郡山市,奈良県大和郡山市丹後庄町４７５－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1150005002604,奈良県食用蛙漁業協同組合,,奈良県,大和郡山市,奈良県大和郡山市柳３丁目７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005002959,白川溜池漁業協同組合,シラカワタメイケ,奈良県,天理市,奈良県天理市和爾町８５１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
1150005003825,倉橋溜池増殖漁業協同組合,,奈良県,桜井市,奈良県桜井市大字三輪３８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005004162,四郷村農業共済組合,,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字三尾１１４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005004385,三本松漁業協同組合,,奈良県,宇陀市,奈良県宇陀市室生大野１９０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005004575,東吉野村漁業協同組合,ヒガシヨシノムラ,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字小７０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
1150005007099,南宇智村農業共済組合,,奈良県,五條市,奈良県五條市霊安寺町２１１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150005007751,西日本有機農業生産協同組合,ニシニホンユウキノウギョウセイサン,奈良県,五條市,奈良県五條市野原中４丁目５番２７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
2150001005766,大丸水産株式会社,,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001005989,株式会社奈良中央水産,,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２奈良県中央卸売市場内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001006145,株式会社矢尾牧場,ヤオボクジョウ,奈良県,大和郡山市,奈良県大和郡山市奈良町２０番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
2150001010246,株式会社田合林業,タゴウリンギョウ,奈良県,宇陀郡曽爾村,奈良県宇陀郡曽爾村大字長野９４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
2150001013587,谷林業株式会社,タニリンギョウ,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町畠田２丁目８８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2150001017803,株式会社大和ファーム,,奈良県,天理市,奈良県天理市稲葉町９７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150001018693,株式会社健康野菜の宇陀農園,,奈良県,宇陀市,奈良県宇陀市室生上笠間２９８４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-23
2150001018974,株式会社農業法人岡伸,ノウギョウホウジンオカシン,奈良県,生駒郡三郷町,奈良県生駒郡三郷町勢野西２丁目９番５０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001020294,おちかファーム株式会社,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字金剛寺４２３番地の１,agriculture,agriculture,2015-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-04
2150001020922,株式会社葛城ガーデンファーム,カツラギガーデンファーム,奈良県,葛城市,奈良県葛城市疋田５０番地,agriculture,agriculture,2016-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-20
2150001022563,皆己林業株式会社,ミナミリンギョウ,奈良県,高市郡明日香村,奈良県高市郡明日香村大字栢森３６２番地,agriculture,agriculture,2018-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
2150001022753,株式会社前岡林業,マエオカリンギョウ,奈良県,吉野郡川上村,奈良県吉野郡川上村大字人知１５８番地,agriculture,agriculture,2019-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
2150001023396,おおのファーム株式会社,オオノファーム,奈良県,奈良市,奈良県奈良市三碓１丁目１２番２０号,agriculture,agriculture,2019-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-25
2150001024980,株式会社奥野ファーム大和,オクノファームヤマト,奈良県,御所市,奈良県御所市大字西佐味１１５０番地２,agriculture,agriculture,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150001025376,ヤマトファーム株式会社,ヤマトファーム,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町畠田８丁目１５１１番地,agriculture,agriculture,2022-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-04
2150001028494,株式会社きよの杜農園,キヨノモリノウエン,奈良県,生駒市,奈良県生駒市高山町１２３３１番地,agriculture,agriculture,2025-10-21,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
2150002005468,有限会社奈良ナチュラルファーム,,奈良県,奈良市,奈良県奈良市西大寺国見町１丁目５番５－１０１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-24
2150002007150,松本林業有限会社,,奈良県,宇陀市,奈良県宇陀市大宇陀拾生１３１番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007183,有限会社きのもと林業,,奈良県,宇陀郡御杖村,奈良県宇陀郡御杖村大字神末５４６６番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002007729,丸日林業有限会社,,奈良県,橿原市,奈良県橿原市見瀬町２１８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002008545,有限会社ポニーの里ファーム,ポニーノサトファーム,奈良県,高市郡高取町,奈良県高市郡高取町大字市尾８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150002009832,有限会社上村農園,,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町みささぎ台２６番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002011400,有限会社萩本農園,,奈良県,五條市,奈良県五條市西吉野町奥谷４３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150003000559,あきの農業生産合同会社,アキノノウギョウセイサン,奈良県,宇陀市,奈良県宇陀市大宇陀野依２２０番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
2150003002803,合名会社宇陀牧場,ウダボクジョウ,奈良県,宇陀市,奈良県宇陀市大宇陀小和田１３２番地,agriculture,agriculture,2022-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-28
2150003003586,食卓農園合同会社,ショクタクノウエン,奈良県,大和郡山市,奈良県大和郡山市北鍛冶町２７番地,agriculture,agriculture,2025-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
2150005000747,公益財団法人奈良県林業基金,,奈良県,奈良市,奈良県奈良市登大路町３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-18
2150005000994,奈良県養豚農業協同組合,ナラケンヨウトン,奈良県,大和郡山市,奈良県大和郡山市丹後庄町４７５－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
2150005001010,やまと北部農業共済組合,ヤマトホクブノウギョウキョウサイクミアイ,奈良県,奈良市,奈良県奈良市柴屋町２９番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2150005002462,奈良県大和高原酪農農業協同組合,,奈良県,奈良市,奈良県奈良市針町３２２３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2150005002603,奈良県郡山金魚漁業協同組合,ナラケンコオリヤマキンギョ,奈良県,大和郡山市,奈良県大和郡山市北郡山町２４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2150005002958,布目川漁業協同組合,ヌノメガワ,奈良県,山辺郡山添村,奈良県山辺郡山添村大字桐山６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-24
2150005003824,上之郷村農業共済組合,,奈良県,桜井市,奈良県桜井市大字和田３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150005004161,高見村農業共済組合,,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字木津２７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150005006579,旭畜産農業協同組合,,奈良県,御所市,奈良県御所市大字柏原１４７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
2150005007098,南和農業共済組合,ナンワノウギョウキョウサイクミアイ,奈良県,五條市,奈良県五條市原町２５２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
2150005007115,西吉野村農業共済組合,,奈良県,五條市,奈良県五條市西吉野町和田２９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150005007239,津風呂湖漁業協同組合,ツブロコ,奈良県,吉野郡吉野町,奈良県吉野郡吉野町大字平尾４３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
2150005007247,吉野町養蚕農業協同組合,,奈良県,吉野郡吉野町,奈良県吉野郡吉野町大字上市８０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
2150005007263,下市農産物加工農業協同組合,,奈良県,吉野郡下市町,奈良県吉野郡下市町大字伃邑２２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
2150005007346,洞川農業協同組合,,奈良県,吉野郡天川村,奈良県吉野郡天川村大字洞川１７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150005008708,一般社団法人奈良県農業会議,ナラケンノウギョウカイギ,奈良県,奈良市,奈良県奈良市登大路町３０番地県庁分庁舎内,agriculture,agriculture,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
2700150068640,山添村農業推進協議会,ヤマゾエムラノウギヨウスイシンキヨウギカイ,奈良県,宇陀市,奈良県宇陀市榛原三宮寺１２５東部農林振興事務所内,agriculture,agriculture,2015-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
3120001190239,山元林業株式会社,,奈良県,香芝市,奈良県香芝市磯壁５丁目２番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-30
3150001005872,新栄水産株式会社,シンエイスイサン,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
3150001006012,七海水産株式会社,ナナミスイサン,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２,agriculture,agriculture,2015-10-05,false,225,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001006136,株式会社ヤマト水産,,奈良県,大和郡山市,奈良県大和郡山市馬司町６４２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001006490,株式会社澤田農園,サワダノウエン,奈良県,天理市,奈良県天理市柳本町１５３５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
3150001008347,株式会社ハヤシファーム,ハヤシファーム,奈良県,天理市,奈良県天理市富堂町３２０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
3150001009832,吉野丸タ林業株式会社,,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字小栗栖７３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001013801,潮田林業株式会社,,奈良県,御所市,奈良県御所市大字玉手２３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001015335,ファーム柊の郷株式会社,ファームヒイラギノサト,奈良県,葛城市,奈良県葛城市寺口字布施１６８９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001015913,松浦林業株式会社,マツウラリンギョウ,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕４８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
3150001016060,豊永林業株式會社,ホウエイリンギョウ,奈良県,吉野郡下市町,奈良県吉野郡下市町大字下市１３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
3150001016192,吉野川林業株式会社,ヨシノガワリンギョウ,奈良県,吉野郡吉野町,奈良県吉野郡吉野町大字丹治１４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
3150001017876,天理ソーラーファーム株式会社,,奈良県,天理市,奈良県天理市勾田町４１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150001020888,株式会社吉野ナチュラルファーム大淀,ヨシノナチュラルファームオオヨド,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字岩壺１６６番地の１,agriculture,agriculture,2016-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
3150001026729,株式会社フラウラファーム,フラウラファーム,奈良県,天理市,奈良県天理市櫟本町２３５７番地１サンハイム櫟本２０１,agriculture,agriculture,2023-09-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
3150001028956,株式会社サカグチファーム,サカグチファーム,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字桧垣本７０８番地,agriculture,agriculture,2026-05-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
3150001029013,株式会社村井農園,ムライノウエン,奈良県,奈良市,奈良県奈良市中町３９１６番地,agriculture,agriculture,2026-06-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
3150002001524,有限会社ファーム冨田,ファームトミタ,奈良県,奈良市,奈良県奈良市三条町４８０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-02
3150002001862,有限会社山善今里水産,ヤマゼンイマザトスイサン,奈良県,奈良市,奈良県奈良市南京終町１丁目７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
3150002007109,楠田本家林業有限会社,,奈良県,宇陀市,奈良県宇陀市大宇陀春日２７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002007257,有限会社奈良ナチュラル・ファーム黒岩,,奈良県,宇陀市,奈良県宇陀市室生黒岩５８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-01
3150002007265,有限会社ヤマタ水産,,奈良県,宇陀市,奈良県宇陀市榛原萩原１２５９番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002007273,有限会社類農園,ルイノウエン,奈良県,宇陀市,奈良県宇陀市榛原下井足７９番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150002011036,農業生産法人有限会社王隠堂農園,,奈良県,五條市,奈良県五條市西吉野町湯塩１５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
