# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9040003005505,メディカルホーム合同会社,メディカルホーム,千葉県,富里市,千葉県富里市大和２１１番地４７,realestate,care|realestate,2015-10-05,false,,,,http://www.medical-h.com/company.html,0476-93-0865,,,国税庁 法人番号公表サイト,2024-04-08
3040002024692,有限会社光ハウス,ヒカリハウス,千葉県,船橋市,千葉県船橋市飯山満町３丁目１５８９番地１,realestate,care|realestate,2015-10-05,false,,,,,047-461-3785,,,国税庁 法人番号公表サイト,2026-06-08
6040005005687,特定非営利活動法人グループホームかがやき,グループホームカガヤキ,千葉県,松戸市,千葉県松戸市旭町４丁目１１５０番地の３,realestate,care|realestate,2015-10-05,false,,,,http://grouphome.ifdef.jp/,03-6310-4139,,,国税庁 法人番号公表サイト,2019-09-03
4040005013997,特定非営利活動法人グループホーム陽だまり,グループホームヒダマリ,千葉県,柏市,千葉県柏市高田９９９番地２２,realestate,care|realestate,2015-10-05,false,,,,https://www.gh-hidamari.org/,04-7107-5215,,,国税庁 法人番号公表サイト,2020-07-03
3040005005418,特定非営利活動法人グループホーム花いちもんめ,グループホームハナイチモンメ,千葉県,流山市,千葉県流山市東初石３丁目１２９番地の１０４,realestate,care|realestate,2015-10-05,false,,,,https://ghhanaichimonme.wordpress.com/,04-7152-7152,,,国税庁 法人番号公表サイト,2018-05-01
8040002042145,有限会社グループホーム福美園,,千葉県,鎌ケ谷市,千葉県鎌ケ谷市粟野８０６番地,realestate,care|realestate,2015-10-05,false,,,,,047-498-3611,,,国税庁 法人番号公表サイト,2015-11-06
7040002083974,有限会社いなりやホームサービスセンター,イナリヤホームサービスセンター,千葉県,匝瑳市,千葉県匝瑳市野手１７１３４番地,realestate,care|realestate,2015-10-05,false,,,,,0479-67-1555,,,国税庁 法人番号公表サイト,2019-06-05
3040002098869,有限会社ホーリーハウス,ホーリーハウス,千葉県,野田市,千葉県野田市岩名４０９番地７,realestate,care|realestate,2015-10-05,false,,,,,０４－７１２４－５３０６,,,国税庁 法人番号公表サイト,2019-08-23
2040002071604,有限会社マザーハウス,,千葉県,富津市,千葉県富津市小久保９０９番地２,realestate,care|realestate,2015-10-05,false,,,,,0439-80-5777,,,国税庁 法人番号公表サイト,2015-11-06
4040002010460,有限会社ホームケア今井,ホームケアイマイ,千葉県,千葉市緑区,千葉県千葉市緑区誉田町１丁目１４３番地,realestate,care|realestate,2015-10-05,false,,,,http://midosato.wix.com/midorinosatohp,043-497-2172,,,国税庁 法人番号公表サイト,2023-12-04
3040002076544,有限会社ハウスフィット,ハウスフィット,千葉県,市原市,千葉県市原市五井中央東２丁目１７番地１８,realestate,care|realestate,2015-10-05,false,26,,,https://www.housefit.jp/,0436-26-5148,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040002071084,有限会社グループホームいわせ,,千葉県,富津市,千葉県富津市岩瀬７３９番地１０,realestate,care|realestate,2015-10-05,false,,,,,0439-65-4245,,,国税庁 法人番号公表サイト,2015-11-06
6040005014110,特定非営利活動法人デイサービスホームほがらか,デイサービスホームホガラカ,千葉県,袖ケ浦市,千葉県袖ケ浦市高谷１３６５,realestate,care|realestate,2015-10-05,false,,,,http://www.npo-hogaraka.com,0438-71-1008,,,国税庁 法人番号公表サイト,2019-10-25
1010501036020,株式会社アイルホーム,アイルホーム,千葉県,習志野市,千葉県習志野市茜浜１丁目１１番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1010701046942,株式会社キミタンハウス,キミタンハウス,千葉県,印西市,千葉県印西市木下１７０９番地５第１０メゾンエステルナ１０３,realestate,realestate,2024-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
1011105008546,一般社団法人住宅ローンコンサルティング,ジュウタクローンコンサルティング,千葉県,流山市,千葉県流山市駒木台４１７番地の２,realestate,realestate|pro-services,2018-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
1030003002519,合資会社さんしん住宅サービス,サンシンジュウタクサービス,千葉県,松戸市,千葉県松戸市東松戸４丁目１１番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-06
1040001000119,株式会社アイキョーホーム,アイキョーホーム,千葉県,千葉市若葉区,千葉県千葉市若葉区都賀３丁目２番２号ライブリー都賀,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-12
1040001000127,株式会社アーバンハウス,,千葉県,千葉市中央区,千葉県千葉市中央区東千葉１丁目１３番地１ニシキミビル,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001000770,株式会社ウッディホーム,ウッディーホーム,千葉県,千葉市稲毛区,千葉県千葉市稲毛区長沼原町２８６番地の１,realestate,realestate,2015-10-05,false,81,,,https://www.woodyhome.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001000936,株式会社エステートよしとも,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区小仲台２丁目５番１３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001001538,株式会社かまとり住宅,カマトリジュウタク,千葉県,千葉市中央区,千葉県千葉市中央区中央４丁目１７番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
1040001002255,株式会社キムラエステート,キムラエステート,千葉県,船橋市,千葉県船橋市本町３丁目３０番１２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1040001002494,コラムハウス株式会社,,千葉県,千葉市花見川区,千葉県千葉市花見川区三角町２１８番地１５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1040001003154,新都市ホーム株式会社,,千葉県,千葉市中央区,千葉県千葉市中央区松波２丁目８番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001003195,新日本不動産株式会社,シンニホンフドウサン,千葉県,千葉市美浜区,千葉県千葉市美浜区ひび野１丁目４番３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-25
1040001003237,株式会社島田不動産,,千葉県,千葉市中央区,千葉県千葉市中央区大森町２６８番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001003674,株式会社セイビエステート,,千葉県,千葉市花見川区,千葉県千葉市花見川区幕張町５丁目４１７番地３２５－４０２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001004937,株式会社千葉ユニホームセンター,,千葉県,千葉市中央区,千葉県千葉市中央区松波２丁目２番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001005464,株式会社ときや不動産,トキヤフドウサン,千葉県,千葉市稲毛区,千葉県千葉市稲毛区小仲台６丁目２番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1040001006108,株式会社ハウスプラン,,千葉県,千葉市中央区,千葉県千葉市中央区今井３丁目２１番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-18
1040001006248,アクティブホーム株式会社,,千葉県,千葉市緑区,千葉県千葉市緑区平山町１０４８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001006702,株式会社フロンヴィルホーム千葉,,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番地１ワールドビジネスガーデンマリブイースト１７階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
1040001007642,山田不動産株式会社,ヤマダフドウサン,千葉県,千葉市中央区,千葉県千葉市中央区南町２丁目７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-21
1040001007956,株式会社リビングホーム,リビングホーム,千葉県,千葉市中央区,千葉県千葉市中央区蘇我５丁目４０番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
1040001009102,株式会社おゆみ野住宅,オユミノジュウタク,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野３丁目２５番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
1040001010282,株式会社京葉不動産,,千葉県,千葉市花見川区,千葉県千葉市花見川区南花園２丁目５番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001010605,株式会社センチュリーホームズ,センチュリーホームズ,千葉県,千葉市稲毛区,千葉県千葉市稲毛区轟町１丁目６番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1040001010828,株式会社サンライトホーム,サンライトホーム,千葉県,千葉市花見川区,千葉県千葉市花見川区花園２丁目１１番１２号木村ビル２階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
1040001013005,株式会社ライフエステート,ライフエステート,千葉県,千葉市中央区,千葉県千葉市中央区祐光４丁目１８番３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1040001013756,株式会社ファインドホーム,ファインドホーム,千葉県,千葉市中央区,千葉県千葉市中央区都町１丁目１８番１３号,realestate,realestate,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001013822,日比野不動産株式会社,ヒビノフドウサン,千葉県,千葉市花見川区,千葉県千葉市花見川区検見川町３丁目３０２番地２４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001014358,河野不動産株式会社,,千葉県,習志野市,千葉県習志野市東習志野６丁目１２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001014507,伸英地所株式会社,,千葉県,習志野市,千葉県習志野市谷津２丁目３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1040001015439,株式会社ハウスプランニング,ハウスプランニング,千葉県,習志野市,千葉県習志野市本大久保３丁目９番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1040001015728,株式会社光恵堂不動産管理,,千葉県,千葉市稲毛区,千葉県千葉市稲毛区穴川２丁目１２番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001016255,タナベホーム株式会社,タナベホーム,千葉県,船橋市,千葉県船橋市藤原３丁目２２番４０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-24
1040001017385,株式会社山京ハウス,,千葉県,船橋市,千葉県船橋市山野町１７７番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001017492,三和不動産株式会社,サンワフドウサン,千葉県,船橋市,千葉県船橋市前原西３丁目２０番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1040001017988,チヒロホーム株式会社,チヒロホーム,千葉県,船橋市,千葉県船橋市習志野台７丁目１４番１６号エトワールチヒロ１０１号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-16
1040001018409,株式会社ハウスコート,ハウスコート,千葉県,船橋市,千葉県船橋市南三咲２丁目５番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1040001018417,株式会社パールハウス,パールハウス,千葉県,船橋市,千葉県船橋市前原西４丁目３８番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-06
1040001018887,株式会社明治不動産,メイジフドウサン,千葉県,船橋市,千葉県船橋市高根台７丁目２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1040001019068,吉村ホームサービス株式会社,ヨシムラホームサービス,千葉県,船橋市,千葉県船橋市咲が丘２丁目３９番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-21
1040001019464,ドンナハウス株式会社,ドンナハウス,千葉県,船橋市,千葉県船橋市本町７丁目８番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
1040001020711,コーシン不動産株式会社,,千葉県,八千代市,千葉県八千代市大和田新田１３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
1040001020769,サンコー住宅産業株式会社,サンコージュウタクサンギョウ,千葉県,八千代市,千葉県八千代市八千代台南１丁目３番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
1040001020793,株式会社山葉ホーム,サンヨウホーム,千葉県,八千代市,千葉県八千代市八千代台北１５丁目１５番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1040001020827,株式会社新和住宅,,千葉県,八千代市,千葉県八千代市勝田台２丁目１６番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001020892,染谷不動産株式会社,ソメヤフドウサン,千葉県,八千代市,千葉県八千代市島田台９８９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-20
1040001021148,株式会社ホームアンドホーム,ホームアンドホーム,千葉県,八千代市,千葉県八千代市勝田台１丁目３０番サンコーポ勝田台Ｃ棟１０７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1040001021478,東宏不動産株式会社,,千葉県,船橋市,千葉県船橋市三山町４９３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1040001021767,マルオ不動産販売株式会社,,千葉県,八千代市,千葉県八千代市八千代台東１丁目１０番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1040001022344,アリス不動産リサーチ株式会社,,千葉県,船橋市,千葉県船橋市薬円台６丁目４番３号２Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001022550,株式会社コンチネンタルホーム千葉,,千葉県,船橋市,千葉県船橋市古和釜町４５６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001023202,株式会社賃貸ハウス,チンタイハウス,千葉県,船橋市,千葉県船橋市湊町２丁目１番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1040001023499,株式会社ハッピーハウス,ハッピーハウス,千葉県,佐倉市,千葉県佐倉市王子台４丁目３０番地１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1040001025132,たけざわ不動産株式会社,タケザワフドウサン,千葉県,船橋市,千葉県船橋市高根台７丁目４番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1040001025289,株式会社ヨコオホーム,ヨコオホーム,千葉県,船橋市,千葉県船橋市神保町２２０番地１６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-01
1040001025719,エイ・ジー・エス・ホーム株式会社,,千葉県,市川市,千葉県市川市南八幡３丁目２番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
1040001026130,株式会社京葉ホームズ,ケイヨウホームズ,千葉県,市川市,千葉県市川市欠真間１丁目１７番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1040001026411,株式会社ビックハウス,,千葉県,市川市,千葉県市川市八幡４丁目５番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001026691,ソラールホームズ株式会社,,千葉県,市川市,千葉県市川市相之川１丁目１７番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001026849,株式会社タツミ地所,タツミジショ,千葉県,市川市,千葉県市川市大洲２丁目１４番の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
1040001026964,株式会社寺村不動産,,千葉県,市川市,千葉県市川市市川南１丁目１番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001027104,富田不動産株式会社,トミタフドウサン,千葉県,市川市,千葉県市川市大野町２丁目２３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-30
1040001027285,野水不動産株式会社,ノミズフドウサン,千葉県,市川市,千葉県市川市八幡２丁目１番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-16
1040001027459,株式会社フジハウス,フジハウス,千葉県,市川市,千葉県市川市国分３丁目３番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
1040001028291,晃不動産株式会社,,千葉県,鎌ケ谷市,千葉県鎌ケ谷市鎌ケ谷４丁目９番４７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-17
1040001028366,株式会社山㐂エステート,ヤマキエステート,千葉県,鎌ケ谷市,千葉県鎌ケ谷市東鎌ケ谷２丁目３番８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1040001028390,株式会社京葉ハウス,,千葉県,鎌ケ谷市,千葉県鎌ケ谷市東道野辺４丁目１２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001028580,ダイワホーム株式会社,ダイワホーム,千葉県,市川市,千葉県市川市鬼越１丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1040001029389,株式会社カネカ不動産,カネカフドウサン,千葉県,市川市,千葉県市川市行徳駅前４丁目１５番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
1040001029876,株式会社ハウスリペア,ハウスリペア,千葉県,浦安市,千葉県浦安市海楽１丁目２５番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1040001029934,福栄住宅株式会社,,千葉県,浦安市,千葉県浦安市北栄１丁目６番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001030512,大正不動産株式会社,,千葉県,市川市,千葉県市川市平田２丁目２２番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
