# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2150001023999,株式会社ピュアパートナーズグローバル,ピュアパートナーズグローバル,奈良県,大和高田市,奈良県大和高田市礒野北町１２番５号,consulting,pro-services,2020-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
2150001028206,株式会社Ｍ＆Ｔコンサルタント,エムアンドテイコンサルタント,奈良県,奈良市,奈良県奈良市学園中１丁目１１４５番地１０１号室,consulting,pro-services,2025-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
2150001028684,株式会社ほそやＩＴパートナーズ,ホソヤアイティーパートナーズ,奈良県,生駒郡三郷町,奈良県生駒郡三郷町城山台３丁目９番７号,consulting,pro-services,2026-01-26,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
2150002003570,有限会社エム・パートナーズ,,奈良県,奈良市,奈良県奈良市法蓮町６３７番地の１、２０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002006045,グルーム・コンサルティング有限会社,,奈良県,奈良市,奈良県奈良市学園南２丁目２２番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002009254,有限会社ニシイ・コンサルティング,,奈良県,香芝市,奈良県香芝市関屋１２９９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150002010658,有限会社ネオライフパートナーズ,,奈良県,大和高田市,奈良県大和高田市本郷町１２番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
2150002011409,有限会社アーバン技術コンサルタント,,奈良県,吉野郡天川村,奈良県吉野郡天川村大字栃尾４９０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150003000823,アグリアス経営コンサルティング合同会社,,奈良県,奈良市,奈良県奈良市西新在家号所町１番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2150003002092,合同会社フロンティーダコンサルティング,,奈良県,生駒市,奈良県生駒市高山町１２６４８番地２,consulting,pro-services,2020-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
2150003003339,イーケーコンサルティング合同会社,イーケーコンサルティング,奈良県,奈良市,奈良県奈良市北登美ヶ丘２丁目１４―１８,consulting,pro-services,2024-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
2150005009235,税理士法人やまと税務会計,ヤマトゼイムカイケイ,奈良県,大和高田市,奈良県大和高田市日之出西本町６番２３号,consulting,pro-services,2020-12-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150069052,近畿税理士会葛城支部,キンキゼイリシカイカツラギシブ,奈良県,大和高田市,奈良県大和高田市西町１－５０葛城納税協会２階,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
3120002071157,有限会社エム・ケイコンサルタント研究所,エムケイコンサルタントケンキュウショ,奈良県,奈良市,奈良県奈良市神功４丁目１７番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-01
3120003014610,合同会社エヌコンサルティング,エヌコンサルティング,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町太子３丁目１３番３９号,consulting,pro-services,2018-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
3140001033750,アグリ投資コンサルティング株式会社,アグリトウシコンサルティング,奈良県,奈良市,奈良県奈良市丸山１丁目１０７９番地の２１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-18
3150001001236,株式会社ダイワ会計,,奈良県,奈良市,奈良県奈良市藤ノ木台３丁目２２番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-19
3150001007539,株式会社吉岡コンサルタント,ヨシオカコンサルタント,奈良県,奈良市,奈良県奈良市山陵町１１０番地の１２西大寺パークヴィラ１０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-08
3150001007869,株式会社松成会計センター,マツナリカイケイセンター,奈良県,奈良市,奈良県奈良市学園朝日町２番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
3150001016201,株式会社ヨシノコンサルタント,ヨシノコンサルタント,奈良県,吉野郡吉野町,奈良県吉野郡吉野町大字平尾４２番地の２Ｋビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001016878,株式会社ブルーオーキッドコンサルティング,ブルーオーキッドコンサルティング,奈良県,奈良市,奈良県奈良市内侍原町６番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-28
3150001020731,株式会社大倭コンサルタント,ヤマトコンサルタント,奈良県,桜井市,奈良県桜井市大字笠１９２９番地,consulting,pro-services,2016-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
3150001021044,株式会社ポルタ国際教育コンサルティング,ポルタコクサイキョウイクコンサルティング,奈良県,奈良市,奈良県奈良市学園大和町３丁目７６番地,consulting,education|pro-services,2016-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-29
3150001021829,マルサンパートナーズ株式会社,マルサンパートナーズ,奈良県,磯城郡三宅町,奈良県磯城郡三宅町大字伴堂６９６番地,consulting,pro-services,2017-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-14
3150001023627,ネクストコンサルタンツ株式会社,ネクストコンサルタンツ,奈良県,香芝市,奈良県香芝市関屋北７丁目１５番１８号,consulting,pro-services,2020-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
3150001025433,株式会社イトウサービスコンサルタンツ,イトウサービスコンサルタンツ,奈良県,天理市,奈良県天理市川原城町２６７番地１東田マンション１０１,consulting,pro-services,2022-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-05
3150001028840,株式会社エヌ・コンサルティング,エヌコンサルティング,奈良県,香芝市,奈良県香芝市関屋１３６１番地,consulting,pro-services,2026-03-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
3150002000518,有限会社北川コンサルタント,キタガワコンサルタント,奈良県,奈良市,奈良県奈良市学園新田町３０２８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
3150002002258,有限会社進栄コンサルタント,,奈良県,奈良市,奈良県奈良市月ヶ瀬長引２６７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150002003108,有限会社関西ルーフコンサルタント,カンサイルーフコンサルタント,奈良県,奈良市,奈良県奈良市押熊町６５７番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
3150002003371,有限会社奈良大宮会計経理センター,ナラオオミヤカイケイケイリセンター,奈良県,奈良市,奈良県奈良市法蓮町１０９７－４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
3150002003405,有限会社労務エフピーコンサルティング,,奈良県,奈良市,奈良県奈良市西登美ヶ丘６丁目１３番３１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150003000500,ＴＯＵコンサルティング合同会社,,奈良県,奈良市,奈良県奈良市柳町３１番地の１和田ビル６０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3150003001325,ＡｉＬｅコンサルティング合同会社,エールコンサルティング,奈良県,奈良市,奈良県奈良市右京５丁目１番地の２ローレルコート高の原レジデンス３１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
3150003001473,合同会社ＲＭコンサルティング,,奈良県,奈良市,奈良県奈良市宝来町１２７０番地の６,consulting,pro-services,2016-06-27,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-30
3150003002141,日本レギュラトリーパートナーズ合同会社,ニホンレギュラトリーパートナーズ,奈良県,奈良市,奈良県奈良市神功４丁目１番８－２０１号,consulting,pro-services,2020-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
3150003003412,ＦＡＲコンサルティング合同会社,エフエーアールコンサルティング,奈良県,奈良市,奈良県奈良市芝辻町４丁目１１番地の８,consulting,pro-services,2024-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-11
3150003003511,ＳＭＴコンサルティング合同会社,エスエムティコンサルティング,奈良県,橿原市,奈良県橿原市土橋町１３４番地の１１,consulting,pro-services,2025-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-27
3150005008780,税理士法人グッド・フェイス・パートナーズ,グッドフェイスパートナーズ,奈良県,奈良市,奈良県奈良市西大寺東町１丁目６番６号,consulting,pro-services,2016-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150005008863,税理士法人ＳＡＳＧＡ,サスガ,奈良県,橿原市,奈良県橿原市上品寺町３４６番地の６,consulting,pro-services,2017-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-29
4120001079670,株式会社コンサルトワキサカ,コンサルトワキサカ,奈良県,大和郡山市,奈良県大和郡山市下三橋町６３０番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-01
4122001025786,京王コンサルタント株式会社,,奈良県,奈良市,奈良県奈良市松陽台３丁目１２番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150001000609,キンキ・パートナーズ株式会社,キンキパートナーズ,奈良県,奈良市,奈良県奈良市奈良阪町２２５０番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-30
4150001004510,昭和コンサルタント株式会社,ショウワコンサルタント,奈良県,奈良市,奈良県奈良市北登美ヶ丘５丁目４番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
4150001005830,株式会社三基コンサルタント,,奈良県,大和郡山市,奈良県大和郡山市矢田山町３４番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-19
4150001008461,ワース・コンサルティング株式会社,ワースコンサルティング,奈良県,奈良市,奈良県奈良市あやめ池南６丁目２番７－３０４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-26
4150001013370,ファーイーストコンサルティング株式会社,,奈良県,葛城市,奈良県葛城市疋田１４７番地の１３９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150001016885,株式会社ティナ・コンサルティング,ティナコンサルティング,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町久度２丁目２０番２－２０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150001018188,株式会社国際知財法務コンサルティング,,奈良県,生駒市,奈良県生駒市辻町８８１番地５９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4150001023238,株式会社オリエンタルコンサルティング,オリエンタルコンサルティング,奈良県,奈良市,奈良県奈良市富雄川西２丁目２０番２８号,consulting,pro-services,2019-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
4150001023295,日本パートナーズ株式会社,ニホンパートナーズ,奈良県,奈良市,奈良県奈良市杉ヶ町６０番地の３,consulting,pro-services,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150005002923,税理士法人あおば,アオバ,奈良県,天理市,奈良県天理市田井庄町５２８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150005003566,税理士法人ＡＥＧＩＳ,イージス,奈良県,奈良市,奈良県奈良市花芝町６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4150005008061,税理士法人金田・谷合同税理士事務所,カネダタニゴウドウゼイリシジムショ,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕６６番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
