# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3420001016099,株式会社シークホープ,シークホープ,青森県,青森市,青森県青森市佃１丁目１９番６号,other,care,2018-03-08,false,,,,https://seekhope-dandanhome.com/,017-772-9426,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420002015392,有限会社ボールハールト,ボールハールト,青森県,平川市,青森県平川市柏木町東田４４番地６,other,care,2015-10-05,false,,,,https://ball-hearlt.com/,0172-55-7002,,https://ball-hearlt.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420002005652,有限会社ここふく,ココフク,青森県,青森市,青森県青森市浪岡大字銀字前田４番地２,other,care,2015-10-05,false,,,,,0172-62-6823,,,国税庁 法人番号公表サイト,2024-02-21
3420001009342,バンドーウエルフェアグループ株式会社,バンドーウエルフェアグループ,青森県,弘前市,青森県弘前市大字西城北２丁目６番地３,other,care,2015-10-05,false,477,,,http://www.bwfg.co.jp/,0172-37-0051,,https://www.bwfg.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6420005002118,特定非営利活動法人あおもり２４,アオモリニジュウヨン,青森県,青森市,青森県青森市北金沢１丁目１５番１２号,other,care,2015-10-05,false,,,,http://www.ping-aomori.jp/aomori24/indexhtm,017-761-2745,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420001013430,ＫＹＯＤＯマネジメント株式会社,キョウドウマネジメント,青森県,青森市,青森県青森市浜館４丁目１番地２２,other,care,2015-10-05,false,41,,,,０１７－７６３－５６６４,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420001015001,株式会社ＨＨＫピース,エイチエイチケイピース,青森県,青森市,青森県青森市南佃２丁目１８番７号,other,care,2015-12-17,false,,,,,017-752-8120,,,国税庁 法人番号公表サイト,2024-04-15
1420001015474,株式会社メリーランド,メリーランド,青森県,青森市,青森県青森市奥野２丁目１９番１号,other,care,2016-11-04,false,,,,http://www.merryland-aomori.jp/,017-718-1522,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420001016651,Ｌｉｅｎ株式会社,リアン,青森県,青森市,青森県青森市柳川１丁目２番１１－４０２号,other,care,2019-06-27,false,,,,http://forets.co.jp,0270106081,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420003002699,合同会社ゆたか,ユタカ,青森県,青森市,青森県青森市大字横内字亀井２４９番地１１９,other,care,2023-04-10,false,,,,,080-9893-0759,,,国税庁 法人番号公表サイト,2023-04-10
7420003001657,合同会社とも和,トモカズ,青森県,青森市,青森県青森市長島３丁目２３番１０号,other,care,2016-12-02,false,,,,,017-752-1085,,,国税庁 法人番号公表サイト,2022-08-10
1420001015425,株式会社ハッピーフィールド,ハッピーフィールド,青森県,青森市,青森県青森市矢作１丁目１４番２号,other,care,2016-10-05,false,,,,,017-742-5848,,,国税庁 法人番号公表サイト,2018-07-05
5010601063423,株式会社ＴＦ・コーポレーション,ティエフコーポレーション,青森県,青森市,青森県青森市富田３丁目１８番４０号ネオパレス富田Ａ棟１０１号,other,care,2023-07-19,false,,,,,017-752-1293,,,国税庁 法人番号公表サイト,2024-05-08
1420003002867,合同会社ＭＡ,エムエー,青森県,青森市,青森県青森市桜川５丁目１０番１６号,other,care,2024-01-26,false,,,,,017-763-0863,,,国税庁 法人番号公表サイト,2024-01-26
8420002005765,有限会社ヒマワリ,,青森県,青森市,青森県青森市青柳１丁目６番１３号,other,care,2015-10-05,false,,,,,017-776-0026,,,国税庁 法人番号公表サイト,2025-04-18
3420001004707,株式会社ハピネス・サポートＮＳ,ハピネスサポートエヌエス,青森県,青森市,青森県青森市大字大野字若宮１１１番地２２,other,care,2015-10-05,false,,,,,017-764－6227,,,国税庁 法人番号公表サイト,2021-03-18
6420003001187,合同会社千雄,,青森県,青森市,青森県青森市旭町２丁目１２番１３号,other,care,2015-10-05,false,,,,,017-763-5905,,,国税庁 法人番号公表サイト,2015-10-30
4420003001354,合同会社クローバー,クローバー,青森県,青森市,青森県青森市奥野２丁目９番２２号,other,care,2015-10-05,false,,,,http://www.clover-net.co.jp/,017-773-9082,,http://www.clover-net.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420003001433,合同会社ののとり,ノノトリ,青森県,青森市,青森県青森市小柳１丁目１３番２８号,other,care,2015-10-05,false,,,,,017－765-2886,,,国税庁 法人番号公表サイト,2022-02-25
9420003001052,合同会社Ｏｗｌ,アウル,青森県,青森市,青森県青森市松森３丁目１番１０号,other,care,2015-10-05,false,,,,http://www.owl-llc.jp/,017-742-2450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2420003002016,合同会社ＮＹＳ,エヌワイエス,青森県,青森市,青森県青森市中央２丁目２番２０号アシスト青森マンション１０１号室,other,care,2019-07-31,false,,,,,017-752-7980,,,国税庁 法人番号公表サイト,2020-04-06
4420001000928,株式会社三協エンジニアリング,サンキョウエンジニアリング,青森県,青森市,青森県青森市桜川２丁目２１番７号,other,care,2015-10-05,false,,,,,0177528205,,,国税庁 法人番号公表サイト,2019-02-12
9420001000502,台由株式会社,ウテナユ,青森県,青森市,青森県青森市篠田１丁目７番１８号,other,care,2015-10-05,false,,,,,017-741-2028,,,国税庁 法人番号公表サイト,2018-10-24
6420001005355,株式会社のじり苑,,青森県,青森市,青森県青森市大字野尻字今田５８番地１,other,care,2015-10-05,false,,,,,017-752-1638,,,国税庁 法人番号公表サイト,2015-10-30
4420001000374,アサヒ電器株式会社,アサヒデンキ,青森県,青森市,青森県青森市中央１丁目１７番１２号,other,care,2015-10-05,false,,,,http://www,017-764-5670,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420003002680,合同会社クラシエテラス,クラシエテラス,青森県,青森市,青森県青森市大字大野字山下６８－１５,other,care,2023-03-14,false,,,,,017-772-2320,,,国税庁 法人番号公表サイト,2023-03-14
8420003002506,合同会社エスポワール,エスポワール,青森県,青森市,青森県青森市松森１丁目１４－１２アルファマンション１０１,other,care,2022-04-27,false,,,,,017-718-8242,,,国税庁 法人番号公表サイト,2022-04-27
3420003002064,合同会社令福,レイフク,青森県,弘前市,青森県弘前市大字中野５丁目９番地８,other,care,2019-11-19,false,,,,,0172-88-7155,,,国税庁 法人番号公表サイト,2019-11-22
1420001009690,株式会社ライフサポート,ライフサポート,青森県,弘前市,青森県弘前市大字高崎２丁目７番地７,other,care,2015-10-05,false,,,,http://www.kizuna-hirosaki.com/,0172293730,,https://kizuna-hirosaki.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001009484,北星交通株式会社,ホクセイコウツウ,青森県,弘前市,青森県弘前市大字茂森新町４丁目１７番地１,other,care,2015-10-05,false,235,,,http://www.hokuseikotsu.co.jp,0172-33-3555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420002014903,有限会社ハートウエル,ハートウエル,青森県,弘前市,青森県弘前市大字馬屋町１９番地６,other,care,2015-10-05,false,,,,,0172-26-7177,,,国税庁 法人番号公表サイト,2019-09-09
4420002015066,有限会社ヘルパーステーションわ,,青森県,弘前市,青森県弘前市大字取上５丁目７番地４０,other,care,2015-10-05,false,,,,,0172-34-3283,,,国税庁 法人番号公表サイト,2015-10-30
4420001010266,株式会社相成,アイナル,青森県,弘前市,青森県弘前市大字狼森字天王２３番地１５,other,care,2015-10-05,false,,,,http://www.enmusubi-kaigo-jp,0172-87-5000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420002016226,有限会社ハーベスト,ハーベスト,青森県,弘前市,青森県弘前市大字川先４丁目３番地３１,other,care,2015-10-05,false,,,,,0172-26-1621,,,国税庁 法人番号公表サイト,2019-01-10
2420002014937,有限会社あやとり,アヤトリ,青森県,弘前市,青森県弘前市大字撫牛子３丁目２０番地１１０,other,care,2015-10-05,false,,,,http://caring3710.net/ayatori/,0172-29-1855,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420001009795,株式会社草菴,ソウアン,青森県,弘前市,青森県弘前市大字城東中央３丁目１番地１３,other,care,2015-10-05,false,,,,,0172-27-7221,,,国税庁 法人番号公表サイト,2025-10-20
7420001009719,日本健康開発株式会社,ニホンケンコウカイハツ,青森県,弘前市,青森県弘前市大字宮川３丁目１７番地１３,other,care,2015-10-05,false,,,,http://www.jhd.ne.jp/,0172-32-1443,,https://www.jhd.ne.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420001010314,株式会社オアシス,オアシス,青森県,弘前市,青森県弘前市大字館野１丁目３番地２３,other,care,2015-10-05,false,,,,,0172-40-0543,,,国税庁 法人番号公表サイト,2022-08-10
5420002013309,株式会社佐藤器機,サトウキキ,青森県,弘前市,青森県弘前市大字松原西３丁目７番地２０,other,care,2015-10-05,false,,,,,0173-26-7108,,,国税庁 法人番号公表サイト,2023-07-20
4420001010885,ＳＡ株式会社,エスエー,青森県,弘前市,青森県弘前市大字神田５丁目４番地２２,other,care,2015-10-05,false,,,,,0172-55-0655,,,国税庁 法人番号公表サイト,2025-06-13
9420001012910,株式会社彩季,サキ,青森県,弘前市,青森県弘前市大字城南１丁目２８番地１８,other,care,2015-10-05,false,,,,,0172-55-9326,,,国税庁 法人番号公表サイト,2018-04-18
7420001010263,株式会社善世会,ゼンセイカイ,青森県,弘前市,青森県弘前市大字五代字従弟沢１０３０番地５０,other,care,2015-10-05,false,195,,,http://zenseikai.com/,0172-83-2100,,https://zenseikai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7420001013431,株式会社向陽,コウヨウ,青森県,弘前市,青森県弘前市大字千年３丁目１番地,other,care,2015-10-05,false,,,,,0172-88-7362,,,国税庁 法人番号公表サイト,2023-09-27
7420001013654,おしゃれプラザ株式会社,オシャレプラザ,青森県,弘前市,青森県弘前市大字城東３丁目８番地９,other,care,2015-10-05,false,,,,,0172-88-8742,,,国税庁 法人番号公表サイト,2019-11-19
9420001013966,株式会社虹,ニジ,青森県,弘前市,青森県弘前市大字湯口字一ノ細川４９番地１,other,care,2015-10-05,false,,,,,0172－55－5551,,,国税庁 法人番号公表サイト,2018-05-16
6420001013928,株式会社ほまれ,ホマレ,青森県,弘前市,青森県弘前市大字取上４丁目５番地２,other,care,2015-10-05,false,,,,https://houju-a.com,0172555781,,https://houju-a.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7420001014264,株式会社フレディ吉祥会,フレディキッショウカイ,青森県,弘前市,青森県弘前市大字百石町４７番地１,other,care,2015-10-05,false,,,,fredy2015.com,0172-31-3235,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4420001010464,株式会社なごみの里,ナゴミノサト,青森県,弘前市,青森県弘前市大字藤代２丁目２２番地７,other,care,2015-10-05,false,,,,,0172‐34‐6720,,,国税庁 法人番号公表サイト,2018-05-16
8420001016375,株式会社ゆとりグループ,ユトリグループ,青森県,弘前市,青森県弘前市大字高屋字本宮３８９番地１,other,care,2018-10-23,false,,,,,０１７２－８２－３８３８,,,国税庁 法人番号公表サイト,2018-10-26
7420001017507,株式会社まつがえ,マツガエ,青森県,弘前市,青森県弘前市大字高田３丁目７番地６,other,care,2021-07-12,false,,,,,0172-27-0080,,,国税庁 法人番号公表サイト,2021-07-12
6420001017061,株式会社共仁会,キョウジンカイ,青森県,弘前市,青森県弘前市大字船水３丁目３番地８,other,care,2020-07-07,false,,,,,0172-55-6890,,,国税庁 法人番号公表サイト,2021-05-14
2420001009194,株式会社大与,ダイヨ,青森県,弘前市,青森県弘前市大字高屋字本宮４８０番地４,other,care,2015-10-05,false,104,,,http://kk-daiyo.jp/,0172-82-2106,,https://kk-daiyo.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6420002016269,有限会社聖友,セイユウ,青森県,弘前市,青森県弘前市大字泉野５丁目６番地７,other,care,2015-10-05,false,,,,,0172-89-3125,,,国税庁 法人番号公表サイト,2018-04-17
6420001010677,株式会社幸甚,,青森県,弘前市,青森県弘前市大字千年３丁目３番地１６,other,care,2015-10-05,false,,,,,0172-55-0285,,,国税庁 法人番号公表サイト,2015-10-30
5420002014414,有限会社ＴＣＭＡ,,青森県,弘前市,青森県弘前市大字早稲田１丁目７番地２７,other,care,2015-10-05,false,,,,,0172-29-5000,,,国税庁 法人番号公表サイト,2015-10-30
6420002015122,有限会社プラーナ,プラーナ,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字矢沢字福富１５５番地２,other,care,2015-10-05,false,,,,,0172-55-8811,,,国税庁 法人番号公表サイト,2019-12-04
1420001010797,株式会社バリュー,バリュー,青森県,弘前市,青森県弘前市大字文京町１８番地３,other,care,2015-10-05,false,,,,,0172-33-7721,,,国税庁 法人番号公表サイト,2019-02-20
8420001016466,株式会社大礼,ダイレイ,青森県,青森市,青森県青森市浪岡大字浪岡字細田６０番地１,other,care,2019-01-30,false,,,,,0172-69-2977,,,国税庁 法人番号公表サイト,2019-02-04
3420001014086,株式会社一縁,イチエン,青森県,弘前市,青森県弘前市大字豊田１丁目１番地１豊田スカイマンション１Ｆ,other,care,2015-10-05,false,,,,http://www8.ocn.ne.jp/~ichien,0172-29-5881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420002012727,有限会社アスナロライフ,アスナロライフ,青森県,弘前市,青森県弘前市大字川合字下川原７９番地１,other,care,2015-10-05,false,,,,,0172-26-6257,,,国税庁 法人番号公表サイト,2024-08-01
6420001014397,株式会社ミライフル,ミライフル,青森県,八戸市,青森県八戸市南類家２丁目１７番１９号,other,care,2015-10-05,false,61,,,http://melife1.com/,0120-59-1126,,http://melife1.com/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1420005002667,公益財団法人シルバーリハビリテーション協会,シルバーリハビリテーションキョウカイ,青森県,八戸市,青森県八戸市大字河原木字八太郎山１０番地４４４,other,care,1986-03-31,false,713,,理事長　田中　由紀子,http://sg-hakuju.com/,0178284001,,http://sg-hakuju.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7420001007326,株式会社ゆとり,ユトリ,青森県,八戸市,青森県八戸市諏訪２丁目６番１８号,other,care,2015-10-05,false,,,,http://yutori-hachinohe.jimdo.com/,0178-38-1088,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420001006572,ポストタクシー株式会社,ポストタクシー,青森県,八戸市,青森県八戸市城下１丁目２８番１号,other,care,2015-10-05,false,,,,http://www.post.pos.to./,0178-41-1230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1420002010334,有限会社ベース,ベース,青森県,八戸市,青森県八戸市下長３丁目５番３号,other,care,2015-10-05,false,50,,,https://www.base-kaigo.com,0178-21-8175,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.base-kaigo.com/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5420001006635,三八五交通株式会社,ミヤゴコウツウ,青森県,八戸市,青森県八戸市城下４丁目１９番１５号,other,care,1950-05-04,false,314,,代表取締役　小笠原　修,http://www.miyagokotsu.jp,0178430385,info@miyagokotsu.jp,https://www.miyagokotsu.jp/contact/lost/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7420002010337,有限会社インフィニット,インフィニット,青森県,八戸市,青森県八戸市大字鮫町字大開１５番地２,other,care,2015-10-05,false,,,,http://www.i-infinite.jp/,0178-35-2525,,https://i-infinite.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6420001006923,倉石ハーネス株式会社,クライシハーネス,青森県,三戸郡五戸町,青森県三戸郡五戸町大字豊間内字地蔵平１番地８６５,other,care,2015-10-05,false,223,,,,0175-31-1068,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6420002010701,有限会社サンライズ,サンライズ,青森県,八戸市,青森県八戸市長根２丁目１４番２号,other,care,2015-10-05,false,85,,,https://sunrise-team.com/,0178-44-8055,logo@280.png,https://sunrise-team.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9420001013090,株式会社ファイン,,青森県,八戸市,青森県八戸市西白山台３丁目７番９号,other,care,2015-10-05,false,,,,,0178-32-7787,,,国税庁 法人番号公表サイト,2015-10-30
3420001007362,株式会社ピュアハート,,青森県,八戸市,青森県八戸市大字新井田字木戸場１９番地１,other,care,2015-10-05,false,,,,,0178-20-7706,,,国税庁 法人番号公表サイト,2015-10-30
2420003000548,合同会社オウル,オウル,青森県,八戸市,青森県八戸市江陽１丁目３番１６号,other,care,2015-10-05,false,,,,http://www.care-owl.com/,0178-80-7022,,https://care-owl.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8420001006310,株式会社西町,ニシマチ,青森県,八戸市,青森県八戸市柏崎１丁目８番２２号,other,care,2015-10-05,false,,,,http://www.nishimachi.co.jp,0178-43-5320,,http://www.nishimachi.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
