# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120902022054,有限会社プリエ企画,プリエキカク,兵庫県,西宮市,兵庫県西宮市丸橋町１番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
1140001000158,株式会社インシュアランスサービス,インシュアランスサービス,兵庫県,芦屋市,兵庫県芦屋市松ノ内町１番１０号,service,,2015-10-05,false,112,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001002286,阪神ロードサービス株式会社,,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町２丁目４番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-10
1140001003169,株式会社影山グリーン企画,,兵庫県,三木市,兵庫県三木市緑が丘町本町１丁目１６２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001003516,株式会社新陽企画,シンヨウキカク,兵庫県,神戸市東灘区,兵庫県神戸市東灘区田中町１丁目８番２８－１２０５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1140001003838,新田マリンサービス株式会社,ニッタマリンサービス,兵庫県,神戸市灘区,兵庫県神戸市灘区赤坂通８丁目７番２９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-15
1140001004200,株式会社ユー企画,ユーキカク,兵庫県,神戸市灘区,兵庫県神戸市灘区下河原通３丁目４番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-13
1140001005545,株式会社神戸エーブイ・サービス,,兵庫県,神戸市西区,兵庫県神戸市西区福吉台１丁目４番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-03
1140001006452,ネスコサービス株式会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区六甲町４丁目７番５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001006733,株式会社オゾネ企画,オゾネキカク,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区三川口町１丁目１番２４ー３０１号甲南ドエル兵庫３０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-14
1140001007260,株式会社久保コンピュータサービス,クボコンピュータサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区再度筋町４番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1140001007401,京阪神道路サービス株式会社,ケイハンシンドウロサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区東町１２３番地の１,service,,2015-10-05,false,45,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001007483,株式会社広告通信社,コウコクツウシンシャ,兵庫県,神戸市中央区,兵庫県神戸市中央区布引町２丁目４番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
1140001007582,弘友サービス株式会社,,兵庫県,神戸市中央区,兵庫県神戸市中央区筒井町２丁目２番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001007772,株式会社三栄企画,,兵庫県,神戸市中央区,兵庫県神戸市中央区東町１１６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001007830,サンキエンジニアリングサービス株式会社,サンキ,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通５丁目１番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1140001007847,株式会社サカエ・モーター・サービス,,兵庫県,神戸市中央区,兵庫県神戸市中央区熊内橋通５丁目４番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001008614,株式会社新和旅行社,シンワリョコウシャ,兵庫県,神戸市中央区,兵庫県神戸市中央区北長狭通５丁目８番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-03
1140001010157,みなとビジネスサービス株式会社,ミナトビジネスサービス,兵庫県,神戸市西区,兵庫県神戸市西区竹の台６丁目２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1140001010355,株式会社光通信サービス,ヒカリツウシンサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区加納町２丁目９番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1140001010743,株式会社ベストクリーンサービス,,兵庫県,神戸市中央区,兵庫県神戸市中央区江戸町１０４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001010751,株式会社ベンチャーセクレタリーサービス,,兵庫県,神戸市中央区,兵庫県神戸市中央区波止場町５番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001011873,株式会社ロックバレー企画,,兵庫県,神戸市中央区,兵庫県神戸市中央区中山手通１丁目９番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001013003,コウベエンジニアサービス株式会社,コウベエンジニアサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区兵庫町１丁目４番２９号,service,,1973-01-05,false,,,代表取締役　松田　浩三,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001013837,日新テクニカルサービス株式会社,ニッシンテクニカルサービス,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区笠松通７丁目３番２４号マルベリービル２０２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
1140001014587,神戸コンテナーサービス株式会社,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区今出在家町１丁目１０番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001014653,株式会社神戸マネージメントサービス,,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区駅前通２丁目１番２９－１３１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001014918,株式会社岸本企画,キシモトキカク,兵庫県,神戸市須磨区,兵庫県神戸市須磨区友が丘９丁目２６０３番地の３７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
1140001016922,株式会社溝口環境サービス,,兵庫県,神戸市長田区,兵庫県神戸市長田区片山町５丁目７番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001017862,フアーストリネンサービス株式会社,フアーストリネンサービス,兵庫県,神戸市須磨区,兵庫県神戸市須磨区中落合２丁目２番５号,service,,1982-01-07,false,155,,代表取締役　尾崎　智史,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001018118,日本カルチヤーサービス株式会社,,兵庫県,神戸市須磨区,兵庫県神戸市須磨区平田町３丁目３２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001018308,近畿プラントサービス株式会社,,兵庫県,神戸市垂水区,兵庫県神戸市垂水区学が丘４丁目８番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001018992,株式会社兵庫電電サービス,,兵庫県,神戸市北区,兵庫県神戸市北区鈴蘭台南町３丁目９番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1140001019264,株式会社シティ・サービス,シティサービス,兵庫県,神戸市西区,兵庫県神戸市西区池上１丁目１４－２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1140001020156,株式会社向洋広告,コウヨウコウコク,兵庫県,神戸市東灘区,兵庫県神戸市東灘区向洋町中５丁目１番地５２４号棟１０１０号室,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1140001021138,株式会社企画室モア,,兵庫県,神戸市中央区,兵庫県神戸市中央区元町通６丁目６番１６号クオリティ・イン・ブランシュ９０６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1140001023043,株式会社温調サービス,オンチョウサービス,兵庫県,神戸市須磨区,兵庫県神戸市須磨区車字梨川７４６番地１,service,,1997-04-01,false,6,,代表取締役　井上　創詞,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001024553,日清オフィスサービス株式会社,ニッシンオフィスサービス,兵庫県,神戸市灘区,兵庫県神戸市灘区岩屋北町４丁目４番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1140001024628,ＪＢハイウェイサービス株式会社,ジェイビーハイウェイサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区御幸通４丁目１番１号,service,,2015-10-05,false,228,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1140001025188,株式会社東亜企画,トウアキカク,兵庫県,神戸市垂水区,兵庫県神戸市垂水区大町２丁目６番Ａ－１２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1140001025205,近畿産業車輌サービス株式会社,,兵庫県,神戸市灘区,兵庫県神戸市灘区天城通１丁目３番７号ロイヤルハイツ３０４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
1140001025262,株式会社ニチジョー・サービス,ニチジョーサービス,兵庫県,神戸市中央区,兵庫県神戸市中央区二宮町４丁目７番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1140001025378,株式会社ゾンネ企画,ゾンネキカク,兵庫県,神戸市北区,兵庫県神戸市北区東有野台３丁目８番地の５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
1140001025403,株式会社ナガエ企画,,兵庫県,神戸市北区,兵庫県神戸市北区京地２丁目１４番地の１６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1140001025485,Ａ＆Ｓ企画株式会社,エーアンドエスキカク,兵庫県,神戸市兵庫区,兵庫県神戸市兵庫区駅前通４丁目２－１３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
