# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1070001013472,株式会社上毛労務コンサルタンツ,ジョウモウロウムコンサルタンツ,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３２２０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1070001014355,株式会社たまむら会計,タマムラカイケイ,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字下新田１１３３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1070001017077,株式会社酒井会計事務所,サカイカイケイジムショ,群馬県,桐生市,群馬県桐生市広沢町２丁目３３８９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
1070001024461,株式会社日本労務センター,,群馬県,高崎市,群馬県高崎市常盤町１３３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001026813,株式会社ボルトン労務管理事務所,ボルトンロウムカンリジムショ,群馬県,前橋市,群馬県前橋市文京町３丁目２５番１２号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
1070001035153,株式会社シバタデザインパートナーズ,シバタデザインパートナーズ,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字天引２５００－８,consulting,pro-services|advertising,2018-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-23
1070001035847,株式会社恵果コンサルティング,ケイカコンサルティング,群馬県,前橋市,群馬県前橋市大利根町１丁目３４番地５,consulting,pro-services,2019-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
1070001038172,ＭＳパートナーズ株式会社,エムエスパートナーズ,群馬県,前橋市,群馬県前橋市箱田町１３４８番地１,consulting,pro-services,2021-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-28
1070001039237,株式会社アイキューグロースパートナーズ,アイキューグロースパートナーズ,群馬県,館林市,群馬県館林市栄町１３番１０号,consulting,beauty|pro-services,2022-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-29
1070001042711,株式会社ゴカンコンサルタント,ゴカンコンサルタント,群馬県,高崎市,群馬県高崎市下之城町５８４番地７０高崎市産業創造館２Ｆ,consulting,pro-services,2025-03-10,false,,,代表取締役　後閑　裕太,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001043412,ビルドコンサルティング株式会社,ビルドコンサルティング,群馬県,高崎市,群馬県高崎市緑町１丁目２３番地９,consulting,pro-services,2025-10-07,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1070001044195,株式会社ＲＰＧコンサルティング,アールピージーコンサルティング,群馬県,伊勢崎市,群馬県伊勢崎市堀口町７０６番地,consulting,pro-services,2026-06-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1070002006343,有限会社中澤労務管理事務所,ナカザワロウムカンリジムショ,群馬県,前橋市,群馬県前橋市紅雲町２丁目１５番３号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
1070002008579,有限会社新井会計事務所,アライカイケイジムショ,群馬県,高崎市,群馬県高崎市日光町６０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1070002011070,ティエラコンサルタント有限会社,,群馬県,高崎市,群馬県高崎市剣崎町４３８番地１６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002015773,有限会社たかさき総研,,群馬県,高崎市,群馬県高崎市請地町１１番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002015807,有限会社中経営コンサルタンツ,ナカケイエイコンサルタンツ,群馬県,高崎市,群馬県高崎市矢中町２７番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1070002015939,有限会社青木会計事務所,,群馬県,富岡市,群馬県富岡市田篠１４６４番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002018173,群馬教育総研有限会社,,群馬県,藤岡市,群馬県藤岡市立石７８４番地１,consulting,education|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002020229,株式会社藤生総研,フジュウソウケン,群馬県,伊勢崎市,群馬県伊勢崎市市場町２丁目８６７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-11
1070002022737,有限会社岩下労務管理事務所,イワシタロウムカンリジムショ,群馬県,桐生市,群馬県桐生市錦町２丁目１番２３号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1070002028189,有限会社鵜飼会計事務所,,群馬県,太田市,群馬県太田市藪塚町１１６７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1070002033180,有限会社小野会計事務所,オノカイケイジムショ,群馬県,館林市,群馬県館林市大手町３番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1070002035490,有限会社ファイブコンサルタント,,群馬県,利根郡みなかみ町,群馬県利根郡みなかみ町月夜野１１８３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1070003000964,合同会社地水環境コンサル,,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字下之宮５７１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070003001657,合同会社インフォース・コンサルティング,インフォースコンサルティング,群馬県,前橋市,群馬県前橋市六供町５丁目２５番地１３－１Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-01
1070003002382,Ｅ＆Ｊエデュケーションコンサルティング合同会社,,群馬県,太田市,群馬県太田市矢場新町１１１番地４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1070005001259,税理士法人上野丸山会計事務所,ウエノマルヤマカイケイジムショ,群馬県,前橋市,群馬県前橋市国領町１丁目３番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005002991,ぐんま税理士法人,グンマ,群馬県,高崎市,群馬県高崎市下横町１０番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005003420,税理士法人磯部会計事務所,イソベカイケイジムショ,群馬県,高崎市,群馬県高崎市台町３５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
1070005007974,税理士法人永井会計,ナガイカイケイ,群馬県,高崎市,群馬県高崎市飯塚町４４１番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1070005008221,税理士法人鴻田会計事務所,コウダカイケイジムショ,群馬県,前橋市,群馬県前橋市天川原町１丁目１８番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005009772,弁護士法人高橋三兄弟法律事務所,タカハシサンキョウダイホウリツジムショ,群馬県,高崎市,群馬県高崎市八千代町２丁目１番１号,consulting,pro-services,2020-09-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-15
1070005009888,税理士法人プロスタッフ和,プロスタッフナゴミ,群馬県,甘楽郡甘楽町,群馬県甘楽郡甘楽町大字白倉６１番地１,consulting,hr|pro-services,2021-08-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005009913,税理士法人やちよ経営,ヤチヨケイエイ,群馬県,前橋市,群馬県前橋市下小出町１丁目３０番地４,consulting,pro-services,2021-11-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005010169,弁護士法人石原・関・猿谷法律事務所,イシハラセキサルヤホウリツジムショ,群馬県,前橋市,群馬県前橋市大手町３丁目４番１６号,consulting,pro-services,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1070005010284,税理士法人いずみ,イズミ,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３６１５番地２,consulting,pro-services,2024-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-03
1070005010318,税理士法人大泉中央会計,オオイズミチュウオウカイケイ,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町西小泉１丁目１２番１４号,consulting,pro-services,2024-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-08
1700150083797,赤城中小企業労務管理研究会,アカギチユウシヨウキギヨウロウムカンリケンキユウカイ,群馬県,伊勢崎市,群馬県伊勢崎市宗高町９２,consulting,realestate|pro-services,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
2010603008387,シンコンサルティング合同会社,シンコンサルティング,群馬県,高崎市,群馬県高崎市沖町３番地１７,consulting,pro-services,2020-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
2011301012508,株式会社ＣＡＰ総研,キャップソウケン,群馬県,桐生市,群馬県桐生市相生町２丁目７７９番地の２８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
2011501004833,株式会社ユアーコンサルティング,ユアーコンサルティング,群馬県,富岡市,群馬県富岡市神農原１１１２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
2070001001749,株式会社鈴正コンサルタンツ,スズショウコンサルタンツ,群馬県,前橋市,群馬県前橋市西片貝町５丁目１８番地の２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
2070001005477,株式会社森林環境コンサルタント,シンリンカンキョウコンサルタント,群馬県,前橋市,群馬県前橋市荒牧町２丁目４３番地１０,consulting,pro-services,2007-10-19,false,12,,代表取締役　木暮　敏彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001006525,株式会社高崎総合コンサルタンツ,タカサキソウゴウコンサルタンツ,群馬県,高崎市,群馬県高崎市矢中町６１７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001010048,パームコンサルタンツ株式会社,,群馬県,高崎市,群馬県高崎市藤塚町１１８番地１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070001010931,株式会社クラスター会計,クラスターカイケイ,群馬県,高崎市,群馬県高崎市上佐野町９０５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
2070001021383,株式会社清水労務給与計算センター,シミズロウムキュウヨケイサンセンター,群馬県,太田市,群馬県太田市宝町６５２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
2070001022282,ＭＩＦコンサルティングサービス株式会社,,群馬県,館林市,群馬県館林市つつじ町６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070001025789,株式会社エムズ・コンサル,エムズコンサル,群馬県,伊勢崎市,群馬県伊勢崎市富塚町２２９番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
2070001025863,株式会社インスパイヤー・コンサルティング,インスパイヤーコンサルティング,群馬県,前橋市,群馬県前橋市上佐鳥町５４２番地５,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001026341,株式会社リンクス人事コンサルティング,リンクスジンジコンサルティング,群馬県,前橋市,群馬県前橋市若宮町２丁目１０番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
2070001027075,グローバル・ネクスト・パートナーズ株式会社,グローバルネクストパートナーズ,群馬県,高崎市,群馬県高崎市綿貫町３３番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
2070001027810,株式会社ブック・パートナーズ,ブックパートナーズ,群馬県,伊勢崎市,群馬県伊勢崎市喜多町３２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
2070001030054,株式会社よつば会計,ヨツバカイケイ,群馬県,前橋市,群馬県前橋市朝日町３丁目１８番１６号グランテージ２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
2070001030178,ＳＫコンサルティング株式会社,,群馬県,高崎市,群馬県高崎市下豊岡町１５３９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070001033073,株式会社トータルコンサルタント,,群馬県,吾妻郡東吾妻町,群馬県吾妻郡東吾妻町大字原町１６番地１７,consulting,pro-services,2017-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
2070001033148,株式会社志村コンサルティング,,群馬県,高崎市,群馬県高崎市芝塚町１８５番地,consulting,pro-services,2017-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-16
2070001035078,株式会社ＡＩコンサルティング,エーアイコンサルティング,群馬県,前橋市,群馬県前橋市大渡町１丁目１２番地６,consulting,pro-services,2018-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
2070001036134,上毛総研株式会社,ジョウモウソウケン,群馬県,前橋市,群馬県前橋市上細井町２０１５番地,consulting,pro-services,2019-09-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
2070001036828,株式会社ＦａｎｔＷｏｒｋコンサルティング,ファントワークコンサルティング,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字下新田１８１番地９,consulting,pro-services,2020-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
2070001037652,株式会社ＦＤコンサルティング,エフディコンサルティング,群馬県,高崎市,群馬県高崎市八幡町８９５番地３,consulting,pro-services,2021-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
2070001039120,Ｘｓｔマネジメントコンサルティング株式会社,クロストマネジメントコンサルティング,群馬県,渋川市,群馬県渋川市白井５３８番地２,consulting,pro-services,2022-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
2070001042454,株式会社Ｍ・Ｕコンサルティング,エムユーコンサルティング,群馬県,渋川市,群馬県渋川市八木原４１５番地１,consulting,pro-services,2024-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-16
2070001043139,株式会社上州労務サポート,ジョウシュウロウムサポート,群馬県,高崎市,群馬県高崎市上大類町４８８番地１ハイツマルヤマ２０１,consulting,pro-services,2025-07-11,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-11
2070002003835,有限会社富岡労務管理事務所,トミオカロウムカンリジムショ,群馬県,前橋市,群馬県前橋市三俣町１丁目９番地の１,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-28
2070002004701,有限会社古澤労務管理事務所,フルサワロウムカンリジムショ,群馬県,前橋市,群馬県前橋市千代田町１丁目４番２２号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-02
2070002006631,有限会社今井経営労務管理事務所,,群馬県,前橋市,群馬県前橋市下新田町３５６番５,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002007282,有限会社総合教育コンサルタント,,群馬県,前橋市,群馬県前橋市日吉町４丁目３５６番地の１,consulting,education|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002009543,有限会社群馬経営労務研究所,グンマケイエイロウムケンキュウジョ,群馬県,高崎市,群馬県高崎市上大類町７４５番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
2070002010856,有限会社滝沢労務管理事務所,,群馬県,高崎市,群馬県高崎市八千代町１丁目１９番８号,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002010889,有限会社高橋会計事務所,タカハシカイケイジムショ,群馬県,高崎市,群馬県高崎市貝沢町９４５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
2070002015434,有限会社緑コンサルティング,,群馬県,高崎市,群馬県高崎市並榎町１６６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002021845,有限会社西野目会計事務所,,群馬県,伊勢崎市,群馬県伊勢崎市連取町３０５１番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002025037,有限会社山上会計事務所,,群馬県,桐生市,群馬県桐生市元宿町９番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002026167,有限会社群馬綜合会計センター,,群馬県,渋川市,群馬県渋川市八木原１１４６番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-13
2070002036356,有限会社熊川労務管理事務所,,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字今井７９８番地,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070003000765,合資会社テイワイコンサル,,群馬県,高崎市,群馬県高崎市倉賀野町３０５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070003002654,合同会社エルパートナーズ,,群馬県,高崎市,群馬県高崎市中尾町９４番地１,consulting,pro-services,2016-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-03
2070003003545,エムアイティパートナーズ合同会社,エムアイティパートナーズ,群馬県,伊勢崎市,群馬県伊勢崎市南千木町１７０１番地１ブライティア２１－３０３,consulting,pro-services,2019-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
2070003005525,ＴＭＩコンサル合同会社,,群馬県,桐生市,群馬県桐生市堤町３丁目７番３５号,consulting,pro-services,2024-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
2070005002990,朝日税理士法人,アサヒ,群馬県,高崎市,群馬県高崎市昭和町６９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005003320,税理士法人有賀会計事務所,,群馬県,高崎市,群馬県高崎市緑町１丁目２４番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005003428,かなた税理士法人,カナタ,群馬県,高崎市,群馬県高崎市問屋町４丁目７番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005007965,弁護士法人山本総合法律事務所,ヤマモトソウゴウホウリツジムショ,群馬県,高崎市,群馬県高崎市緑町１丁目２番地２ＹＫビル１階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-07
2070005008162,税理士法人青木会計事務所,アオキカイケイジムショ,群馬県,富岡市,群馬県富岡市田篠１４６４番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005008204,税理士法人群馬中央会計,グンマチュウオウカイケイ,群馬県,渋川市,群馬県渋川市赤城町津久田１９５番地３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005008229,税理士法人目崎会計,メザキカイケイ,群馬県,桐生市,群馬県桐生市広沢町４丁目２１０５番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005008484,税理士法人田子会計事務所,タゴカイケイジムショ,群馬県,前橋市,群馬県前橋市東上野町９４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
