# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9010901006879,株式会社太子ホームヘルパーケア・サービス,タイシホームヘルパーケアサービス,東京都,世田谷区,東京都世田谷区若林１丁目１番２７号,realestate,care|realestate,2015-10-05,false,,,,,03-3413-0806,,,国税庁 法人番号公表サイト,2019-10-09
8011301015488,株式会社グローバルエステート,グローバルエステート,東京都,杉並区,東京都杉並区高円寺北２丁目６番１号,realestate,care|beauty|realestate,2015-10-05,false,,,,http://e-hohoemi.com,03-6411-0613,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5011302012000,有限会社ケア・ハウス・しゃぼん玉,,東京都,杉並区,東京都杉並区成田東１丁目８番３号,realestate,care|realestate,2015-10-05,false,,,,,03-5305-2385,,,国税庁 法人番号公表サイト,2015-10-28
6013302013209,有限会社ホームケアながさき,ホームケアナガサキ,東京都,豊島区,東京都豊島区長崎５丁目２番１４号,realestate,care|realestate,2015-10-05,false,,,,https://www.homecare-nagasaki.com/,03-5988-7377,,https://www.homecare-nagasaki.com/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3013302014738,有限会社あさくらケアハウス,アサクラケアハウス,東京都,豊島区,東京都豊島区南大塚２丁目４３番４号,realestate,care|realestate,2015-10-05,false,,,,https://asakura-care.jp/,03-3941-0047,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5011503002279,株式会社ホームタウン,,東京都,北区,東京都北区上十条２丁目１３番１号ガーデニアビル１０５,realestate,care|realestate,2015-10-05,false,,,,http://home-town.tokyo,03-5963-3525,,https://www.home-town.tokyo/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9011501014900,株式会社ホームライク,,東京都,荒川区,東京都荒川区西日暮里５丁目３２番１０号ビガーＭ＆Ｍ２０４,realestate,care|realestate,2015-10-05,false,6,,,,03-5615-3443,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7011401017625,花咲くホーム株式会社,ハナサクホーム,東京都,板橋区,東京都板橋区板橋１丁目４３番６号宝ビル７階,realestate,care|realestate,2015-10-05,false,,,,http://hanasakuhappiness.jimdo.com/,03-6794-5663,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8011701021516,株式会社ミヤマホームケア,ミヤマホームケア,東京都,江戸川区,東京都江戸川区東小松川１丁目９番２０号,realestate,care|realestate,2018-02-07,false,,,,http://miyama-hc.com/,03-5663-6507,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6010102008884,有限会社ライト・ハウス,ライトハウス,東京都,八王子市,東京都八王子市上柚木１０７４番地１,realestate,care|realestate,2015-10-05,false,,,,https://righthouse-no9.jp/,042-674-0775,info@righthouse-no9.jp,https://righthouse-no9.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010101009767,株式会社グッドホーム,グッドホーム,東京都,八王子市,東京都八王子市川口町２００９番地,realestate,care|realestate,2015-10-05,false,,,,,042-654-0667,,,国税庁 法人番号公表サイト,2020-06-10
9010105000679,特定非営利活動法人福祉サービスハウスゆう,フクシサービスハウスユウ,東京都,八王子市,東京都八王子市長房町７５６番地４７,realestate,care|realestate,2015-10-05,false,,,,,042-673-7300,,,国税庁 法人番号公表サイト,2022-10-13
4012802006863,有限会社シルバンズハウス,シルバンズハウス,東京都,立川市,東京都立川市一番町１丁目２９番地の５,realestate,care|realestate,2015-10-05,false,,,,,042-510-5941,,,国税庁 法人番号公表サイト,2023-10-03
9012303001517,合同会社ホームアシスタントサービス,ホームアシスタントサービス,東京都,町田市,東京都町田市高ヶ坂７丁目３５番１４号,realestate,care|realestate,2021-03-30,false,,,,https://dayservicehonpo.jp/houmonmachida/,042-860-7500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1012702000770,有限会社小平ホームケアサービス,,東京都,小平市,東京都小平市小川東町１丁目２７番１３号,realestate,care|realestate,2015-10-05,false,,,,http://kodairahomecare.web.fc2.com,042-341-0373,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7012701011508,株式会社エムズホーム,エムズホーム,東京都,東村山市,東京都東村山市本町３丁目６番地１５,realestate,care|realestate,2015-10-05,false,,,,,042-306-2910,,,国税庁 法人番号公表サイト,2022-08-12
9012705000100,社会福祉法人東京老人ホーム,トウキョウロウジンホーム,東京都,西東京市,東京都西東京市柳沢４丁目１番３号,realestate,care|realestate,2015-10-05,false,150,,,https://www.tokyo-rojin-home.or.jp,042-461-2230,,https://www.tokyo-rojin-home.or.jp/pages/84/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3012701010728,東京ホームケア株式会社,トウキョウホームケア,東京都,東久留米市,東京都東久留米市本町１丁目５番２１号リバーウエストスクエア７階,realestate,care|realestate,2010-11-10,false,,,代表取締役　青木　久,https://monogatari-st.jp,042-497-5631,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8010001198214,ハートホームズ株式会社,ハートホームズ,東京都,中央区,東京都中央区日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,realestate,care|realestate,2019-02-04,false,,,,https://houmonkango-hearthomes.com/,047-442-5900,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8010001224242,株式会社ＯＮＯＤＥＲＡナーシングホーム,オノデラナーシングホーム,東京都,千代田区,東京都千代田区大手町１丁目１番３号,realestate,care|realestate,2022-02-01,false,,,,https://onodera-nursinghome.com/,0120328058,,https://onodera-nursinghome.com/contact/?shiryou,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6010905001730,特定非営利活動法人ホームケアエクスパーツ協会,ホームケアエクスパーツキョウカイ,東京都,世田谷区,東京都世田谷区代田６丁目６番９号アルコーブ下北沢Ｂ１,realestate,care|beauty|realestate,2015-10-05,false,,,,http://hks-shimokita.net,03-3468-0369,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6010401159775,株式会社インホーム,インホーム,東京都,渋谷区,東京都渋谷区千駄ヶ谷５丁目３０－１５,realestate,care|realestate,2021-04-22,false,,,,https://inhome.co.jp/,03-4500-0656,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7011403004167,合同会社ＨＳホームケア,エッチエスホームケア,東京都,板橋区,東京都板橋区大山金井町１１番１０号,realestate,care|realestate,2023-11-06,false,,,,,03-6909-3096,,,国税庁 法人番号公表サイト,2023-11-06
8010405005643,医療法人社団ホームメディカル,ホームメディカル,東京都,港区,東京都港区北青山２丁目１２番３１号第３イノセビル２階,realestate,care|clinic|realestate,2015-10-05,false,,,,https://www.o-athome.jp/,0334233232,,https://www.o-athome.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6060001021892,イワムラハウス株式会社,イワムラハウス,東京都,江戸川区,東京都江戸川区平井４丁目２９番２２,realestate,care|realestate,2015-10-05,false,,,,https://www.lets-club.jp/shop/tsuruta/,0289-60-6678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9010001126702,株式会社ノーブル・ハウス,ノーブルハウス,東京都,豊島区,東京都豊島区駒込１丁目４０番２－２０３号,realestate,care|realestate,2015-10-05,false,,,,,03-5227-1070,,,国税庁 法人番号公表サイト,2021-01-19
8013201007904,株式会社グリーンハウス,グリーンハウス,東京都,目黒区,東京都目黒区原町２丁目１３番８号,realestate,care|realestate,2015-10-05,false,,,,http://shimizunosato.sakura.ne.jp,03-6452-3555,shimizunosato@aqua.plala.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6011701008928,株式会社リバティホーム,リバティホーム,東京都,江戸川区,東京都江戸川区西小岩３丁目２１番３０号,realestate,care|realestate,2015-10-05,false,,,,http://kitaeroom.com/,03-6662-4685,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7012701014907,株式会社ホームケアサービスそら,ホームケアサービスソラ,東京都,東村山市,東京都東村山市野口町４丁目３６番地３,realestate,care|realestate,2018-07-12,false,,,,http://hp.kaipoke.biz/171/,04-2968-3282,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3011301026507,株式会社明楽三喜ホーム,メイラクミキホーム,東京都,杉並区,東京都杉並区久我山３丁目３７番６号,realestate,care|realestate,2021-01-04,false,5,,,https://meirakumikihome.co.jp,03-5941-8988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7011801014560,株式会社アットホーム,アットホーム,東京都,足立区,東京都足立区六月２丁目３２番７号,realestate,care|realestate,2015-10-05,false,,,,http://www.rsr-athome.com/,03-3860-6790,,,国税庁 法人番号公表サイト,2021-04-27
6012701004198,株式会社ホームケアセンターイワサキ,ホームケアセンターイワサキ,東京都,清瀬市,東京都清瀬市中里３丁目１１１８番地の１,realestate,care|realestate,2015-10-05,false,,,,http://www.hcc-iwasaki.co.jp,042-492-3522,,,国税庁 法人番号公表サイト,2019-05-14
6012405001582,社会福祉法人プラットホーム,プラットホーム,東京都,武蔵野市,東京都武蔵野市関前２丁目１６番５号,realestate,care|realestate,2015-10-05,false,,,,http://www.plathome.or.jp/,0422-36-7700,,,国税庁 法人番号公表サイト,2018-07-04
4012402010893,有限会社グループホームさんぽみち,,東京都,調布市,東京都調布市西つつじケ丘２丁目３０番地３,realestate,care|realestate,2015-10-05,false,,,,,04-7135-3031,,,国税庁 法人番号公表サイト,2015-10-30
1011605000218,特定非営利活動法人ミニケアホームきみさんち,ミニケアホームキミサンチ,東京都,練馬区,東京都練馬区関町北３丁目３６番１２号,realestate,care|realestate,2015-10-05,false,,,,http://kimisanchi.org/,03-3929-2208,,,国税庁 法人番号公表サイト,2022-04-28
9011305000527,特定非営利活動法人新しいホームをつくる会,アタラシイホームヲツクルカイ,東京都,杉並区,東京都杉並区永福３丁目５６番９号,realestate,care|realestate,2015-10-05,false,,,,http://gh-eifuku.com,03-6762-0555,,,国税庁 法人番号公表サイト,2018-06-27
4011805001343,特定非営利活動法人くまハウス,クマハウス,東京都,足立区,東京都足立区鹿浜３丁目１７番２３号ホワイトコーポ１０１号,realestate,care|realestate,2015-10-05,false,,,,http://www.kumahouse-npo.org/,03-3854-4121,,,国税庁 法人番号公表サイト,2026-03-02
5012705000491,特定非営利活動法人サポートハウス年輪,サポートハウスネンリン,東京都,西東京市,東京都西東京市田無町５丁目４番８号第一和光ビル１０２号室,realestate,care|realestate,2015-10-05,false,,,,http://www.npo-nenrin.com,042-466-5117,,,国税庁 法人番号公表サイト,2019-01-15
9011101045734,株式会社しまナーシングホーム,シマナーシングホーム,東京都,新宿区,東京都新宿区西五軒町１１番１０号,realestate,care|realestate,2015-10-05,false,308,,,https://www.shima-nursing.co.jp,044-871-5140,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6010001049006,大栄不動産株式会社,ダイエイフドウサン,東京都,中央区,東京都中央区日本橋室町１丁目１番８号,realestate,care|realestate,1950-11-07,false,188,2527000000,取締役社長　　小林　義信,http://www.daiei-re.jp,048-528-0788,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9010001186234,三井不動産レジデンシャルウェルネス株式会社,ミツイフドウサンレジデンシャルウェルネス,東京都,中央区,東京都中央区日本橋室町３丁目２番１号,realestate,care|realestate,2017-09-13,false,,,,https://www.mfrw.co.jp/bukken/N1702/,03-6427-2121,,,国税庁 法人番号公表サイト,2019-11-26
2013201010005,株式会社マミーズホーム,マミーズホーム,東京都,目黒区,東京都目黒区中町１丁目２７番１７号,realestate,care|realestate,2015-10-05,false,,,,http://www.mommies-home.com/,03-5725-3885,,,国税庁 法人番号公表サイト,2018-05-22
4011101006600,セイユウ不動産株式会社,セイユウフドウサン,東京都,新宿区,東京都新宿区西新宿６丁目１２番４号,realestate,care|realestate,2015-10-05,false,60,,,http://e-mandarin.jp,03-5336-6099,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9011005000678,東京都住宅供給公社,トウキョウト,東京都,渋谷区,東京都渋谷区神宮前５丁目５３番６７号,realestate,care|realestate,2015-10-05,false,1485,,,https://www.to-kousya.or.jp/,042-679-3030,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2010001050124,中銀ライフケアホーム株式会社,ナカギンライフケアホーム,東京都,中央区,東京都中央区勝どき２丁目８番１２号,realestate,care|realestate,2015-10-05,false,,,,http://www.lifecarehome.co.jp/,045-366-1211,,,国税庁 法人番号公表サイト,2019-01-21
2010905002625,医療法人社団ホームアレー,ホームアレー,東京都,世田谷区,東京都世田谷区下馬６丁目１７番１２号セトル学芸大１階,realestate,care|clinic|realestate,2015-10-05,false,,,,https://home-ally.jp,03-6450-7151,,,国税庁 法人番号公表サイト,2020-03-03
4010902018449,有限会社ホームケア野川,ホームケアノガワ,東京都,狛江市,東京都狛江市岩戸北４丁目１５番４号,realestate,care|realestate,2015-10-05,false,,,,http://hp.kaipoke.biz/ekf/,042-426-7116,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2012305001257,特定非営利活動法人アットホーム,アットホーム,東京都,町田市,東京都町田市山崎町１４８３番地山崎団地８－９－１０３,realestate,care|realestate,2015-10-05,false,,,,,042-851-9252,,,国税庁 法人番号公表サイト,2018-06-04
5012401020447,株式会社はあとホーム,,東京都,国立市,東京都国立市東４丁目２１－７カーサハモニア１０２,realestate,care|realestate,2015-10-05,false,,,,,042-511-7809,,,国税庁 法人番号公表サイト,2018-01-12
9011001021942,ホームトラスト株式会社,ホームトラスト,東京都,世田谷区,東京都世田谷区瀬田２丁目２７番１３号,realestate,care|realestate,2015-10-05,false,,,,https://hometrust.jp,0467-39-2282,,,国税庁 法人番号公表サイト,2018-04-10
9011601016128,株式会社フィール・アット・ホーム,フィールアットホーム,東京都,練馬区,東京都練馬区石神井町１丁目１番３５号３５－１０７,realestate,care|realestate,2015-10-05,false,,,,http://www.dayhome-aoisora.com/,03-6766-0818,,,国税庁 法人番号公表サイト,2023-11-06
7010103000955,合同会社のんのんハウス,ノンノンハウス,東京都,八王子市,東京都八王子市大和田町６丁目１７－１２シティリバー２、１Ｆ,realestate,care|realestate,2016-04-25,false,,,,,042-649-8333,,,国税庁 法人番号公表サイト,2020-01-22
7012402021871,有限会社三鷹シルバーハウス,,東京都,三鷹市,東京都三鷹市野崎１丁目５番１０号,realestate,care|realestate,2015-10-05,false,,,,http://www.nagomi-msh.jp,0422-79-2571,,,国税庁 法人番号公表サイト,2015-10-30
1010001000947,漆原不動産株式会社,,東京都,文京区,東京都文京区本郷４丁目３７番２６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-29
1010001002852,株式会社小森不動産鑑定事務所,コモリフドウサンカンテイジムショ,東京都,文京区,東京都文京区千駄木３丁目５０番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-14
1010001002935,株式会社財経不動産,,東京都,文京区,東京都文京区本郷２丁目４０番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1010001003280,株式会社三立不動産,サンリツフドウサン,東京都,西東京市,東京都西東京市北原町２丁目６番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1010001004023,株式会社スポーツハウス,スポーツハウス,東京都,台東区,東京都台東区花川戸１丁目１５番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-23
1010001006498,株式会社パレットエステート,パレットエステート,東京都,文京区,東京都文京区千駄木２丁目１３番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1010001011589,江草不動産株式会社,エグサフドウサン,東京都,千代田区,東京都千代田区神田神保町２丁目１７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1010001015805,株式会社嶋﨑不動産,シマザキフドウサン,東京都,千代田区,東京都千代田区神田北乗物町９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1010001016431,孝正エステート株式会社,,東京都,千代田区,東京都千代田区神田須田町１丁目８番地７,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001016976,三菱ＵＦＪ不動産投資顧問株式会社,ミツビシユーエフジェイフドウサントウシコモン,東京都,港区,東京都港区東新橋１丁目９番２号,realestate,realestate,2015-10-05,false,3,,,https://www.muream.tr.mufg.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001017396,山紘不動産株式会社,,東京都,千代田区,東京都千代田区外神田１丁目３番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001018493,新菱地所株式会社,,東京都,千代田区,東京都千代田区隼町２番１９号ジョワレ半蔵門,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001020152,末広不動産株式会社,,東京都,千代田区,東京都千代田区外神田５丁目１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001021464,株式会社第一ホーム,,東京都,千代田区,東京都千代田区一番町６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001022000,大明不動産株式会社,ダイメイフドウサン,東京都,千代田区,東京都千代田区内神田２丁目７番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1010001022272,株式会社タナカエステート,,東京都,千代田区,東京都千代田区麹町２丁目１４番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001022438,株式会社ダイムリアルエステート,,東京都,千代田区,東京都千代田区平河町１丁目３番８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001023188,寺本不動産株式会社,テラモトフドウサン,東京都,千代田区,東京都千代田区内神田２丁目９番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1010001027073,東東京ハウス株式会社,,東京都,千代田区,東京都千代田区外神田４丁目７番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001027833,藤芳不動産株式会社,フジヨシフドウサン,東京都,千代田区,東京都千代田区九段北２丁目３番２５－１４０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
1010001028682,株式会社ふたみ不動産,フタミフドウサン,東京都,千代田区,東京都千代田区神田三崎町２丁目１８番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1010001029020,細谷不動産株式会社,ホソヤフドウサン,東京都,中央区,東京都中央区日本橋浜町３丁目３８番３－２０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1010001030580,明和不動産株式会社,,東京都,千代田区,東京都千代田区鍛冶町２丁目１０番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001031158,安田不動産ビルサービス株式会社,ヤスダフドウサンビルサービス,東京都,千代田区,東京都千代田区神田錦町２丁目９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-28
1010001034920,平和不動産株式会社,ヘイワフドウサン,東京都,中央区,東京都中央区日本橋兜町１番１０号,realestate,realestate,2015-10-05,false,105,21492000000,代表執行役社長　　土本　清幸,https://www.heiwa-net.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010001036801,株式会社一越不動産,イチコシフドウサン,東京都,中央区,東京都中央区銀座８丁目６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1010001037353,伊東屋不動産株式会社,,東京都,中央区,東京都中央区銀座２丁目７番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-13
1010001037436,稲葉不動産株式会社,イナバフドウサン,東京都,中央区,東京都中央区日本橋２丁目９番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1010001037452,株式会社市場ハウス,,東京都,中央区,東京都中央区新川２丁目５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1010001038772,エム・ティー・ホームズ株式会社,エムティーホームズ,東京都,中央区,東京都中央区八丁堀４丁目１１番１０号第２ＳＳビル５階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
1010001039696,オリエンタル不動産株式会社,オリエンタルフドウサン,東京都,中央区,東京都中央区日本橋兜町１０番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1010001040308,株式会社カント不動産,カントフドウサン,東京都,中央区,東京都中央区日本橋中洲６番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-26
1010001042659,草野不動産株式会社,クサノフドウサン,東京都,中央区,東京都中央区銀座３丁目９番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1010001043194,ＫＫエステート株式会社,ケーケーエステート,東京都,中央区,東京都中央区東日本橋１丁目５番６号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1010001045777,株式会社新生不動産,,東京都,中央区,東京都中央区佃２丁目４番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-26
1010001046156,清水地所株式会社,シミズジショ,東京都,中央区,東京都中央区京橋２丁目１８番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1010001047055,シヨウキン不動産株式会社,シヨウキンフドウサン,東京都,中央区,東京都中央区銀座８丁目１１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
