# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2410002013700,有限会社オレンジフード,,秋田県,横手市,秋田県横手市四日町３番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-04
2410003002033,合資会社小櫻食堂,,秋田県,大仙市,秋田県大仙市大曲字十日市二ツ森２７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410005000497,秋田県麺類飲食生活衛生同業組合,アキタケンメンルイインショク,秋田県,秋田市,秋田県秋田市旭北栄町１番５号秋田県社会福祉会館６階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
3410001006984,株式会社北秋フードサービス,,秋田県,北秋田市,秋田県北秋田市上杉字金沢１６０番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-27
3410001009896,株式会社ワンダーキッチン,ワンダーキッチン,秋田県,秋田市,秋田県秋田市中通１丁目４番３号エリアなかいち商業棟,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-24
3410001011662,株式会社松倉フードサービス,,秋田県,大館市,秋田県大館市幸町３番３２号,food,restaurant,2017-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-18
3410002007040,有限会社フードショップセブン,,秋田県,由利本荘市,秋田県由利本荘市岩城勝手字新谷１番地６,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410002010630,有限会社レストラン秩父,,秋田県,能代市,秋田県能代市扇田字山下９６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410005000496,秋田県喫茶飲食生活衛生同業組合,アキタケンキッサインショク,秋田県,秋田市,秋田県秋田市旭北栄町１番５号秋田県社会福祉会館６階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
3410005004101,大曲駅前飲食業協同組合,,秋田県,大仙市,秋田県大仙市大曲黒瀬町１０番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3410005006634,協同組合秋田県キッチンカー協会,,秋田県,秋田市,秋田県秋田市大町５丁目２番３２号大町パッションビル１階,food,restaurant,2025-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
4410001000532,株式会社秋田フードセンター,アキタフードセンター,秋田県,秋田市,秋田県秋田市御所野湯本６丁目２番４０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-26
4410001007560,株式会社フード・ボックス,フードボックス,秋田県,能代市,秋田県能代市二ツ井町字三千苅４番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
4410002003138,有限会社ファーストフードアキタ,,秋田県,秋田市,秋田県秋田市将軍野南３丁目１０番８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4410002009408,有限会社カフェ・ビオット,カフェビオット,秋田県,北秋田市,秋田県北秋田市住吉町８番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-30
4410005000495,秋田県社交飲食業生活衛生同業組合,,秋田県,秋田市,秋田県秋田市旭北栄町１番５号秋田県社会福祉会館６階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410001005398,株式会社三宝フードサービス,,秋田県,能代市,秋田県能代市字西大瀬２３番地２４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410001006280,秋田オリオンフード株式会社,アキタオリオンフード,秋田県,大館市,秋田県大館市岩瀬字上軽石野３８番地６８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
5410001009713,株式会社フードガーデン八幡平,,秋田県,鹿角市,秋田県鹿角市花輪字福士１８８番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410001009837,よこてフードサービス株式会社,ヨコテフードサービス,秋田県,横手市,秋田県横手市横山町４番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-01
5410001010992,株式会社森の食堂,モリノショクドウ,秋田県,秋田市,秋田県秋田市河辺神内字堂坂２番地１,food,restaurant,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410001012907,株式会社インターフードＪＰ,インターフードジェイピイ,秋田県,能代市,秋田県能代市二ツ井町仁鮒字中台１２１番地１,food,,2021-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-20
5410001013145,株式会社エムズ・フード,エムズフード,秋田県,秋田市,秋田県秋田市大町３丁目２番３０号,food,,2022-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
5410002003987,有限会社レストランローラン,,秋田県,秋田市,秋田県秋田市千秋矢留町１番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002006965,有限会社焼肉レストランモウモウ亭,,秋田県,由利本荘市,秋田県由利本荘市水林２８番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5410002010629,有限会社レストランポッポ,レストランポッポ,秋田県,能代市,秋田県能代市字沼ノ上１番地１６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
6410001004374,株式会社ワイズキッチン,,秋田県,秋田市,秋田県秋田市大町１丁目２番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
6410001004432,株式会社エブリ・キッチン,,秋田県,秋田市,秋田県秋田市下北手松崎字大巻２６番地５１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410001004639,せいのフード株式会社,,秋田県,秋田市,秋田県秋田市八橋大畑２丁目１２番１号トーカンマンション八橋プラザ４１５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410001011081,エムディフード東北株式会社,エムディフードトウホク,秋田県,秋田市,秋田県秋田市中通４丁目５番２号,food,,2016-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
6410001011346,株式会社フードプロジェクト,,秋田県,秋田市,秋田県秋田市豊岩石田坂字坂ノ下１１２番地,food,logistics,2016-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-27
6410001011973,フードラボ株式会社,フードラボ,秋田県,秋田市,秋田県秋田市大町５丁目１番４号,food,,2018-09-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
6410002001206,有限会社北かまくらフードサービス,,秋田県,秋田市,秋田県秋田市八橋本町２丁目９番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410002003144,有限会社フードショップかとう,,秋田県,秋田市,秋田県秋田市外旭川字梶ノ目５１１番地３,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410002003945,有限会社ワタミフードサービス,,秋田県,秋田市,秋田県秋田市山王１丁目１２番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410002003986,有限会社レストラン南秋田,レストランミナミアキタ,秋田県,秋田市,秋田県秋田市泉字道田７４番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
6410003003432,笑顔キッチン株式会社,,秋田県,能代市,秋田県能代市落合字下大野１４番地２,food,restaurant,2020-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
6410005000493,秋田県飲食業生活衛生同業組合,,秋田県,秋田市,秋田県秋田市旭北栄町１番５号秋田県社会福祉会館６階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6410005000502,秋田県中華飲食業生活衛生同業組合,,秋田県,秋田市,秋田県秋田市山王４丁目１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6410005006004,一般社団法人フードバンクあきた,フードバンクアキタ,秋田県,秋田市,秋田県秋田市土崎港中央６丁目１３番２１号,food,,2016-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
7410001012392,フードガレージ株式会社,フードガレージ,秋田県,秋田市,秋田県秋田市高陽幸町８番２３号,food,,2020-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-17
7410001013102,フードスタンダード東北株式会社,フードスタンダードトウホク,秋田県,由利本荘市,秋田県由利本荘市石脇字田尻２８番地２５２,food,,2022-02-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-14
7410002000801,有限会社永楽食堂,エイラクショクドウ,秋田県,秋田市,秋田県秋田市中通４丁目１４番３３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-27
7410002003985,有限会社レストラン南山,,秋田県,秋田市,秋田県秋田市泉南２丁目５番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7410002009727,有限会社タクトフードサービス,タクトフードサービス,秋田県,大館市,秋田県大館市御成町２丁目１７番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
7410002010610,有限会社ヤマヤレストランフーズ,ヤマヤレストランフーズ,秋田県,能代市,秋田県能代市浅内字浅内堤下７４番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-19
7410002013869,有限会社林泉堂フードサービス,リンセンドウフードサービス,秋田県,横手市,秋田県横手市十文字町佐賀会字下沖田２０番地の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
7410003001187,合資会社レストラン小町園,,秋田県,湯沢市,秋田県湯沢市小野字小町４８番地の７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7410003002375,合資会社レストランスズフク,,秋田県,仙北市,秋田県仙北市角館町下中町２９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7410003003191,ＳＦＹフードビジネスコンサルティング合同会社,,秋田県,大仙市,秋田県大仙市四ツ屋字下新谷地１８７番１号,food,pro-services,2018-09-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
7410003003530,合同会社Ａ’ｓキッチン,エーズキッチン,秋田県,秋田市,秋田県秋田市広面字谷地田１０番地１,food,restaurant,2021-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
8410001004629,株式会社ブレーンリンク・ダイニング,ブレーンリンクダイニング,秋田県,秋田市,秋田県秋田市仁井田本町４丁目４番１１－７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8410001005973,株式会社ハートレストランズ,ハートレストランズ,秋田県,大館市,秋田県大館市字新町１５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
8410001010065,白神フードサービス株式会社,,秋田県,能代市,秋田県能代市東町５番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
8410001012235,株式会社キッチンプラス,キッチンプラス,秋田県,大仙市,秋田県大仙市大曲丸の内町２番１１号,food,restaurant,2019-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
8410001013290,株式会社アジマックスフード,アジマックスフード,秋田県,秋田市,秋田県秋田市大町３丁目２番３０号,food,,2022-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
8410002005832,有限会社フアミリーレストランロード,,秋田県,南秋田郡井川町,秋田県南秋田郡井川町浜井川字家ノ東１３４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8410002008694,有限会社ナカザワ・フードサービス,ナカザワフードサービス,秋田県,大館市,秋田県大館市二井田字贄ノ里２３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
8410002008785,有限会社フードアクセス,,秋田県,大館市,秋田県大館市片山字八坂１７番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8410002008884,有限会社レストランアローザウエイ,,秋田県,大館市,秋田県大館市餅田１丁目２番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8410002011707,有限会社富樫食堂,,秋田県,大仙市,秋田県大仙市大曲通町２番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8410005006308,特定非営利活動法人子ども＆シニアカフェ楽＆モモ,コドモアンドシニアカフェラクアンドモモ,秋田県,能代市,秋田県能代市南元町５８番地１,food,restaurant,2020-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
9410001003299,フードジャパン株式会社,,秋田県,秋田市,秋田県秋田市広面字板橋添３０２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
9410001010064,日本一フード秋田株式会社,ニホンイチフードアキタ,秋田県,横手市,秋田県横手市柳田１番地１６,food,,2015-10-05,false,101,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9410002010567,有限会社幹フードサービス,,秋田県,能代市,秋田県能代市字昇平岱２２番地５９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
9420001011870,株式会社奥入瀬フード,オイラセフード,秋田県,秋田市,秋田県秋田市新屋鳥木町４番４６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
