# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2160003001449,合同会社横山フードテクノ,ヨコヤマフードテクノ,滋賀県,近江八幡市,滋賀県近江八幡市船木町１３０５,food,,2016-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-16
2160003001779,合同会社カフェトレ美塾,カフェトレビジュク,滋賀県,東近江市,滋賀県東近江市外町５６１番地２,food,restaurant,2019-01-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160005000382,滋賀県喫茶飲食業生活衛生同業組合,シガケンキッサインショクギョウ,滋賀県,大津市,滋賀県大津市打出浜１３番２２号２０２号室,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
3160001005442,株式会社シガフードプロダクツ,シガフードプロダクツ,滋賀県,甲賀市,滋賀県甲賀市甲南町寺庄３３０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-24
3160001007934,株式会社イズミフードサービス,,滋賀県,長浜市,滋賀県長浜市小谷丁野町３９９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-19
3160001009526,株式会社シーズダイニング,シーズダイニング,滋賀県,米原市,滋賀県米原市中多良６４５番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
3160001020359,株式会社ハート＆フード,ハートアンドフード,滋賀県,近江八幡市,滋賀県近江八幡市安土町常楽寺７７５番地,food,,2017-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
3160001024319,株式会社ＳＡＣＨＩフードクローバリング,サチフードクローバリング,滋賀県,草津市,滋賀県草津市矢橋町１８８番地４,food,,2022-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
3160001026752,遊楽ダイニング株式会社,ユウラクダイニング,滋賀県,大津市,滋賀県大津市大萱１丁目１３番１３号（２０２）,food,restaurant,2025-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
3160002002521,有限会社モリタフードテクノ,,滋賀県,大津市,滋賀県大津市一里山４丁目１０番４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
3160002008543,有限会社フードセンター中村,,滋賀県,彦根市,滋賀県彦根市小泉町８５５番地の４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160002008956,有限会社セカンドキッチン,セカンドキッチン,滋賀県,彦根市,滋賀県彦根市開出今町１８２９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-04
3160002011605,有限会社レストラン朽木,レストランクツキ,滋賀県,高島市,滋賀県高島市朽木宮前坊６７番地の２１２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-08
3160005011494,一般社団法人八日市おかえり食堂,ヨウカイチオカエリショクドウ,滋賀県,東近江市,滋賀県東近江市八日市緑町１４－１５,food,restaurant,2026-03-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-30
4130001008744,タカシマフードファクトリー株式会社,タカシマフードファクトリー,滋賀県,高島市,滋賀県高島市新旭町針江８２５番地,food,,2015-10-05,false,26,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001000649,元三フード株式会社,ゲンサンフード,滋賀県,大津市,滋賀県大津市堅田１丁目１番１５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001007017,株式会社フードサポート研究所,フードサポートケンキュウショ,滋賀県,米原市,滋賀県米原市顔戸１３１３番地の１１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-31
4160001011299,株式会社オウミフードサービス,オウミフードサービス,滋賀県,近江八幡市,滋賀県近江八幡市大中町５７９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
4160001013790,ミナミフードサービス株式会社,ミナミフードサービス,滋賀県,草津市,滋賀県草津市大路３丁目５番６４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-30
4160001017486,株式会社Ｄ’ｓダイニング,,滋賀県,米原市,滋賀県米原市野一色３６７番地４７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-02
4160001020102,株式会社キッチンパル,キッチンパル,滋賀県,近江八幡市,滋賀県近江八幡市堀上町２１７番地１,food,restaurant,2017-04-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001027304,株式会社楓食堂,カエデショクドウ,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町野々目８１番地３,food,restaurant,2025-12-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-17
4160002009978,有限会社一刈食堂,,滋賀県,東近江市,滋賀県東近江市八日市本町２番７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
4160002010952,株式会社おかきキッチンファクトリー,オカキキッチンファクトリー,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字鵜川４９４番地の３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
4160002011546,有限会社丸栄食堂,,滋賀県,高島市,滋賀県高島市安曇川町西万木６４４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160002013344,有限会社ボディキッチン,,滋賀県,大津市,滋賀県大津市高砂町２２番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160002013740,柳フード有限会社,,滋賀県,草津市,滋賀県草津市野村１丁目２６番１１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4160002014185,有限会社レストランニューふじや,,滋賀県,守山市,滋賀県守山市守山４丁目１３番３５の１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160001004459,株式会社イワモトフードサービス,,滋賀県,大津市,滋賀県大津市馬場１丁目３番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160001007890,株式会社忠太郎食堂,,滋賀県,米原市,滋賀県米原市樋口２４２番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5160001010622,ウシワカフード株式会社,,滋賀県,近江八幡市,滋賀県近江八幡市武佐町５２番地の８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
5160001011661,株式会社レストラン蒲生,レストランガモウ,滋賀県,蒲生郡日野町,滋賀県蒲生郡日野町大字中山７２４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
5160001012098,株式会社ヤマダフードサービス,,滋賀県,高島市,滋賀県高島市安曇川町西万木３８１番地の１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
5160001017015,群星フードサービス株式会社,,滋賀県,草津市,滋賀県草津市野路８丁目１３番１号ＫＥ草津ビル４Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-23
5160002007873,有限会社彩フードビジネス,イロドリフードビジネス,滋賀県,彦根市,滋賀県彦根市戸賀町１４３番地の４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-17
5160002011520,有限会社丸喜食堂,マルキショクドウ,滋賀県,高島市,滋賀県高島市今津町桜町１丁目７番地６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-07
5160002013582,有限会社オーエイチフード,オーエイチフード,滋賀県,草津市,滋賀県草津市平井１丁目１９番４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
5200001017043,株式会社みやびフード,ミヤビフード,滋賀県,長浜市,滋賀県長浜市法楽寺町３７番地７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
6120002062491,有限会社ＤＨキッチン,ディーエイチキッチン,滋賀県,甲賀市,滋賀県甲賀市信楽町小川１９１７番５６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
6160001011438,株式会社びわこフード,ビワコフード,滋賀県,近江八幡市,滋賀県近江八幡市武佐町２７番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
6160001024373,株式会社近江フードＪＡＰＡＮ,オウミフードジャパン,滋賀県,近江八幡市,滋賀県近江八幡市土田町１３７６番地７,food,,2022-07-14,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6160001026634,代和フードリンク株式会社,ダイワフードリンク,滋賀県,長浜市,滋賀県長浜市山階町４５５番地３０,food,,2025-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-31
6160002006247,有限会社泉フードくさの,,滋賀県,長浜市,滋賀県長浜市泉町１１７９番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6160002008631,有限会社ミツワ食堂,,滋賀県,彦根市,滋賀県彦根市銀座町６番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6160002010819,有限会社フードモリムラ,,滋賀県,近江八幡市,滋賀県近江八幡市武佐町３３４番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6160003002006,ミモザキッチン合同会社,ミモザキッチン,滋賀県,東近江市,滋賀県東近江市小池町５４３,food,restaurant,2020-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
7160001004267,株式会社フードコンプレックス,,滋賀県,大津市,滋賀県大津市青山５丁目１３番７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7160001012559,株式会社ＤＣＲＳフードスタイル,デクラスフードスタイル,滋賀県,大津市,滋賀県大津市大萱７丁目２１番３８号セジュールルピナスＦ棟,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
7160001012740,関西フード株式会社,カンサイフード,滋賀県,草津市,滋賀県草津市草津町１９４８番地４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-04
7160002007401,有限会社レストラン岬,,滋賀県,長浜市,滋賀県長浜市西浅井町菅浦５６３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7160002011213,有限会社ウインドミルビレッジカフエレストランアイリス,,滋賀県,高島市,滋賀県高島市新旭町藁園３３６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7160002013481,株式会社リアルソイルキッチン,リアルソイルキッチン,滋賀県,栗東市,滋賀県栗東市綣３丁目１番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
7160003000561,合資会社ゆたか食堂,,滋賀県,彦根市,滋賀県彦根市川原町甲６３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
7160005009849,特定非営利活動法人もの忘れカフェの仲間たち,モノワスレカフェノナカマタチ,滋賀県,守山市,滋賀県守山市梅田町２番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
8160001001718,株式会社ふじ食堂,,滋賀県,大津市,滋賀県大津市柳が崎９番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
8160001004745,株式会社園山食堂幸楽,,滋賀県,大津市,滋賀県大津市富士見台４５番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
8160001009455,感動フードサービス株式会社,カンドウフードサービス,滋賀県,大津市,滋賀県大津市雄琴６丁目１番３７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
8160001013630,株式会社レストラン近江,レストランオウミ,滋賀県,草津市,滋賀県草津市志那町３８６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-18
8160001017648,株式会社加藤屋フードサービス,,滋賀県,大津市,滋賀県大津市唐崎１丁目２５番１７－２０２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
8160002014181,有限会社リベラルダイニング,,滋賀県,守山市,滋賀県守山市守山３丁目１３番４５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
8160002014685,有限会社フューチャーダイニング,フューチャーダイニング,滋賀県,守山市,滋賀県守山市勝部５丁目２番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
8160005003363,長浜旅館飲食協同組合,ナガハマリョカンインショク,滋賀県,長浜市,滋賀県長浜市朝日町２２番２号２０２号室,food,restaurant|hotel,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
8160005010021,滋賀県社交飲食業生活衛生同業組合,シガケンシャコウインショクギョウ,滋賀県,大津市,滋賀県大津市打出浜１３番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8160005010871,一般社団法人フードバンクびわ湖,フードバンクビワコ,滋賀県,甲賀市,滋賀県甲賀市水口町北脇５５７番地,food,,2020-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
8180001108148,神祗院フード＆レストランズ株式会社,ジンギインフードアンドレストランズ,滋賀県,長浜市,滋賀県長浜市野瀬町８７４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
9160001002104,ラクトー、フード・マテリアル株式会社,,滋賀県,大津市,滋賀県大津市坂本３丁目１６番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
9160001006138,ファステストダイニング株式会社,ファステストダイニング,滋賀県,湖南市,滋賀県湖南市下田１５１８ー１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9160001013497,株式会社トーヨーキッチンサービス,トーヨーキッチンサービス,滋賀県,栗東市,滋賀県栗東市小平井２丁目１８番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-15
9160001018281,株式会社近江フードサプライ,オウミフードサプライ,滋賀県,東近江市,滋賀県東近江市南須田町２９５番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9160001024809,株式会社ダイニングエクスペリエンス,ダイニングエクスペリエンス,滋賀県,草津市,滋賀県草津市大路１丁目９番１－１２１０号,food,restaurant,2023-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
9160002004231,有限会社グロウジャパンフード,グロウジャパンフード,滋賀県,大津市,滋賀県大津市中央２丁目２番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-18
9160002012052,有限会社くにまつフードサービス,クニマツフードサービス,滋賀県,草津市,滋賀県草津市木川町９７８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
9160002012779,有限会社翼フードサービス,,滋賀県,栗東市,滋賀県栗東市小柿１０丁目７番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
9160002013455,ケイ・フードサービス有限会社,ケイフードサービス,滋賀県,栗東市,滋賀県栗東市中沢２丁目５番４５－２０４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
