# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001002673,株式会社渡辺工務店,,奈良県,奈良市,奈良県奈良市東九条町６４６番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001002806,株式会社インテリアリフォームにじゅういち,,奈良県,奈良市,奈良県奈良市帝塚山６丁目７番１４５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001002896,株式会社園田土木,,奈良県,奈良市,奈良県奈良市宝来４丁目２６番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001002962,ニッコウ建設株式会社,ニッコウケンセツ,奈良県,奈良市,奈良県奈良市三条大路１丁目１番８７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1150001004389,株式会社ニシミ建設,,奈良県,奈良市,奈良県奈良市丹生町１３３７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001004793,株式会社本田金属工業所,ホンダキンゾクコウギョウショ,奈良県,生駒市,奈良県生駒市小明町２５番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1150001004810,株式会社北田金属工業所,キタダキンゾクコウギョウショ,奈良県,生駒市,奈良県生駒市北田原町１６２４番地の４,construction,manufacturing,2015-10-05,false,113,,,http://www.kk-kitada.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001004819,クツワ工業株式会社,クツワコウギョウ,奈良県,生駒市,奈良県生駒市北田原町１７３８番地の７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001004843,小南電気工業株式会社,コミナミデンキコウギョウ,奈良県,生駒市,奈良県生駒市小平尾町１５６７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001004950,高山建設株式会社,,奈良県,生駒市,奈良県生駒市高山町１２５８６番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001005073,仲野水道設備株式会社,ナカノスイドウセツビ,奈良県,生駒市,奈良県生駒市谷田町８０８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1150001005081,ニチデン住宅設備機器株式會社,ニチデンジュウタクセツビキキ,奈良県,生駒市,奈良県生駒市東松ケ丘１６番２４号,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1150001005206,株式会社南都企画工業,,奈良県,生駒市,奈良県生駒市南田原町７７８番地１,construction,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001005222,株式会社免出秀雄建築設計工房,,奈良県,生駒市,奈良県生駒市東松ケ丘１番３７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1150001005338,株式会社稲垣工業,,奈良県,生駒市,奈良県生駒市高山町５９１０番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1150001005362,新日本食品工業株式会社,,奈良県,生駒市,奈良県生駒市谷田町１３７８番地の２,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1150001005593,株式会社上村建設,,奈良県,大和郡山市,奈良県大和郡山市額田部北町１０８３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001005668,関西高分子工業株式会社,カンサイコウブンシコウギョウ,奈良県,大和郡山市,奈良県大和郡山市横田町１１３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1150001005767,大丸塗装工業株式会社,ダイマルトソウコウギョウ,奈良県,大和郡山市,奈良県大和郡山市北西町２０９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1150001005833,三精塗料工業株式会社,サンセイトリョウコウギョウ,奈良県,大和郡山市,奈良県大和郡山市額田部北町１２６１番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001006344,東土木株式会社,,奈良県,天理市,奈良県天理市長柄町２０９８番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001006385,株式会社内田紙器工業所,ウチダシキコウギョウショ,奈良県,天理市,奈良県天理市西長柄町２１９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1150001006501,坂利木材工業株式会社,サカリモクザイコウギョウ,奈良県,天理市,奈良県天理市柳本町３４０８番地の４,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-14
1150001006550,杉本鉄建設備株式会社,,奈良県,天理市,奈良県天理市中山町２６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1150001006575,大勝建設株式会社,タイショウケンセツ,奈良県,天理市,奈良県天理市九条町３７７番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1150001006658,奈良文庫電気設備株式会社,ナラブンコデンキセツビ,奈良県,天理市,奈良県天理市稲葉町３９３番地の１,construction,construction,1965-05-13,false,,,代表取締役　吉田　二朗,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001006699,株式会社不動工業,,奈良県,山辺郡山添村,奈良県山辺郡山添村大字桐山１５５番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1150001006708,株式会社藤本建設,フジモトケンセツ,奈良県,天理市,奈良県天理市杣之内町３９２番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1150001006872,アイオー工業株式会社,,奈良県,生駒郡平群町,奈良県生駒郡平群町大字下垣内１２６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001006897,山の辺工務株式会社,ヤマノベコウム,奈良県,天理市,奈良県天理市萱生町１１４１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1150001007061,第一電線工業株式会社,ダイイチデンセンコウギョウ,奈良県,生駒郡安堵町,奈良県生駒郡安堵町大字東安堵７２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-20
1150001007169,松本建設株式会社,,奈良県,生駒郡安堵町,奈良県生駒郡安堵町大字東安堵６４０番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001007284,株式会社竹村建築設計事務所,,奈良県,奈良市,奈良県奈良市三条桧町１０番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001007359,株式会社柳建設,ヤナギケンセツ,奈良県,大和郡山市,奈良県大和郡山市番条町１９１番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1150001007490,関西保存科学工業株式会社,カンサイホゾンカガクコウギョウ,奈良県,奈良市,奈良県奈良市都祁友田町１２８５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001007524,株式会社二上工務店,,奈良県,大和郡山市,奈良県大和郡山市高田町２４５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001008555,光工業株式会社,ヒカリコウギョウ,奈良県,奈良市,奈良県奈良市古市町２１３９番地の４０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1150001008811,株式会社建築設計エムズ,ケンチクセッケイエムズ,奈良県,生駒市,奈良県生駒市上町４３６８番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1150001009347,新川畑建設株式会社,シンカワバタケンセツ,奈良県,桜井市,奈良県桜井市大字三輪３８８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
1150001009355,嶋岡建設株式会社,,奈良県,桜井市,奈良県桜井市大字笠４７８番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001009405,株式会社瀧川寺社建築,タキガワジシャケンチク,奈良県,桜井市,奈良県桜井市大字忍阪１２７８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001009669,五味原自動車工業株式会社,ゴミハラジドウシャコウギョウ,奈良県,桜井市,奈良県桜井市大字萱森１４５３番地の１,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1150001009710,株式会社上田工業,ウエダコウギョウ,奈良県,宇陀市,奈良県宇陀市大宇陀大東１８６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1150001009719,株式会社大前索道建設,オオマエサクドウケンセツ,奈良県,吉野郡東吉野村,奈良県吉野郡東吉野村大字小川２２８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
1150001009818,南造園土木株式会社,,奈良県,宇陀市,奈良県宇陀市大宇陀大熊４４２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001009842,秋篠建設株式会社,アキシノケンセツ,奈良県,宇陀市,奈良県宇陀市榛原篠楽５２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1150001009850,植平コンクリート工業株式会社,ウエヒラコンクリートコウギョウ,奈良県,宇陀市,奈良県宇陀市榛原比布１３１２番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1150001009917,株式会社大広建設,,奈良県,宇陀市,奈良県宇陀市榛原角柄７８番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001009974,株式会社浜岸土木建設,ハマギシドボクケンセツ,奈良県,宇陀市,奈良県宇陀市榛原池上２２３番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-21
1150001010098,香西電機工業株式会社,,奈良県,桜井市,奈良県桜井市大字谷５０１番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1150001010354,大阪矢吹工業株式会社,,奈良県,橿原市,奈良県橿原市五井町２６６番地の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1150001010395,橿原ブロック工業株式会社,カシハラブロックコウギョウ,奈良県,橿原市,奈良県橿原市一町３６３番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
1150001010453,共立薬品工業株式会社,キョウリツヤクヒンコウギョウ,奈良県,高市郡高取町,奈良県高市郡高取町大字清水谷１０８５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010486,河野建設株式会社,コウノケンセツ,奈良県,橿原市,奈良県橿原市白橿町２丁目２６番２－４０６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-29
1150001010511,三建工業株式会社,サンケンコウギョウ,奈良県,橿原市,奈良県橿原市葛本町３７９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010552,伸光工業株式会社,シンコウコウギョウ,奈良県,橿原市,奈良県橿原市曲川町６丁目７番１号,construction,,1967-10-02,false,,,代表取締役　荒巻　伸行,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010701,株式会社大和塗装,ヤマトトソウ,奈良県,橿原市,奈良県橿原市高殿町５７６番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-06
1150001010726,株式会社辻本土木建設,,奈良県,橿原市,奈良県橿原市観音寺町５８９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001010833,株式会社ニッシン自動車工業関西,ニッシンジドウシャコウギョウカンサイ,奈良県,橿原市,奈良県橿原市飯高町２４４番地の１,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
1150001010890,株式会社福井建築設計事務所,フクイケンチクセッケイジムショ,奈良県,橿原市,奈良県橿原市見瀬町６１１番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1150001010916,株式会社平成建設,ヘイセイケンセツ,奈良県,橿原市,奈良県橿原市曽我町３５２番地の４,construction,construction,2015-10-05,false,22,,,https://kk-heisei.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010932,株式会社堀川工務店,ホリカワコウムテン,奈良県,橿原市,奈良県橿原市曽我町４２８番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-25
1150001010965,萬金薬品工業株式会社,マンキンヤクヒンコウギョウ,奈良県,高市郡明日香村,奈良県高市郡明日香村大字野口３１７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001011204,田原本電子工業株式会社,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字矢部７２７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1150001011360,株式会社山田プラスチック工業,ヤマダプラスチックコウギョウ,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字佐味１７０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001011468,メッド薬品工業株式会社,,奈良県,橿原市,奈良県橿原市菖蒲町４丁目１８番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-06
