# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001001750,マツダ電気販売株式会社,マツダデンキハンバイ,山形県,山形市,山形県山形市本町１丁目２番２１号,retail,,1962-07-13,false,,,代表取締役　松田　光晴,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001001825,株式会社まるしち商店,マルシチショウテン,山形県,山形市,山形県山形市蔵王温泉９５５番地の９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001002170,株式会社矢野彦商店,ヤノヒコショウテン,山形県,山形市,山形県山形市本町２丁目４番４１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
1390001002328,株式会社流通団地オリエントオートサービス,リュウツウダンチオリエントオートサービス,山形県,山形市,山形県山形市流通センター４丁目２番地の１,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-12
1390001002393,株式会社渡辺商店,ワタナベショウテン,山形県,山形市,山形県山形市城南町３丁目５番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
1390001005512,株式会社明進商事,,山形県,山形市,山形県山形市七日町３丁目２－３０,retail,wholesale,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006064,株式会社伊藤弥一郎商店,,山形県,酒田市,山形県酒田市寿町６番３２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1390001006080,株式会社一番町商事,,山形県,酒田市,山形県酒田市東町１丁目１７番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-14
1390001006114,株式会社大谷末治商店,,山形県,酒田市,山形県酒田市二番町７番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001006188,株式会社小林信太郎商店,コバヤシシンタロウショウテン,山形県,酒田市,山形県酒田市本町２丁目４番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
1390001006196,株式会社後藤商店,,山形県,酒田市,山形県酒田市山居町１丁目５番３５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
1390001006279,株式会社さんけい工具販売,サンケイコウグハンバイ,山形県,酒田市,山形県酒田市富士見町１丁目９番地の１５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
1390001006403,株式会社滝井商店,タキイショウテン,山形県,酒田市,山形県酒田市中町１丁目８番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1390001006428,出羽商事株式会社,デワショウジ,山形県,酒田市,山形県酒田市京田２丁目１３番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006460,土門商事株式会社,ドモンショウジ,山形県,酒田市,山形県酒田市卸町４番地の６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-17
1390001006551,本間物産株式会社,ホンマブッサン,山形県,飽海郡遊佐町,山形県飽海郡遊佐町比子字白木２３番３６２,retail,wholesale,2015-10-05,false,1014,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006618,株式会社宮本商店,ミヤモトショウテン,山形県,酒田市,山形県酒田市亀ケ崎３丁目３番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1390001007211,大和商事株式会社,,山形県,酒田市,山形県酒田市南新町１丁目１番３７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1390001007764,株式会社半田商店,ハンダショウテン,山形県,鶴岡市,山形県鶴岡市末広町６番３４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001007797,株式会社豊栄商事,ホウエイショウジ,山形県,鶴岡市,山形県鶴岡市鳥居町２０番１号,retail,wholesale,2015-10-05,false,74,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001008408,株式会社赤城商店,,山形県,鶴岡市,山形県鶴岡市下山添字中通２６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-28
1390001008696,株式会社大場惣吉商店,オオバソウキチショウテン,山形県,最上郡舟形町,山形県最上郡舟形町長沢１２０６番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001009348,株式会社植松商店,ウエマツショウテン,山形県,東根市,山形県東根市大字長瀞１３６０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
1390001009645,次郎吉商店株式会社,ジロキチショウテン,山形県,村山市,山形県村山市楯岡鶴ケ町２丁目２番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001010000,東南物産株式会社,,山形県,米沢市,山形県米沢市万世町桑山字大割２１３７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1390001010603,株式会社小林商事,コバヤシショウジ,山形県,南陽市,山形県南陽市郡山６３０番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1390001010611,サトーストア株式会社,サトーストア,山形県,南陽市,山形県南陽市赤湯２９６１番地の６菅原ハイツ２０３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1390001010710,株式会社ヤマニ商店,ヤマニショウテン,山形県,南陽市,山形県南陽市郡山１０５９番地の９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
1390001010900,株式会社大竹商店,,山形県,南陽市,山形県南陽市宮内３０８９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001010966,吉野商事株式会社,ヨシノショウジ,山形県,南陽市,山形県南陽市荻１５４１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1390001011378,株式会社やまがた物産振興機構,ヤマガタブッサンシンコウキコウ,山形県,長井市,山形県長井市四ツ谷２丁目１番２６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1390001011683,株式会社阿部商店,アベショウテン,山形県,寒河江市,山形県寒河江市南町２丁目２番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1390001011782,佐竹商事株式会社,サタケショウジ,山形県,寒河江市,山形県寒河江市大字高屋３４３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1390001011849,第一相互物産株式会社,ダイイチソウゴブッサン,山形県,寒河江市,山形県寒河江市字中河原８３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1390001012021,株式会社丹野商店,タンノショウテン,山形県,西村山郡河北町,山形県西村山郡河北町大字溝延字千苅２０－２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1390001012748,株式会社喜久商店,キクショウテン,山形県,尾花沢市,山形県尾花沢市大字正厳３２３番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
1390001012797,株式会社二代目高橋商店,ニダイメタカハシショウテン,山形県,東根市,山形県東根市中央２丁目１１番７号エコープラザ１１２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
1390001013028,株式会社菊地商事,キクチショウジ,山形県,上山市,山形県上山市金瓶字原２０８番１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
1390001013713,株式会社菊地商事,キクチショウジ,山形県,米沢市,山形県米沢市中田町２１３０番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
1390001014273,株式会社ウマイヤ商店,ウマイヤショウテン,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字萩生９５９番地１,retail,retail,2015-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
1390001015692,豊和商事株式会社,ホウワショウジ,山形県,寒河江市,山形県寒河江市大字寒河江字洲崎丙１５４４番地の４,retail,wholesale,2019-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1390001015949,株式会社柿﨑商事,カキザキショウジ,山形県,最上郡大蔵村,山形県最上郡大蔵村大字赤松７３５番地,retail,wholesale,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1390001016609,株式会社スマートエックス,スマートエックス,山形県,山形市,山形県山形市大字漆山字二ツ段２１３１番地１,retail,,2021-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-11
1390001017937,スマートパワー株式会社,スマートパワー,山形県,山形市,山形県山形市平清水１丁目１番７５号,retail,,2025-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
1390001018035,高橋商店株式会社,タカハシショウテン,山形県,酒田市,山形県酒田市土崎字屋敷添３１番地,retail,retail,2025-07-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1390001018068,ＮＫ商事株式会社,エヌケーショウジ,山形県,酒田市,山形県酒田市若宮町１丁目２１番１０号,retail,wholesale,2025-07-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-28
1390002000149,有限会社阿部惣商事,,山形県,山形市,山形県山形市東青田１丁目８番６２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002000231,有限会社伊藤茂太郎商店,,山形県,山形市,山形県山形市宮町４丁目５番２１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-19
1390002000248,有限会社石沢幸吉商店,イシザワコウキチショウテン,山形県,山形市,山形県山形市双月町２丁目５番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-20
1390002000512,有限会社大宮市兵衛商店,,山形県,山形市,山形県山形市大字松原３７０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002000636,有限会社金田商店,,山形県,山形市,山形県山形市あこや町２丁目１番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1390002000875,有限会社黒井商事,クロイショウジ,山形県,山形市,山形県山形市宮町２丁目１１番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-20
1390002000966,有限会社江南商事,,山形県,山形市,山形県山形市陣場１丁目６番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001064,有限会社栄商事,サカエショウジ,山形県,山形市,山形県山形市下条町３丁目１１番３１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-03
1390002001122,有限会社山王商事,,山形県,山形市,山形県山形市大字陣場１９１番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001188,有限会社齋藤商事,サイトウショウジ,山形県,山形市,山形県山形市上町３丁目１８番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
1390002001262,有限会社新光商事,,山形県,山形市,山形県山形市松山２丁目４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001312,有限会社シブエ自動車販売,,山形県,山形市,山形県山形市江俣２丁目１２番４号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001568,有限会社武田長太商店,,山形県,山形市,山形県山形市緑町３丁目２番４０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001634,有限会社武田吉六商店,タケダキチロクショウテン,山形県,山形市,山形県山形市和合町１丁目５番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
1390002001790,有限会社ツルヤ商店,,山形県,山形市,山形県山形市宮町５丁目２番２７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002277,有限会社福栄商事,,山形県,山形市,山形県山形市春日町８番３３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002310,有限会社フアミリーストアのぐち,,山形県,山形市,山形県山形市六日町６番３０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002392,有限会社平和物産,ヘイワブッサン,山形県,山形市,山形県山形市深町３丁目４番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-26
1390002002905,株式会社山﨑商事,ヤマサキショウジ,山形県,山形市,山形県山形市大字漆山１８５１－１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1390002002921,有限会社山崎商店,,山形県,山形市,山形県山形市大字松原３８２番地の１０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002005123,有限会社第一電装商事,ダイイチデンソウショウジ,山形県,山形市,山形県山形市浜崎１２番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1390002005255,有限会社壱丸弐商事,イチマルニショウジ,山形県,天童市,山形県天童市鎌田本町２丁目４番５１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
1390002005296,有限会社小野商店,オノショウテン,山形県,天童市,山形県天童市鎌田１丁目５番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1390002005486,有限会社昭和商事,,山形県,天童市,山形県天童市大字天童甲９４０番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002005882,有限会社吉田三郎商店,ヨシダサブロウショウテン,山形県,天童市,山形県天童市北久野本４丁目２１番２４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1390002005957,有限会社天童物産,テンドウブッサン,山形県,天童市,山形県天童市大字乱川１２０６－８２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
1390002006187,有限会社島津商店,シマヅショウテン,山形県,上山市,山形県上山市十日町１番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1390002006410,有限会社渡辺商事,ワタナベショウジ,山形県,上山市,山形県上山市永野字蔵王山国有林２４１林班二小班,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
1390002006856,有限会社大栄商事,ダイエイショウジ,山形県,天童市,山形県天童市東芳賀１丁目８番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
1390002007169,かつら商事有限会社,,山形県,酒田市,山形県酒田市幸町２丁目３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007193,有限会社梶原商店,,山形県,酒田市,山形県酒田市光ケ丘４丁目１５番１９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007482,ジー・ワイ庄内販売株式会社,ジーワイショウナイハンバイ,山形県,酒田市,山形県酒田市東町１丁目２０番地１１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1390002007648,有限会社竹内商事,,山形県,酒田市,山形県酒田市両羽町９番地の２３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007656,有限会社鳥海物産,,山形県,酒田市,山形県酒田市こがね町１丁目２４番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
1390002007771,有限会社日幸商事,ニッコウショウジ,山形県,酒田市,山形県酒田市幸町２丁目９番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-12
1390002007838,有限会社平田物産,,山形県,酒田市,山形県酒田市東両羽町８番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007912,有限会社堀勝商店,,山形県,酒田市,山形県酒田市一番町３番地３１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-20
1390002007945,有限会社丸和物産,,山形県,酒田市,山形県酒田市吉田新田字古川谷地７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008118,有限会社両羽物産,,山形県,酒田市,山形県酒田市千石町２丁目８番３２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008150,有限会社渡部商事,,山形県,酒田市,山形県酒田市新橋５丁目７番地の２３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-20
1390002008316,有限会社佐藤道庵商店,サトウドウアンショウテン,山形県,酒田市,山形県酒田市観音寺字町１２８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
1390002008522,有限会社富三郎商店,,山形県,東田川郡庄内町,山形県東田川郡庄内町余目字沢田１１１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002009181,有限会社岡塗料販売,,山形県,鶴岡市,山形県鶴岡市新海町２０番２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002009784,有限会社丸西商事,マルニシショウジ,山形県,鶴岡市,山形県鶴岡市友江字中野６７番２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
