# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1340001008726,株式会社牛鼻商事,ウシバナショウジ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市樋脇町市比野４５３４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
1340001009889,ヤクデン商事株式会社,ヤクデンショウジ,鹿児島県,熊毛郡屋久島町,鹿児島県熊毛郡屋久島町宮之浦１００９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1340001010244,清水商事株式会社,シミズショウジ,鹿児島県,大島郡知名町,鹿児島県大島郡知名町大字知名３１３番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-08
1340001010302,株式会社奄美商事,アマミショウジ,鹿児島県,大島郡知名町,鹿児島県大島郡知名町大字知名３１２番地２４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-23
1340001010582,高栄商事株式会社,,鹿児島県,奄美市,鹿児島県奄美市名瀬朝仁新町５番地の１５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1340001010698,株式会社野口商店,ノグチショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田４丁目４３番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1340001010780,吉田商事株式会社,ヨシダショウジ,鹿児島県,奄美市,鹿児島県奄美市名瀬入舟町１番５号,retail,wholesale,1961-12-25,false,,,代表取締役　鶴薗　秀夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001010822,株式会社マルエイ物産,マルエイブッサン,鹿児島県,大島郡瀬戸内町,鹿児島県大島郡瀬戸内町大字古仁屋１２８３番地１５０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
1340001010905,ナンエイ商事株式会社,ナンエイショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町１０番地キャンセビル６階,retail,wholesale,2006-07-21,false,,,代表取締役　奥山　大志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001012018,株式会社林商店,ハヤシショウテン,鹿児島県,出水市,鹿児島県出水市六月田町３９２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
1340001012199,湧水新聞販売株式会社,ユウスイシンブンハンバイ,鹿児島県,姶良郡湧水町,鹿児島県姶良郡湧水町木場１１１１番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
1340001012604,株式会社田畑薩男商店,タバタサツオショウテン,鹿児島県,枕崎市,鹿児島県枕崎市立神本町４１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1340001012612,薩摩商事株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷２丁目２５番２０－４０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1340001012752,株式会社万世ストアー,バンセイストアー,鹿児島県,南さつま市,鹿児島県南さつま市加世田唐仁原５３９３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001012884,株式会社森商店,モリショウテン,鹿児島県,南九州市,鹿児島県南九州市知覧町郡６２８７番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
1340001013239,株式会社みらい物産,ミライブッサン,鹿児島県,大島郡徳之島町,鹿児島県大島郡徳之島町徳和瀬１５７４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-14
1340001013833,鹿児島ノーリツ商事株式会社,カゴシマノーリツショウジ,鹿児島県,鹿屋市,鹿児島県鹿屋市川西町４４８６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
1340001014138,株式会社南日本商事,,鹿児島県,鹿屋市,鹿児島県鹿屋市下祓川町２０６２番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1340001014204,株式会社ホンダ販売鹿児島東,,鹿児島県,鹿屋市,鹿児島県鹿屋市笠之原町２０３８番地１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001014781,株式会社遊華商店,ユウカショウテン,鹿児島県,鹿屋市,鹿児島県鹿屋市田崎町６７６番地５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-23
1340001014864,三紘商事株式会社,サンコウジョウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市武２丁目４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
1340001014939,大町商事株式会社,オオマチショウジ,鹿児島県,志布志市,鹿児島県志布志市志布志町安楽１７７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1340001015103,ラッキー商事株式会社,ラッキーショウジ,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町仮宿１０８２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-20
1340001015706,株式会社竹商事,タケショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目１２番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
1340001016605,株式会社一楽商事,イチラクショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市上福元町５７４６番地８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
1340001016836,株式会社寺田商事,テラダショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市西田３丁目６番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
1340001018386,七宝篠原商店株式会社,シチホウシノハラショウテン,鹿児島県,指宿市,鹿児島県指宿市山川福元６１５９番地６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001019343,株式会社有薗商店,アリゾノショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原２丁目４３番２０号,retail,retail,2016-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-12
1340001019847,環亜国際商事株式会社,カンアコクサイショウジ,鹿児島県,霧島市,鹿児島県霧島市隼人町住吉３８５番地３フラワーマンション１０２号,retail,wholesale,2016-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1340001022256,株式会社金井商店,カナイショウテン,鹿児島県,南さつま市,鹿児島県南さつま市金峰町宮崎２８９６番地,retail,retail,2019-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1340001022272,株式会社みぞべ新聞販売所,ミゾベシンブンハンバイショ,鹿児島県,霧島市,鹿児島県霧島市溝辺町有川１４７９番地３,retail,,2019-09-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1340001023485,株式会社千里うなぎ販売,センリウナギハンバイ,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町井俣３００７－１３,retail,,2021-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-15
1340001024640,株式会社吉田商店,ヨシダショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市唐湊１丁目１３番１０号メゾン唐湊第一ビル１００号,retail,retail,2022-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1340001025556,進通商事株式会社,シンツウショウジ,鹿児島県,姶良市,鹿児島県姶良市加治木町小山田８１９番地１,retail,wholesale,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1340001025622,南洲商事株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町２３番地２１（アエールタワー１４０６号）,retail,wholesale,2023-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-07
1340001025861,松井商事株式会社,マツイショウジ,鹿児島県,奄美市,鹿児島県奄美市名瀬浦上町３９番地９,retail,wholesale,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1340001026100,株式会社マサゴ商事,マサゴショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂本町１２番２－５０１号,retail,wholesale,2023-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1340001028071,株式会社三木商事,ミキショウジ,鹿児島県,鹿屋市,鹿児島県鹿屋市輝北町上百引３３９７番地３,retail,wholesale,2026-04-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1340001028138,株式会社ミライズ商事,ミライズショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市名山町９番１５号ｍａｒｋＭＥＩＺＡＮ２Ｆ－Ｅ,retail,wholesale,2026-04-28,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1340002000112,刀豆物産有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市西佐多町４４２６番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002000161,有限会社南日本新聞吉田南販売所,,鹿児島県,鹿児島市,鹿児島県鹿児島市本名町１０２２番地５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002000731,有限会社青木新蔵商店,,鹿児島県,鹿児島市,鹿児島県鹿児島市東開町２番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1340002000979,有限会社安藤商店,アンドウショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市平川町４０７３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-18
1340002001176,有限会社鷲津商店,,鹿児島県,日置市,鹿児島県日置市伊集院町徳重１７７番地２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001242,有限会社生駒商事,イコマショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市千日町６番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1340002001325,有限会社伊藤洋商店,イトウヨウショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市城山１丁目２４番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-27
1340002001432,有限会社稲森商店,,鹿児島県,鹿児島市,鹿児島県鹿児島市東坂元２丁目３８番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001440,有限会社イフ商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市南栄５丁目１０番地９（西川ビル）,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002001,有限会社エルケイ・マート,エルケイマート,鹿児島県,鹿児島市,鹿児島県鹿児島市下田町１７６３番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
1340002002075,大迫商事有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市上之園町３２番地の６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002166,有限会社大原商店,,鹿児島県,鹿児島市,鹿児島県鹿児島市柳町３番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002224,有限会社岡田市郎商店,,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町１１番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002232,有限会社緒方ビル商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町５番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002380,有限会社折田秀雄商店,,鹿児島県,鹿児島市,鹿児島県鹿児島市西田２丁目９番１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002389,有限会社海江田商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市泉町１３番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002455,有限会社柿元商事,カキモトショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原５丁目１８番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1340002002769,鹿児島アイス販売有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市原良町１２４９番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003239,協同商事有限会社,キョウドウショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池２丁目１８番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1340002003619,有限会社ケイアイ商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市与次郎１丁目５番３１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003759,株式会社幸栄物産,コウエイブッサン,鹿児島県,鹿児島市,鹿児島県鹿児島市名山町９番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1340002003833,有限会社五一商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田３丁目４０番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003908,有限会社興和物産,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目５５番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003940,有限会社国分商事,コクブショウジ,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷２丁目４番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
1340002004170,有限会社産興商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市松原町６番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004451,有限会社サンナス物産,,鹿児島県,鹿児島市,鹿児島県鹿児島市住吉町１５番地１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004468,有限会社サバイバル商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市中山１丁目１４番１７号白石ビル５０３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004617,有限会社新栄物産,,鹿児島県,鹿児島市,鹿児島県鹿児島市上竜尾町３番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004682,有限会社真晃商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市郡元１丁目１４番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002005061,有限会社シャンネル商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田３丁目４４番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002005185,有限会社杉山商事,,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町１２番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002005466,有限会社総合商事マルマサ,,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目４８番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002005747,大丸商事有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市田上町３２８２番地１２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002006084,有限会社田邊商店,タナベショウテン,鹿児島県,鹿児島市,鹿児島県鹿児島市西別府町３１１６番地５７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
