# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490005006851,あさひ税理士法人,アサヒ,高知県,高知市,高知県高知市旭町１丁目１１２番地８,consulting,pro-services,2022-06-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005006934,弁護士法人丸の内法律事務所,マルノウチホウリツジムショ,高知県,高知市,高知県高知市丸ノ内１丁目６番２号丸の内タムラビル３階,consulting,pro-services,2024-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-09
1490005006975,一般社団法人はたまるパートナーズ,ハタマルパートナーズ,高知県,宿毛市,高知県宿毛市山奈町芳奈３番地１,consulting,pro-services,2025-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1700150058213,高知労務管理協会,コウチロウムカンリキヨウカイ,高知県,土佐市,高知県土佐市高岡町丙３５５－１,consulting,realestate|pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-05
2490001000007,株式会社朝日コンサルタント,アサヒコンサルタント,高知県,高知市,高知県高知市種崎７８０番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
2490001001632,都市開発コンサルタント株式会社,トシカイハツコンサルタント,高知県,高知市,高知県高知市神田１４２７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001003612,株式会社ニッサン・コンサルティング,ニッサンコンサルティング,高知県,高知市,高知県高知市廿代町１４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001005030,株式会社アズコンサルタント,,高知県,幡多郡黒潮町,高知県幡多郡黒潮町下田の口６０４番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001005261,株式会社高建総合コンサルタント,コウケンソウゴウコンサルタント,高知県,四万十市,高知県四万十市駅前町２番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001010897,株式会社ごとうコンサルティング,ゴトウコンサルティング,高知県,香美市,高知県香美市土佐山田町楠目４７７番地９,consulting,pro-services,2024-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-28
2490002008222,有限会社アイコンサルタント,アイコンサルタント,高知県,四万十市,高知県四万十市右山五月町一丁目４番地,consulting,pro-services,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490003001119,合同会社高知会計サポート,コウチカイケイサポート,高知県,香南市,高知県香南市野市町西野２６４０番地２,consulting,pro-services,2017-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-16
2490003001218,合同会社ＢＳコンサルト,ビーエスコンサルト,高知県,吾川郡いの町,高知県吾川郡いの町八田３５３番地,consulting,pro-services,2018-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2490005006867,高知フォレストパートナーズ事業協同組合,コウチフォレストパートナーズ,高知県,高知市,高知県高知市仁井田字新築４５０２番地,consulting,pro-services,2022-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
2700150072634,四国税理士会安芸支部,シコクゼイリシカイアキシブ,高知県,安芸市,高知県安芸市赤野乙２９３３－９８,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
3490001000055,株式会社アースコンサルタント,アースコンサルタント,高知県,高知市,高知県高知市針木南５番１４－２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001000451,株式会社共栄コンサルタント,キョウエイコンサルタント,高知県,高知市,高知県高知市河ノ瀬町５７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
3490001000600,株式会社高知会計センター,コウチカイケイセンター,高知県,高知市,高知県高知市小津町５番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
3490001000831,高知県補償コンサルタント株式会社,,高知県,高知市,高知県高知市筆山町８番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490001002530,株式会社ハウジング総合コンサルタント,ハウジングソウゴウコンサルタント,高知県,高知市,高知県高知市南久保１６番１７号,consulting,realestate|pro-services,1971-06-11,false,,,代表取締役　福家　正義,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001003495,アースデザインコンサルタント株式会社,アースデザインコンサルタント,高知県,高知市,高知県高知市帯屋町２丁目２番１号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-06
3490001003586,株式会社ロイヤルコンサルタント,ロイヤルコンサルタント,高知県,高知市,高知県高知市高須新町３丁目１番５号,consulting,pro-services,2015-10-05,false,55,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001003594,株式会社コンサルタント西村,コンサルタントニシムラ,高知県,高知市,高知県高知市北竹島町１００番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
3490001005079,株式会社西和コンサルタント,セイワコンサルタント,高知県,宿毛市,高知県宿毛市宿毛５３４４番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
3490001009047,株式会社トサアヤナパートナーズ,トサアヤナパートナーズ,高知県,高知市,高知県高知市伊勢崎町１６番１０号,consulting,pro-services,2018-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
3490001009410,株式会社Ｋ＆Ｋコンサルティング,ケイアンドケイコンサルティング,高知県,高知市,高知県高知市薊野西町１丁目２４番２４号,consulting,pro-services,2019-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
3490001009427,株式会社クリンパートナーズ須崎,クリンパートナーズスサキ,高知県,須崎市,高知県須崎市潮田町３番１５号,consulting,pro-services,2019-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
3490001010442,株式会社ＹＭ地質コンサルタント,ワイエムチシツコンサルタント,高知県,高知市,高知県高知市鴨部上町４番２５号,consulting,pro-services,2023-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
3490002003370,有限会社ツインズ会計センター,ツインズカイケイセンター,高知県,高知市,高知県高知市日の出町３番１号,consulting,pro-services,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490002004518,有限会社藤田電機コンサルタント,,高知県,高知市,高知県高知市南元町３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002004856,有限会社マルイ設計コンサルタント,,高知県,高知市,高知県高知市朝倉丙１００２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002007256,有限会社金子経営コンサルタント,カネコケイエイコンサルタント,高知県,高知市,高知県高知市河ノ瀬町１８０番地１マネジメントオフィス２０２号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
3490002009608,有限会社ミモト測量設計コンサルタント,,高知県,吾川郡いの町,高知県吾川郡いの町１４６９番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
3490002010292,有限会社靖コンサルタント,セイジコンサルタント,高知県,土佐市,高知県土佐市高岡町丙１５７番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
3490002010870,有限会社成コンサルタント,,高知県,高岡郡四万十町,高知県高岡郡四万十町東大奈路３３１番地１３５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-06
3490002012074,有限会社葵設計コンサルタント,,高知県,香南市,高知県香南市赤岡町２５７番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490003000301,合資会社大野経営コンサルタント,,高知県,高知市,高知県高知市横浜新町２丁目４０２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490003001646,山本会計合同会社,ヤマモトカイケイ,高知県,高知市,高知県高知市はりまや町２丁目１３番１２号花ビル２Ｆ北,consulting,pro-services,2022-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
3490005006668,税理士法人森木会計事務所,モリキカイケイジムショ,高知県,高知市,高知県高知市南はりまや町２丁目１番２７号,consulting,pro-services,2019-11-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150072633,四国税理士会南国支部,シコクゼイリシカイナンゴクシブ,高知県,南国市,高知県南国市大埇甲１５７１－２,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
4120001151909,株式会社ＡＩ総研,,高知県,香南市,高知県香南市香我美町山北字久保１７４１番９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
4490001007917,株式会社アリガトウデザインコンサルティング,アリガトウデザインコンサルティング,高知県,高知市,高知県高知市比島町２丁目１５番６号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
4490001008254,株式会社ニッサン・コンサルティング,ニッサンコンサルティング,高知県,高知市,高知県高知市帯屋町２丁目２番９号,consulting,pro-services,2016-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
4490001008270,林会計株式会社,,高知県,高知市,高知県高知市塩田町１３番５号,consulting,pro-services,2016-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
4490001008543,株式会社コネクトパートナーズ,コネクトパートナーズ,高知県,南国市,高知県南国市上末松３３０番地８,consulting,pro-services,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
4490001009104,株式会社エスケイ・コンサルティング,エスケイコンサルティング,高知県,高知市,高知県高知市鷹匠町１丁目３番１－４０７号フローレンス鷹匠,consulting,pro-services,2018-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
4490001010268,株式会社西岡会計事務所,ニシオカカイケイジムショ,高知県,高知市,高知県高知市桜井町１丁目７番１６号,consulting,pro-services,2022-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
4490002000169,有限会社旭測量設計コンサルタント,,高知県,高知市,高知県高知市宇津野２２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002000367,有限会社井上コンサルタント,,高知県,高知市,高知県高知市瀬戸西町１丁目１７９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002009490,有限会社城西設計コンサルタント,,高知県,吾川郡いの町,高知県吾川郡いの町枝川１１２９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490003000911,合同会社経営労務コンサル,,高知県,高知市,高知県高知市朝倉己６９番地４２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490003001827,開発コンサルタント合同会社,カイハツコンサルタント,高知県,高知市,高知県高知市宇津野２３番地５,consulting,pro-services,2023-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
4490005001676,特定非営利活動法人キャリアコンサルタント協会,キャリアコンサルタントキョウカイ,高知県,高知市,高知県高知市中水道１番１５号,consulting,hr|pro-services,2003-09-25,false,18,,理事　平野　智佐,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490005006659,税理士法人アクティーフ,アクティーフ,高知県,高知市,高知県高知市北久保１０番１６号,consulting,pro-services,2019-10-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490005007021,税理士法人Ｃｌｉｅｎｔ・Ｆａｃｔｏｒｙ,クライアントファクトリー,高知県,高知市,高知県高知市長浜蒔絵台１丁目２６番地２,consulting,pro-services,2026-01-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
4700150072632,四国税理士会中村支部,シコクゼイリシカイナカムラシブ,高知県,宿毛市,高知県宿毛市中央１丁目６－２５,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
4700150072830,四国税理士会高知支部,シコクゼイリシカイコウチシブ,高知県,高知市,高知県高知市本町４丁目１－８高知フコク生命ビル８Ｆ,consulting,pro-services,2016-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
5490001000838,構営技術コンサルタント株式会社,コウエイギジュツコンサルタント,高知県,高知市,高知県高知市本宮町１０５番地２３,consulting,pro-services,2015-10-05,false,51,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490001001902,株式会社吉田経営会計事務所,ヨシダケイエイカイケイジムショ,高知県,高知市,高知県高知市二葉町４番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490001003287,株式会社リョウマコンサルタント,リョウマコンサルタント,高知県,高知市,高知県高知市追手筋１丁目１０番１５号－５Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
5490001003907,株式会社新晃総合コンサルタント,シンコウソウゴウコンサルタント,高知県,高知市,高知県高知市朝倉横町１番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
5490001004715,ヨシケンパートナーズ株式会社,ヨシケンパートナーズ,高知県,高知市,高知県高知市朝倉西町２丁目１６番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-24
5490001004855,株式会社拓新技術コンサルタント,タクシンギジュツコンサルタント,高知県,四万十市,高知県四万十市古津賀２丁目９０番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
5490001005556,株式会社田中設計コンサルタント,,高知県,吾川郡いの町,高知県吾川郡いの町枝川２４２２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490001007313,塩田会計株式会社,,高知県,高知市,高知県高知市鴨部２丁目２番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
5490001009697,株式会社Ｔコンサル,ティコンサル,高知県,高知市,高知県高知市土居町８番８号,consulting,pro-services,2020-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
5490001009821,１６８コンサルタント株式会社,イチロクハチコンサルタント,高知県,南国市,高知県南国市陣山５３８番地,consulting,pro-services,2021-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-11
5490001010028,株式会社アストラストコンサルティング,アストラストコンサルティング,高知県,高知市,高知県高知市愛宕町２丁目１６番１０号,consulting,pro-services,2021-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490001010036,企業支援コンサルティング株式会社,キギョウシエンコンサルティング,高知県,高知市,高知県高知市新本町２丁目５－１４店舗１階中,consulting,pro-services,2021-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-17
5490001011100,株式会社プラスコンサルティング,プラスコンサルティング,高知県,南国市,高知県南国市緑ケ丘１丁目１３０１番地３,consulting,pro-services,2025-07-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
5490001011298,クラファス会計株式会社,クラファスカイケイ,高知県,高知市,高知県高知市横浜６９２番地２,consulting,pro-services,2026-03-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
5490002000192,有限会社あおい測量設計コンサルタント,,高知県,高知市,高知県高知市神田５２６番地２７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002001843,有限会社西田会計アシスト,ニシダカイケイアシスト,高知県,高知市,高知県高知市口細山２２４番地１１４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
5490002003492,有限会社テルマコンサルタント,,高知県,高知市,高知県高知市潮見台１丁目３１１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002003955,有限会社西森会計事務所,ニシモリカイケイジムショ,高知県,高知市,高知県高知市越前町２丁目５番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
5490002005217,有限会社森総合労務センター,モリソウゴウロウムセンター,高知県,高知市,高知県高知市和泉町１２番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-28
5490002005547,有限会社ヨシモト設計コンサルタンツ,,高知県,高知市,高知県高知市桟橋通４丁目８番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002006306,有限会社プラザデザインコンサルタント,,高知県,高知市,高知県高知市大原町１３１番地６,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002008434,有限会社共電算会計センター,トモデンサンカイケイセンター,高知県,四万十市,高知県四万十市中村丸の内１７０７番地３９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-09
5490002008995,有限会社アクトコンサルタンツ,,高知県,宿毛市,高知県宿毛市港南台１丁目７番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490002011223,有限会社ＯＫパートナーズ,オーケーパートナーズ,高知県,高知市,高知県高知市池３２２３番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
6490001000911,株式会社第一コンサルタンツ,ダイイチコンサルタンツ,高知県,高知市,高知県高知市介良甲８２８番地１,consulting,pro-services,1971-04-02,false,144,,代表取締役　右城　猛,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6490001001604,株式会社東洋設計コンサルタント,,高知県,高知市,高知県高知市竹島町５０番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
6490001004144,のぞみ会計株式会社,ノゾミカイケイ,高知県,高知市,高知県高知市栄田町３丁目７番２号ノースステーション・トラントビル３０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
6490001004887,株式会社ワタリコンサルタント,ワタリコンサルタント,高知県,四万十市,高知県四万十市右山元町３丁目３番１２－７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
