# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250001018800,株式会社イースマート,イースマート,山口県,下関市,山口県下関市一の宮町５丁目１１－２３,retail,,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
1250001019212,タイヘイ商事株式会社,タイヘイショウジ,山口県,周南市,山口県周南市平和通２丁目１９番地,retail,wholesale,2021-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1250001020723,鑫和商事株式会社,キンワショウジ,山口県,岩国市,山口県岩国市周東町西長野１５６番地４,retail,wholesale,2024-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
1250002000303,有限会社大隅商事,,山口県,山口市,山口県山口市三和町４番３１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002000352,有限会社小野商店,オノショウテン,山口県,山口市,山口県山口市小郡下郷３３９９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-02
1250002000583,有限会社小西商店,,山口県,山口市,山口県山口市小郡下郷８１８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002001004,有限会社築地物産,,山口県,山口市,山口県山口市白石３丁目７番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002001482,丸三商事有限会社,マルサンショウジ,山口県,山口市,山口県山口市小郡明治２丁目３番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1250002002852,有限会社岩本商事,イワモトショウジ,山口県,防府市,山口県防府市大字向島１７３９番２,retail,wholesale,1988-04-18,false,,,代表取締役　岩本　憲治,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250002003479,有限会社前田商店,,山口県,防府市,山口県防府市大字新田１８９２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002003818,有限会社広和商事,コウワショウジ,山口県,防府市,山口県防府市大字高井１０６２番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1250002004576,有限会社協立商事,,山口県,宇部市,山口県宇部市大字沖宇部２７９０番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002004782,有限会社三成商事,,山口県,宇部市,山口県宇部市中央町３丁目１４番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005021,有限会社静和商事,セイワショウジ,山口県,宇部市,山口県宇部市松島町３番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1250002005079,有限会社ダンワ商事,,山口県,宇部市,山口県宇部市西本町２丁目４番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005104,大丸商事有限会社,ダイマルショウジ,山口県,宇部市,山口県宇部市小松原町２丁目９番２４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-15
1250002005211,土田商事有限会社,,山口県,宇部市,山口県宇部市中央町３丁目８番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005574,有限会社藤本商店,,山口県,宇部市,山口県宇部市中尾１丁目７番１３－１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005590,有限会社福田美容商事,,山口県,宇部市,山口県宇部市松山町５丁目８番３５号,retail,beauty|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005681,有限会社松富商店,,山口県,宇部市,山口県宇部市大字吉見１９４０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005707,有限会社丸吉商事,,山口県,宇部市,山口県宇部市西本町１丁目７番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-18
1250002005962,和知産業宇部販売有限会社,,山口県,宇部市,山口県宇部市岬町１丁目２番４１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002005970,有限会社和光商事,,山口県,宇部市,山口県宇部市北琴芝２丁目１２番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002006829,有限会社大晃商事,ダイコウショウジ,山口県,宇部市,山口県宇部市沼１丁目９－３５－１０１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1250002006845,京成物産有限会社,キョウセイブッサン,山口県,下関市,山口県下関市細江新町１－１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-10
1250002007100,有限会社エビス商事,,山口県,山陽小野田市,山口県山陽小野田市南竜王町８番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1250002007216,有限会社山忠商店,,山口県,宇部市,山口県宇部市明神町２丁目１３番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002007422,有限会社大黒商事,,山口県,美祢市,山口県美祢市伊佐町伊佐字下郷ヶ坪５１１３番地１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
