# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1240001038007,株式会社旭光製作所,キョッコウセイサクショ,広島県,尾道市,広島県尾道市美ノ郷町三成８０９番地,manufacturing,manufacturing,2015-10-05,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001038163,株式会社シギヤ製作所,シギヤセイサクショ,広島県,尾道市,広島県尾道市向島町５５７６番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1240001038551,まるか食品株式会社,マルカショクヒン,広島県,尾道市,広島県尾道市美ノ郷町本郷４５５番地１０,manufacturing,food-maker,2015-10-05,false,132,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001039632,清水化学株式会社,シミズカガク,広島県,三原市,広島県三原市木原４丁目５番１号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001040557,株式会社德本製作所,トクモトセイサクショ,広島県,広島市中区,広島県広島市中区上幟町２番４１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-14
1240001041092,株式会社広島食品創造,,広島県,呉市,広島県呉市中央１丁目６番９号トライ産業株式会社内,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-31
1240001044789,株式会社谷川義肢製作所,タニガワギシセイサクショ,広島県,三原市,広島県三原市糸崎５丁目２３番２９号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1240001052321,株式会社黒助製作所,クロスケセイサクショ,広島県,広島市安佐北区,広島県広島市安佐北区安佐町大字毛木２５５番地,manufacturing,manufacturing,2018-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1240001054128,株式会社イガワ製作所,イガワセイサクショ,広島県,福山市,広島県福山市大門町３丁目４５番３号,manufacturing,manufacturing,2019-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
1240001057007,株式会社誠和金属,セイワキンゾク,広島県,東広島市,広島県東広島市志和町奥屋１０４４９番地９,manufacturing,manufacturing,2020-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1240001057948,株式会社中本製作所,ナカモトセイサクショ,広島県,広島市中区,広島県広島市中区西川口町６番１－７０１号,manufacturing,manufacturing,2021-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1240001064226,株式会社ヒラノ製作所,ヒラノセイサクショ,広島県,尾道市,広島県尾道市向東町１４７０３番地１２２,manufacturing,manufacturing,2024-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
1240002000493,アカネ食品有限会社,アカネショクヒン,広島県,広島市西区,広島県広島市西区草津港１丁目８番１－１０８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
1240002000881,有限会社新井製作所,,広島県,広島市中区,広島県広島市中区江波南２丁目１０番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002001194,有限会社石田機型製作所,,広島県,広島市東区,広島県広島市東区矢賀新町４丁目２番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002002242,有限会社エス．ケー製作所,,広島県,広島市安佐南区,広島県広島市安佐南区西原２丁目１２番２３－８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002002473,有限会社江波サツシユ製作所,,広島県,広島市中区,広島県広島市中区江波南２丁目１７番３１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002008090,有限会社昭和特殊電機製作所,ショウワトクシュデンキセイサクショ,広島県,広島市東区,広島県広島市東区若草町６番１５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-26
1240002008628,有限会社誠光機械製作所,,広島県,広島市西区,広島県広島市西区上天満町４番２４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002009394,有限会社大宝製作所,,広島県,広島市安佐南区,広島県広島市安佐南区長束６丁目９番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002010575,有限会社津川義肢製作所,,広島県,広島市中区,広島県広島市中区千田町１丁目７番１２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002010609,有限会社常川食品,ツネカワショクヒン,広島県,広島市安佐南区,広島県広島市安佐南区八木２丁目１８番３号,manufacturing,food-maker,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002010889,有限会社傳平製作所,デンヒラセイサクショ,広島県,広島市西区,広島県広島市西区観音本町１丁目２番２６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-04
1240002011367,有限会社とみ藤食品,,広島県,広島市佐伯区,広島県広島市佐伯区八幡東２丁目２０番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002012365,有限会社にのみや食品,ニノミヤショクヒン,広島県,広島市安佐北区,広島県広島市安佐北区安佐町大字鈴張２９０８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1240002012571,野間食品有限会社,,広島県,広島市南区,広島県広島市南区西翠町２番２５－６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002013685,有限会社広島衡機製作所,,広島県,広島市西区,広島県広島市西区南観音町６７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002015698,有限会社松村製作所,マツムラセイサクショ,広島県,広島市安佐北区,広島県広島市安佐北区落合南２丁目１６番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
1240002015797,マルコウ食品容器有限会社,マルコウショクヒンヨウキ,広島県,広島市中区,広島県広島市中区光南２丁目１６番８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1240002016110,有限会社水本木型製作所,,広島県,広島市西区,広島県広島市西区東観音町２５番２２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002020954,有限会社杉元製作所,,広島県,広島市南区,広島県広島市南区出島２丁目１２番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002022950,恵幸食品有限会社,ケイコウショクヒン,広島県,広島市佐伯区,広島県広島市佐伯区三宅１丁目４番３２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1240002026992,有限会社岩丸電機製作所,,広島県,広島市安佐南区,広島県広島市安佐南区八木４丁目２９番８－６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-07
1240002027330,有限会社大月製作所,,広島県,東広島市,広島県東広島市河内町入野９６９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002027462,有限会社カンダ金属,,広島県,東広島市,広島県東広島市西条町御薗宇６４７番地の４４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002027933,有限会社田中製作所,,広島県,東広島市,広島県東広島市八本松町原６３０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002028320,有限会社藤永製作所,フジナガセイサクショ,広島県,東広島市,広島県東広島市八本松町原６５７６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1240002028659,有限会社渡辺製作所,ワタナベセイサクショ,広島県,東広島市,広島県東広島市高屋町造賀２４３６番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1240002030383,光余食品有限会社,,広島県,三次市,広島県三次市大田幸町５９７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002030796,株式会社矢後自動車整備工場,ヤゴジドウシャセイビコウジョウ,広島県,安芸高田市,広島県安芸高田市八千代町向山６１５番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1240002031423,有限会社協和製作所,キョウワセイサクショ,広島県,庄原市,広島県庄原市板橋町１０３番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002031448,有限会社三誠金属工作所,サンセイキンゾクコウサクショ,広島県,庄原市,広島県庄原市東本町３丁目１２番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1240002031860,有限会社奥田製作所,オクダセイサクショ,広島県,庄原市,広島県庄原市上原町１３１３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1240002032347,有限会社小田食品,,広島県,呉市,広島県呉市広白岳１丁目１番２８号,manufacturing,food-maker,2015-10-05,false,48,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002033394,中国食品有限会社,,広島県,呉市,広島県呉市晴海町５番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002034285,有限会社村瀬金属,ムラセキンゾク,広島県,呉市,広島県呉市広多賀谷３丁目６番４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1240002039227,有限会社有木木型製作所,アリキキガタセイサクショ,広島県,福山市,広島県福山市沖野上町５丁目２１番３１号,manufacturing,manufacturing,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240002039251,有限会社粟村家具製作所,,広島県,福山市,広島県福山市南松永町４丁目４５番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002039961,有限会社柿原銘板製作所,カキハラメイバンセイサクショ,広島県,福山市,広島県福山市箕沖町９９番地の１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
1240002040093,有限会社川﨑製作所,,広島県,福山市,広島県福山市山手町５丁目３４番２５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002040192,有限会社来山織物工場,,広島県,福山市,広島県福山市新涯町１丁目４０番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002041199,有限会社親和電器製作所,,広島県,福山市,広島県福山市引野町５丁目７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002041331,聖和食品有限会社,,広島県,福山市,広島県福山市古野上町４番１４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002041414,有限会社綜合食品わたなべ,,広島県,福山市,広島県福山市沖野上町４丁目２１番３５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002042073,有限会社中野木ヒール製作所,,広島県,福山市,広島県福山市神村町３１６０番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002042247,有限会社野上折箱容器製作所,ノガミオリバコヨウキセイサクショ,広島県,福山市,広島県福山市野上町２丁目１８番３５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1240002042536,有限会社平野内製作所,,広島県,福山市,広島県福山市東川口町３丁目３番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-16
1240002042668,有限会社福千製作所,フクセンセイサクショ,広島県,福山市,広島県福山市芦田町大字福田７４２番地の３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1240002044086,中国信用金属有限会社,,広島県,福山市,広島県福山市南手城町３丁目４番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002047064,中村食品有限会社,ナカムラショクヒン,広島県,府中市,広島県府中市久佐町３１８番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-18
1240002047774,有限会社上山製作所,ウエヤマセイサクショ,広島県,安芸郡府中町,広島県安芸郡府中町茂陰１丁目１３番４６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
1240002047873,有限会社岡製作所,,広島県,安芸郡海田町,広島県安芸郡海田町三迫１丁目８番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1240002049754,有限会社楠本生コンクリート工場,,広島県,豊田郡大崎上島町,広島県豊田郡大崎上島町中野１８５０番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240002050299,有限会社加納製作所,カノウセイサクショ,広島県,尾道市,広島県尾道市新浜２丁目１１番２７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-16
