# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3060001000528,インターネット株式会社,インターネット,栃木県,宇都宮市,栃木県宇都宮市平出町１７７７番地３,it,care,2015-10-05,false,30,,,http://houmonkango-nicot.com/,028-660-2510,nicot@you-ki.net,http://houmonkango-nicot.com/pages/19/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4060005009275,一般社団法人栃木市地域包括ケア推進ネットワークあったかネットとちぎ,トチギシチイキホウカツケアスイシンネットワークアッタカネットトチギ,栃木県,栃木市,栃木県栃木市城内町２丁目１７番２３号,it,care,2017-01-10,false,,,,attaka@snow.ocn.ne.jp,0282-21-8488,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060001036159,株式会社あんしんケアネットワーク,アンシンケアネットワーク,栃木県,宇都宮市,栃木県宇都宮市駒生町３３６７番地５２,it,care,2023-07-19,false,,,,https://fukuemi.jp/,028-678-5851,,https://fukuemi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8060001026213,株式会社在宅支援ネットワーク,ザイタクシエンネットワーク,栃木県,宇都宮市,栃木県宇都宮市下荒針町３６１２番地１２,it,care,2015-10-05,false,,,,http://www.hanamizuki.icu/,028-612-4047,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.hanamizuki.icu/facilityintroduction/contactaddress,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7060002003526,有限会社ケアシステム,ケアシステム,栃木県,鹿沼市,栃木県鹿沼市西鹿沼町１０１８番地１,it,care|it,2015-10-05,false,68,,,http://hidamari-kanuma.com/,0289-74-5591,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3060002012381,有限会社ハウス・ネット,ハウスネット,栃木県,さくら市,栃木県さくら市馬場２４７番地１,it,care|realestate,2015-10-05,false,,,,,0285-20-1212,,,国税庁 法人番号公表サイト,2021-01-21
5060001023048,ヒューマンネットワーク株式会社,ヒューマンネットワーク,栃木県,宇都宮市,栃木県宇都宮市若草３丁目１１番１２号,it,care,2015-10-05,false,,,,,028-680-7251,,,国税庁 法人番号公表サイト,2025-08-05
8060001001554,株式会社ケアネットサービス,ケアネットサービス,栃木県,鹿沼市,栃木県鹿沼市上田町２３３７番地,it,care,2015-10-05,false,,,,http://www.carenet-service.com,0286231156,,,国税庁 法人番号公表サイト,2021-05-12
1010501051226,株式会社アサトチテック,アサトチテック,栃木県,下野市,栃木県下野市祇園２丁目２２番地９,it,it,2023-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-16
1011001058752,株式会社システム・アイ,システムアイ,栃木県,足利市,栃木県足利市大久保町１１１３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1020001090368,株式会社メディテック・プレシジョン,メディテックプレシジョン,栃木県,鹿沼市,栃木県鹿沼市村井町２２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-13
1021002024091,有限会社ファイブステック,,栃木県,宇都宮市,栃木県宇都宮市東宿郷２丁目８番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1030003013400,株式会社インターテック,インターテック,栃木県,足利市,栃木県足利市八幡町２丁目２７番１６,it,it,2019-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1050002020651,株式会社エアテック,,栃木県,那須塩原市,栃木県那須塩原市塩野崎新田２９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001000166,株式会社日本システムエンジニアリング,ニホンシステムエンジニアリング,栃木県,宇都宮市,栃木県宇都宮市下岡本町２０３０番地８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-07
1060001000216,アイ・コンピユータシステム株式会社,アイコンピュータシステム,栃木県,宇都宮市,栃木県宇都宮市宿郷３丁目２２番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-17
1060001000918,株式会社エムツーシステムズ,エムツーシステムズ,栃木県,宇都宮市,栃木県宇都宮市大通り２丁目１番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-27
1060001001354,北関東輸送システム株式会社,,栃木県,宇都宮市,栃木県宇都宮市戸祭町２７３２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001001552,ケイディシイシステムサービス株式会社,ケイディシイシステムサービス,栃木県,宇都宮市,栃木県宇都宮市二番町１番３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1060001001602,トーヨーテック株式会社,,栃木県,宇都宮市,栃木県宇都宮市若草４丁目１６番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001003706,パルシステム株式会社,パルシステム,栃木県,宇都宮市,栃木県宇都宮市東浦町２１番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1060001004448,株式会社メタルテック,,栃木県,宇都宮市,栃木県宇都宮市西刑部町２６０４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001005776,株式会社トップシステム,トップシステム,栃木県,宇都宮市,栃木県宇都宮市新里町乙４５７番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1060001006519,エナジーテック株式会社,,栃木県,宇都宮市,栃木県宇都宮市茂原１丁目１番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001006972,サンテックス株式会社,,栃木県,宇都宮市,栃木県宇都宮市鶴田町１９０７番地２６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001007070,フリーテック株式会社,フリーテック,栃木県,宇都宮市,栃木県宇都宮市下砥上町１４９２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1060001007450,株式会社プラネット,プラネット,栃木県,宇都宮市,栃木県宇都宮市駒生町１７７６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1060001007764,協伸テック株式会社,キョウシンテック,栃木県,宇都宮市,栃木県宇都宮市岩原町６７８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1060001008374,エムイー・ラボシステム株式会社,エムイーラボシステム,栃木県,日光市,栃木県日光市木和田島１５７１番地３４０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1060001008779,株式会社サンシステムズ,サンシステムズ,栃木県,日光市,栃木県日光市今市７８７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1060001009133,株式会社プレスネット,プレスネット,栃木県,宇都宮市,栃木県宇都宮市下荒針町３２９９番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-12
1060001009819,株式会社グリーンシステムコーポレーション,グリーンシステムコーポレーション,栃木県,宇都宮市,栃木県宇都宮市鶴田町１４３５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001010082,株式会社アムテック,アムテック,栃木県,真岡市,栃木県真岡市鬼怒ケ丘１６番地２,it,it,2015-10-05,false,110,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001010272,株式会社オーエーシステム,,栃木県,鹿沼市,栃木県鹿沼市日吉町８７９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001010537,東邦システムサービス株式会社,トウホウシステムサービス,栃木県,鹿沼市,栃木県鹿沼市上石川１０４８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-28
1060001010900,ゼネラルリブテック株式会社,ゼネラルリブテック,栃木県,鹿沼市,栃木県鹿沼市茂呂２６２６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1060001010941,株式会社大地メンテック,ダイチメンテック,栃木県,鹿沼市,栃木県鹿沼市南上野町４６３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-20
1060001011196,株式会社ディ・アールシステムズ,,栃木県,真岡市,栃木県真岡市荒町１０７８－３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001011493,那須インフォネット株式会社,ナスインフォネット,栃木県,那須塩原市,栃木県那須塩原市北弥六４１５番地２４９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1060001011997,埼友ホームテック株式会社,,栃木県,那須塩原市,栃木県那須塩原市永田町２番１号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001013878,株式会社ホルスネット,,栃木県,宇都宮市,栃木県宇都宮市上横田町８５３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-18
1060001013903,株式会社テック,テック,栃木県,宇都宮市,栃木県宇都宮市陽東３丁目２５番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001013944,株式会社トラステック,,栃木県,鹿沼市,栃木県鹿沼市千渡１７８２番地２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001014298,株式会社城北テクノシステム,,栃木県,小山市,栃木県小山市城北３丁目１９番地２７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001015461,株式会社ネオテック,ネオテック,栃木県,小山市,栃木県小山市城北１丁目１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-23
1060001016138,ＳＡＭシステム株式会社,サムシステム,栃木県,宇都宮市,栃木県宇都宮市睦町７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
1060001016162,株式会社サンリビングネットワーク,,栃木県,小山市,栃木県小山市大字羽川７６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1060001016492,株式会社トイテック,トイテック,栃木県,栃木市,栃木県栃木市沼和田町７番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001016658,株式会社メタルシステムサービス,,栃木県,栃木市,栃木県栃木市境町２８番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-15
1060001017053,株式会社理研ニューテック,,栃木県,栃木市,栃木県栃木市岩舟町静和１０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001017169,アークテック株式会社,アークテック,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町おもちゃのまち４丁目１１番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001017598,アスカロジステック株式会社,,栃木県,栃木市,栃木県栃木市岩舟町曲ケ島１９４１番地４,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1060001017615,株式会社トミテック,トミテック,栃木県,栃木市,栃木県栃木市岩舟町静２１７５番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
1060001017854,ライトシステムズ株式会社,,栃木県,栃木市,栃木県栃木市万町２４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1060001018200,アプリデータシステム株式会社,アプリデータシシテム,栃木県,足利市,栃木県足利市上渋垂町９６１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
1060001019454,ソフトテクノロジー株式会社,,栃木県,足利市,栃木県足利市福富町１２４４番地１,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-08
1060001019842,株式会社足利エコシステム,アシカガエコシステム,栃木県,足利市,栃木県足利市常見町３丁目１１番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1060001019974,株式会社ピカテック,ピカテック,栃木県,足利市,栃木県足利市川崎町２２８３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060001020429,株式会社ジョイテック,ジョイテック,栃木県,佐野市,栃木県佐野市伊賀町８４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
