# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6220001019549,株式会社さくらパートナーズ,サクラパートナーズ,石川県,金沢市,石川県金沢市高尾台１丁目１００番地２,consulting,care|pro-services,2015-10-05,false,18,,,,076-213-6433,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9220001017252,株式会社エイトコンサルタント,エイトコンサルタント,石川県,河北郡内灘町,石川県河北郡内灘町字千鳥台２丁目１４３番地,consulting,care|pro-services,2015-10-05,false,,,,eight-con.jp,090-2123-8289,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3200001028380,株式会社ハートコンサルタント,ハートコンサルタント,岐阜県,岐阜市,岐阜県岐阜市茜部寺屋敷２丁目４１番地２,consulting,care|pro-services,2015-10-05,false,,,,http://ohisamanoegao.com/,058-276-1366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3080001022280,株式会社メディカル東海パートナーズ,メディカルトウカイパートナーズ,静岡県,静岡市清水区,静岡県静岡市清水区興津中町２７５番地の３,consulting,care|pro-services,2018-06-13,false,,,,,054-368-4566,,,国税庁 法人番号公表サイト,2018-06-18
5180001106815,株式会社ウィンパートナーズ,ウィンパートナーズ,愛知県,名古屋市中川区,愛知県名古屋市中川区荒子５丁目１６５番地,consulting,care|pro-services,2015-10-05,false,,,,www.win-p.com,052-398-6381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001115445,株式会社キープオン・パートナーズ,キープオンパートナーズ,愛知県,名古屋市中川区,愛知県名古屋市中川区七反田町７８番地の２,consulting,care|pro-services,2015-10-05,false,,,,,052-883-9337,,,国税庁 法人番号公表サイト,2024-10-09
7180001088507,株式会社エムズコンサルティング,エムズコンサルティング,東京都,千代田区,東京都千代田区霞が関３丁目２番６号東京倶楽部ビルディング５階,consulting,care|pro-services,2015-10-05,false,,,,https://care-emz.com/,052-325-5225,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160001024499,株式会社日昇パートナーズ,ニッショウパートナーズ,滋賀県,栗東市,滋賀県栗東市綣６丁目６番４号,consulting,care|pro-services,2022-09-07,false,,,,https://nissyou.hp.peraichi.com/0905,077-599-1528,1220taniguchi@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5130001051099,株式会社ジャパンベストコンサルティング,ジャパンベストコンサルティング,京都府,京都市下京区,京都府京都市下京区北門前町７５１番地,consulting,care|pro-services,2015-10-05,false,,,,info@hs-hm.net,075-874-5381,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120001175525,エールパートナーズ株式会社,エールパートナーズ,大阪府,大阪市中央区,大阪府大阪市中央区難波３丁目６番１１号,consulting,care|pro-services,2015-10-05,false,,,,,06-6654-5414,,,国税庁 法人番号公表サイト,2018-09-04
7120001185532,千寿パートナーズ株式会社,センジュパートナーズ,大阪府,大阪市福島区,大阪府大阪市福島区玉川２丁目８番４号,consulting,care|pro-services,2015-10-05,false,,,,http://senjyu1010.co.jp,06-6464-4165,,https://senjyu1010.co.jp/ask/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120001199186,パートナーズ株式会社,パートナーズ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区大道４丁目８番１３号山野ビル１階,consulting,care|pro-services,2016-06-28,false,,,,https://www.partners-osa.com/,0678926788,,https://www.partners-osa.com/contactus,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120002049013,有限会社ヤマト・コンサルタンツ,ヤマトコンサルタンツ,大阪府,大阪市住吉区,大阪府大阪市住吉区山之内１丁目１８番１５号,consulting,care|pro-services,2015-10-05,false,,,,,06-6693-3729,,,国税庁 法人番号公表サイト,2021-06-15
1120001120222,株式会社田中ライフコンサルタント,タナカライフコンサルタント,大阪府,大阪市住之江区,大阪府大阪市住之江区粉浜３丁目７番７号,consulting,care|pro-services,2015-10-05,false,,,,,06-6678-5587,,,国税庁 法人番号公表サイト,2022-03-11
6120101046577,ＹＯＵ総研株式会社,ユーソウケン,大阪府,泉北郡忠岡町,大阪府泉北郡忠岡町忠岡北１丁目３番７号,consulting,care|pro-services,2015-10-05,false,,,,,0725-45-1710,,,国税庁 法人番号公表サイト,2019-04-22
3140001087722,富庄トラストパートナーズ株式会社,,兵庫県,姫路市,兵庫県姫路市田寺東３丁目６番１２号,consulting,care|pro-services,2015-10-05,false,,,,https://agastia-himeji.jp,079-247-3123,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8150001024926,メディカルパートナーズ株式会社,メディカルパートナーズ,奈良県,香芝市,奈良県香芝市五位堂３丁目４５４番地２,consulting,care|pro-services,2021-09-16,false,,,,,0745-71-4567,,,国税庁 法人番号公表サイト,2021-09-16
2240001059927,ベストパートナーズ株式会社,ベストパートナーズ,広島県,広島市佐伯区,広島県広島市佐伯区五日市中央４丁目１３番１２号,consulting,care|pro-services,2022-06-15,false,,,,,0829227889,,,国税庁 法人番号公表サイト,2022-06-16
4240001027337,株式会社ユアパートナーズ,ユアパートナーズ,広島県,呉市,広島県呉市広大広２丁目７番２号,consulting,care|pro-services,2015-10-05,false,,,,,0823-76-6866,,,国税庁 法人番号公表サイト,2019-02-20
2470001011006,株式会社南メディカルコンサルタント,ミナミメディカルコンサルタント,香川県,さぬき市,香川県さぬき市昭和３３１７番地,consulting,care|pro-services,2015-10-05,false,,,,,0879-52-1737,,,国税庁 法人番号公表サイト,2025-11-27
3500001021611,株式会社ＢＤＡパートナーズ,ビーディーエーパートナーズ,愛媛県,松山市,愛媛県松山市喜与町１丁目１０番地１,consulting,care|pro-services,2018-10-05,false,,,,https://bda-partners.jp,089-989-7825,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290002030363,有限会社ライフコンサルタント,ライフコンサルタント,福岡県,福岡市中央区,福岡県福岡市中央区赤坂１丁目７番２７号１０２大稲マンション５０４号,consulting,care|pro-services,2015-10-05,false,,,,,092-738-1825,,,国税庁 法人番号公表サイト,2020-07-07
2290003003507,合同会社ブルー＆パートナーズ,ブルーアンドパートナーズ,福岡県,久留米市,福岡県久留米市野中町２５７番地１,consulting,care|pro-services,2015-10-05,false,,,,,0942-48‐0369,,,国税庁 法人番号公表サイト,2018-05-28
7350002007919,有限会社地域コンサルティング,チイキコンサルティング,宮崎県,宮崎市,宮崎県宮崎市北川内町円光明６３６６番地１,consulting,care|pro-services,2015-10-05,false,,,,,0985-65-5171,,,国税庁 法人番号公表サイト,2018-04-03
1430001069404,株式会社健康パートナーズ,ケンコウパートナーズ,北海道,札幌市西区,北海道札幌市西区西野四条２丁目９番２０号セントラル西野２階,consulting,care|pro-services,2015-10-05,false,,,,http://www.kenkou-partners.jp/,011-699-6177,,http://www.kenkou-partners.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2070001031928,のなかコンサルティング株式会社,,群馬県,前橋市,群馬県前橋市上沖町６７３番地３,consulting,care|pro-services,2016-03-08,false,,,,,027-257-2100,,,国税庁 法人番号公表サイト,2016-03-14
1030001111544,株式会社わかさコンサルティング,ワカサコンサルティング,埼玉県,所沢市,埼玉県所沢市若狭４丁目２４６８番地の３,consulting,care|pro-services,2015-11-27,false,,,,https://wakasaclinic.com,04-2938-3700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6040005002346,特定非営利活動法人ウェルネスライフパートナーズ,ウェルネスライフパートナーズ,千葉県,千葉市緑区,千葉県千葉市緑区おゆみ野中央５丁目１２番地１３,consulting,care|pro-services,2015-10-05,false,,,,https://wellnesslife-nagomi.com,０４３ー４８８ー６３６８,wellnesslife@carol.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8010401176653,メディカルＡＤパートナーズ株式会社,メディカルエーディーパートナーズ,東京都,台東区,東京都台東区小島２丁目８－３,consulting,care|pro-services,2023-08-21,false,,,,,03-6824-0503,,,国税庁 法人番号公表サイト,2025-07-04
2010401117571,株式会社インシュアランスパートナーズコンサルティング,インシュアランスパートナーズコンサルティング,東京都,港区,東京都港区芝２丁目２６番５号国見土木ビル２階２０２号室,consulting,care|beauty|pro-services,2015-10-05,false,,,,https://homenursest.com/,03-6455-6890,&#105;&#110;&#102;&#111;&#64;&#104;&#111;&#109;&#101;&#110;&#117;&#114;&#115;&#101;&#115;&#116;&#46;&#99;&#111;&#109;,https://homenursest.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1021001044990,株式会社横浜パートナーズ,ヨコハマパートナーズ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場大和町五丁目３番ラ・グルーラ１０１号,consulting,care|pro-services,2015-10-05,false,,,,https://cares-kt.com/,045-642-7603,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6120001205662,株式会社ニューパートナーズ,ニューパートナーズ,大阪府,大阪市北区,大阪府大阪市北区梅田１丁目１３番１号１７Ｆ,consulting,care|pro-services,2017-05-18,false,51,,,https://sweetgarden.net/sweetgarden/higashitotsuka,0120664165,,https://sweetgarden.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9010903006258,ＫＩコンサルティング株式会社,ケーアイコンサルティング,東京都,渋谷区,東京都渋谷区桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５階,consulting,care|pro-services,2021-02-04,false,,,,https://mirairiiha-aoba.com,045-532-9783,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2020001148859,株式会社メンタルパートナーズ,メンタルパートナーズ,神奈川県,横浜市都筑区,神奈川県横浜市都筑区中川中央１丁目２２番地１６ロイヤルシティⅡ７０２,consulting,care|pro-services,2022-11-04,false,,,,https://www.makoto-home-nursing-care.com/,0454794217,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9020001102850,ＳＫＹパートナーズ株式会社,エスケイワイパートナーズ,神奈川県,横浜市栄区,神奈川県横浜市栄区桂台西１丁目１０番１３号,consulting,care|pro-services,2015-10-05,false,,,,https://nanarunanopapa777.wixsite.com/anon,0467-84-7592,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://nanarunanopapa777.wixsite.com/anon/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2021001043975,エムアンドアールコンサルティング株式会社,エムアンドアールコンサルティング,神奈川県,逗子市,神奈川県逗子市小坪３丁目２０番２号,consulting,care|pro-services,2015-10-05,false,,,,https://nadeshiko5930.com,0466-52-5930,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5200001033932,株式会社ＴＨａＢＴＯコンサルティング,サブトコンサルティング,岐阜県,海津市,岐阜県海津市南濃町太田７２番地１,consulting,care|pro-services,2017-04-17,false,,,,http://www.thabto.co.jp/kaguwa/,0584-59-1888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5160001004269,株式会社リハビリ・パートナーズ,,滋賀県,大津市,滋賀県大津市雄琴北２丁目２８番１９号,consulting,care|pro-services,2015-10-05,false,12,,,https://www.reha-park.co.jp/,077-532-1654,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.reha-park.co.jp/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8120101065914,株式会社ＳＴパートナーズ,エスティパートナーズ,大阪府,高石市,大阪府高石市取石１丁目１２－１１－１０１,consulting,care|pro-services,2022-07-11,false,,,,https://www.st-p-77.com/,072-284-9877,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290001084513,株式会社誠心メディカルパートナーズ,セイシンメディカルパートナーズ,福岡県,福岡市西区,福岡県福岡市西区姪の浜４丁目２２番３１－５０号,consulting,care|pro-services,2019-03-13,false,21,,,https://houmonkango-seishin.com/,092-892-8585,,https://houmonkango-seishin.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6370001040176,株式会社国土コンサルティング,コクドコンサルティング,宮城県,石巻市,宮城県石巻市東中里２丁目８番１０号‐ＬＩＮＸ,consulting,care|pro-services,2016-09-06,false,,,,https://kokudo-consulting.co.jp/,0225-62-3791,,https://kokudo-consulting.co.jp/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3010001090458,株式会社アズパートナーズ,アズパートナーズ,東京都,千代田区,東京都千代田区神田駿河台２丁目２番地,consulting,care|pro-services,2015-10-05,false,1908,601763000,代表取締役社長 兼 CEO　植村　健志,https://www.as-partners.co.jp/,047-300-7300,,https://www.as-partners.co.jp/realestate/propertyinformation/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2070001034848,株式会社ＳＫパートナーズ,エスケイパートナーズ,群馬県,太田市,群馬県太田市茂木町４６１番地１,consulting,care|pro-services,2018-06-29,false,,,,,0284-64-7934,,,国税庁 法人番号公表サイト,2025-06-13
5030002115615,有限会社ナトーライフコンサルタント,ナトーライフコンサルタント,埼玉県,熊谷市,埼玉県熊谷市久保島１０００番地,consulting,care|pro-services,2015-10-05,false,,,,http://www.natoliｆe.com/,048-530-1710,,http://www.natolife.com/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3030001091611,ライフパートナーズ株式会社,ライフパートナーズ,埼玉県,秩父市,埼玉県秩父市上宮地町２４番９号,consulting,care|pro-services,2015-10-05,false,,,,,0494-26-6193,,,国税庁 法人番号公表サイト,2023-02-20
4030003008380,合同会社ＦＯＲＣＡコンサルティング,フォルカコンサルティング,埼玉県,上尾市,埼玉県上尾市柏座１丁目１０番３号７０斉藤ビル２０１号,consulting,care|pro-services,2016-01-29,false,,,,,048-782-7608,,,国税庁 法人番号公表サイト,2019-06-12
7040001073695,株式会社リハビリ総研,リハビリソウケン,千葉県,松戸市,千葉県松戸市新松戸３丁目２８３番地,consulting,care|pro-services,2015-10-05,false,,,,http://cocokala.jimdo.com/,047-702-3555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250001010735,株式会社山陽グローバルパートナーズ,サンヨウグローバルパートナーズ,山口県,周南市,山口県周南市大字小松原１２３３番地の３,consulting,care|pro-services,2015-10-05,false,,,,http://sgpnet.co.jp,0833-92-1650,,,国税庁 法人番号公表サイト,2019-05-07
3050001043973,ひまわりコンサルティング株式会社,ヒマワリコンサルティング,茨城県,土浦市,茨城県土浦市田中２丁目６番５号,consulting,care|pro-services,2018-02-02,false,,,,,029-826-1331,,,国税庁 法人番号公表サイト,2021-11-29
9120102020371,有限会社和田コンサルタント,ワダコンサルタント,大阪府,河内長野市,大阪府河内長野市西之山町１１番１６号,consulting,care|pro-services,2015-10-05,false,10,,,,0721-54-0033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9020001081748,株式会社ヒューマンライフパートナーズ,ヒューマンライフパートナーズ,香川県,丸亀市,香川県丸亀市中津町１４６７番１号,consulting,care|pro-services,2015-10-05,false,24,,,,087-814-7180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9300001004449,株式会社大平総研,タイヘイソウケン,佐賀県,小城市,佐賀県小城市三日月町長神田２２３２番地１,consulting,care|pro-services,2015-10-05,false,,,,,090-5944-6015,,,国税庁 法人番号公表サイト,2020-09-08
4150001002927,ウェルコンサル株式会社,ウェルコンサル,大阪府,大阪市生野区,大阪府大阪市生野区巽中３丁目２０番１２号,consulting,care|pro-services,2015-10-05,false,362,,,www.wellconsul.co.jp,0743-71-7221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430002037834,有限会社ＡＳコンサルタント,エーエスコンサルタント,北海道,札幌市白石区,北海道札幌市白石区北郷五条４丁目９番２０号,consulting,care|pro-services,2015-10-05,false,,,,,011-879-5810,,,国税庁 法人番号公表サイト,2019-08-27
9430002019111,有限会社マネジメントコンサルタント,マネジメントコンサルタント,北海道,札幌市清田区,北海道札幌市清田区北野四条４丁目２５番１０号,consulting,care|pro-services,2015-10-05,false,,,,,011-888-1466,,,国税庁 法人番号公表サイト,2021-04-14
2011101021064,株式会社メディカル・コンサルタンツ,メディカルコンサルタンツ,埼玉県,比企郡鳩山町,埼玉県比企郡鳩山町大字大橋９８４番地１,consulting,care|pro-services,2015-10-05,false,,,,,049-296-4108,,,国税庁 法人番号公表サイト,2021-02-02
1280001005226,益美コンサルタント株式会社,マスミコンサルタント,島根県,益田市,島根県益田市美都町仙道９１５番地１,consulting,care|pro-services,1990-11-16,false,,,代表取締役　佐々木　惠二,,0856-52-2340,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001010475,株式会社コウケンパートナーズ,コウケンパートナーズ,山口県,光市,山口県光市浅江３丁目１番２５号,consulting,care|pro-services,2015-10-05,false,,,,,0833-48-8321,,,国税庁 法人番号公表サイト,2023-03-27
1300001003689,株式会社福岡総研,フクオカソウケン,佐賀県,佐賀市,佐賀県佐賀市本庄町大字本庄１２４１番地３６,consulting,care|pro-services,2015-10-05,false,,,,http://www.grouphome-sakura.com,0952-33-5551,,,国税庁 法人番号公表サイト,2021-11-04
3310002013701,株式会社ウェルライブパートナーズ,ウェルライブパートナーズ,長崎県,北松浦郡佐々町,長崎県北松浦郡佐々町羽須和免９２７番地,consulting,care|pro-services,2015-10-05,false,,,,,0956-73-1500,,,国税庁 法人番号公表サイト,2020-10-07
8260002015491,有限会社Ｋ’ｚパートナーズ,ケーズパートナーズ,岡山県,赤磐市,岡山県赤磐市日古木７８５－１,consulting,care|pro-services,2015-10-05,false,,,,http://www.akaiwa-oka.com,086-956-5001,,,国税庁 法人番号公表サイト,2025-03-04
2440001004937,株式会社エスコンサルティング,,北海道,函館市,北海道函館市高盛町８番１０号,consulting,care|pro-services,2015-10-05,false,,,,,0138-51-4848,,,国税庁 法人番号公表サイト,2015-10-30
5460003000863,ＭＩパートナーズ合同会社,エムアイパートナーズ,北海道,釧路市,北海道釧路市文苑１丁目４１番１１号,consulting,care|pro-services,2021-10-04,false,,,,,0154-65-7950,,,国税庁 法人番号公表サイト,2021-10-04
5430001070993,株式会社ＨＣＦＭパートナーズ,エフシーエフエムパートナーズ,北海道,札幌市東区,北海道札幌市東区北四十一条東１５丁目１番１８号,consulting,care|pro-services,2016-03-03,false,33,,,,0123-21-9017,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8030001019558,株式会社いわつき会計サービス,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区西原１番４０号,consulting,care|pro-services,2015-10-05,false,,,,,０４８－７９７－５６６９,,,国税庁 法人番号公表サイト,2015-11-06
5030002053096,有限会社アイエムコンサルタント,アイエムコンサルタント,埼玉県,上尾市,埼玉県上尾市愛宕３丁目４番１２号ＺＩＯＮ２０１号,consulting,care|pro-services,2015-10-05,false,,,,https://www.yutorinosato.com/service.html,048-777-2162,,,国税庁 法人番号公表サイト,2022-10-19
3030003006690,合同会社みつわパートナーズ,ミツワパートナーズ,埼玉県,蕨市,埼玉県蕨市南町３丁目６番１号,consulting,care|pro-services,2015-10-05,false,2,,,,048-446-8800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040001089116,株式会社ＴＳＫコンサルタント,ティーエスケイコンサルタント,千葉県,千葉市若葉区,千葉県千葉市若葉区桜木北３丁目２０番４７号コープ桜木町３０４号,consulting,care|pro-services,2015-10-05,false,,,,,080-4460-7253,,,国税庁 法人番号公表サイト,2024-02-16
2040003009405,合同会社ハートパートナーズこもれび,,千葉県,船橋市,千葉県船橋市浜町２丁目３番３１－５２０号,consulting,care|pro-services,2016-12-05,false,,,,,090-5820-0824,,,国税庁 法人番号公表サイト,2016-12-08
7010401074189,ハーツ＆パートナーズ株式会社,,東京都,港区,東京都港区南青山２丁目２１番３６号２０１,consulting,care|pro-services,2015-10-05,false,,,,,03-5770-5179,,,国税庁 法人番号公表サイト,2019-11-05
7010601051681,エールコンサルティング株式会社,エールコンサルティング,東京都,江東区,東京都江東区東陽６丁目３番２７－１０１号,consulting,care|pro-services,2017-06-07,false,,,,,03-6666-8377,,,国税庁 法人番号公表サイト,2022-08-15
5021001005097,株式会社笠間フィジカルセラピーコンサルティング,カサマフィジカルセラピーコンサルティング,神奈川県,藤沢市,神奈川県藤沢市藤沢３丁目６番１６号ヘルスビル２階,consulting,care|pro-services,2015-10-05,false,,,,,0466-29-6387,,,国税庁 法人番号公表サイト,2022-01-28
2180001100928,株式会社ＳＫパートナーズ,エスケイパートナーズ,岐阜県,瑞穂市,岐阜県瑞穂市別府１１０２－３ＲＷＩＮＧⅠ１００１,consulting,care|pro-services,2015-10-05,false,,,,,058-372-8333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6180001147263,株式会社吉池コンサルティング,ヨシイケコンサルティング,愛知県,名古屋市中川区,愛知県名古屋市中川区荒子１丁目２５番地,consulting,care|pro-services,2021-08-04,false,,,,,052-526-3885,,,国税庁 法人番号公表サイト,2021-08-04
5120002032842,有限会社桝屋労働衛生コンサルタント事務所,,大阪府,大阪市城東区,大阪府大阪市城東区成育１丁目７番７号,consulting,care|pro-services,2015-10-05,false,,,,,06-6934-0708,,,国税庁 法人番号公表サイト,2016-07-28
