# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2150001017423,株式会社大裕企画,ダイユウキカク,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字土田５０７番地の４６９,service,care|advertising,2015-10-05,false,,,,,0747-64-8180,,,国税庁 法人番号公表サイト,2018-04-02
1120002034371,株式会社宇智ライフサービス,ウチライフサービス,奈良県,五條市,奈良県五條市岡町４０８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-12
1120002076570,有限会社三容管理サービス,,奈良県,生駒市,奈良県生駒市東松ケ丘１４番１３号,service,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120003008952,合同会社前田サービス,マエダサービス,奈良県,北葛城郡上牧町,奈良県北葛城郡上牧町片岡台１丁目１０番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-25
1150001001618,南都ビジネスサービス株式会社,ナントビジネスサービス,奈良県,奈良市,奈良県奈良市南京終町１丁目９３番地２,service,,2015-10-05,false,150,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001001691,株式会社奈良サンケイ広告社,ナラサンケイコウコクシャ,奈良県,奈良市,奈良県奈良市川上町１５番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
1150001001709,株式会社奈良新聞企画,ナラシンブンキカク,奈良県,奈良市,奈良県奈良市法華寺町２番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
1150001002046,株式会社フォトサービス,,奈良県,奈良市,奈良県奈良市三条桧町１６番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001004703,イコマ・ビルサービス株式会社,イコマビルサービス,奈良県,生駒市,奈良県生駒市谷田町８７６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
1150001004901,株式会社ジャパン企画,,奈良県,生駒市,奈良県生駒市壱分町６１５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1150001006369,株式会社憩の家サービスセンター,イコイノイエサービスセンター,奈良県,天理市,奈良県天理市三島町２００番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1150001006559,全日本トラベルサービス株式会社,,奈良県,天理市,奈良県天理市柳本町１３１９番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001008423,株式会社低温ビジネスサービス,テイオンビジネスサービス,奈良県,大和郡山市,奈良県大和郡山市横田町７０２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-22
1150001008695,株式会社ＳＡＮ企画オフィス,,奈良県,生駒市,奈良県生駒市壱分町１６１番地１－１０４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001009124,アイ・ティ・エス・エイ教育研究所株式会社,,奈良県,生駒市,奈良県生駒市生駒台南２３９番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001010370,株式会社オリエントゴルフサービス,,奈良県,橿原市,奈良県橿原市兵部町１番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001011716,株式会社奈良健診企画,ナラケンシンキカク,奈良県,橿原市,奈良県橿原市土橋町１９３番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-11
1150001011757,株式会社タナカサービス,タナカサービス,奈良県,磯城郡三宅町,奈良県磯城郡三宅町大字石見４７０－１０－１０３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-28
1150001011889,株式会社マックサービス,マックサービス,奈良県,橿原市,奈良県橿原市南山町２９７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1150001013910,株式会社ダイワサービス,ダイワサービス,奈良県,御所市,奈良県御所市大字室１１９５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-07
1150001014594,ワン・ストップ・サービス株式会社,,奈良県,香芝市,奈良県香芝市田尻６２６番地の４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
1150001014792,株式会社カワムラ企画,カワムラキカク,奈良県,大和高田市,奈良県大和高田市大字池田２２０番４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1150001015353,株式会社東洋サラウンドサービス,トウヨウサラウンドサービス,奈良県,大和高田市,奈良県大和高田市大字市場７４１番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-12
1150001016459,株式会社レッツ企画,レッツキカク,奈良県,奈良市,奈良県奈良市帝塚山６丁目７番１４５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1150001017408,株式会社エランビルサービス,エランビルサービス,奈良県,生駒市,奈良県生駒市上町２７９１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1150001018216,大豊サービス株式会社,タイホウサービス,奈良県,御所市,奈良県御所市大字櫛羅３０４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1150001018273,株式会社ＳＣ商業企画マネージメント,エスシーショウギョウキカクマネージメント,奈良県,奈良市,奈良県奈良市学園中５丁目７０５番地の４・６０５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1150001020287,株式会社ＲＳ科学教育研究所,アールエスカガクキョウイクケンキュウジョ,奈良県,生駒市,奈良県生駒市喜里が丘２丁目４番１２号,service,education,2015-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-11
1150001020774,南都建機サービス株式会社,ナントケンキサービス,奈良県,天理市,奈良県天理市庵治町８３０番地２５,service,,2016-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1150001021319,株式会社ニューポスティングサービス,ニューポスティングサービス,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町舟戸２丁目６番５号,service,,2017-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-25
1150001021608,株式会社ＭＫ企画,,奈良県,香芝市,奈良県香芝市高５４番地,service,advertising,2017-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-29
1150001022457,株式会社ＶＧＴ人材紹介センター,ブイジーティージンザイショウカイセンター,奈良県,奈良市,奈良県奈良市三条大宮町５番２４号,service,hr,2018-08-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1150001022845,なつかしいみらいサービス株式会社,ナツカシイミライサービス,奈良県,宇陀市,奈良県宇陀市榛原八滝１８３５番地,service,,2019-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
1150001023091,株式会社オフィスエス企画,オフィスエスキカク,奈良県,大和郡山市,奈良県大和郡山市南郡山町２３３番地２,service,advertising,2019-06-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1150001024965,自然環境教育機構株式会社,シゼンカンキョウキョウイクキコウ,奈良県,奈良市,奈良県奈良市古市町７４番地２０,service,education,2021-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
1150001027497,アルファサービス株式会社,アルファサービス,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町太子１丁目１０番７号,service,,2024-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1150001028017,プロパッケージングサービス株式会社,プロパッケージングサービス,奈良県,奈良市,奈良県奈良市帝塚山南５丁目８番４６号,service,,2025-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1150002000643,有限会社ココ企画,,奈良県,奈良市,奈良県奈良市西大寺赤田町１丁目４番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002000973,有限会社成和企画,セイワキカク,奈良県,奈良市,奈良県奈良市法蓮佐保山１丁目５番１７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
1150002001162,有限会社ティスク・ワーク・サービス,,奈良県,奈良市,奈良県奈良市窪之庄町１７番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001286,有限会社奈良土地建物サービス,ナラトチタテモノサービス,奈良県,奈良市,奈良県奈良市法蓮町１２４０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
1150002001294,有限会社奈良メディカル・サービス,,奈良県,奈良市,奈良県奈良市東九条町７５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001344,有限会社奈読企画,,奈良県,奈良市,奈良県奈良市高御門町１５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001352,有限会社ニシダ企画,,奈良県,奈良市,奈良県奈良市西大寺野神町２丁目２番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001476,有限会社ピージージー企画,,奈良県,奈良市,奈良県奈良市高畑町１０２１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001484,有限会社ピュアサービスコーポレーション,,奈良県,奈良市,奈良県奈良市二条大路南３丁目１番５０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002002020,有限会社井上企画・幡,イノウエキカクバン,奈良県,奈良市,奈良県奈良市川上町２２３番地,service,advertising,2015-10-05,false,63,,,https://www.asa-ban.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150002002078,有限会社ミオ企画,,奈良県,奈良市,奈良県奈良市秋篠町８５９番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002002516,コバヤシ企画有限会社,コバヤシキカク,奈良県,奈良市,奈良県奈良市南紀寺町４丁目１０６番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-19
1150002003258,有限会社海保企画,カイホキカク,奈良県,奈良市,奈良県奈良市学園北２丁目１番１６－１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1150002003456,有限会社カワサキ企画,,奈良県,奈良市,奈良県奈良市七条西町１丁目３番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002003836,有限会社京阪クリーンサービス,,奈良県,生駒市,奈良県生駒市白庭台６丁目６番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
1150002004017,有限会社エム・ジェイ企画,,奈良県,生駒市,奈良県生駒市あすか野北３丁目６番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002004090,有限会社ツーリスト企画,ツーリストキカク,奈良県,生駒市,奈良県生駒市萩の台３丁目７番１９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-20
1150002004495,有限会社ラッコ企画,,奈良県,生駒市,奈良県生駒市辻町３２３番地の６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002004776,有限会社アイコー企画,アイコーキカク,奈良県,大和郡山市,奈良県大和郡山市稗田町１番地の２９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1150002005048,有限会社青藍メディカルサービス,セイランメディカルサービス,奈良県,大和郡山市,奈良県大和郡山市本庄町１番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1150002005122,有限会社土居マネージメントサービス,,奈良県,大和郡山市,奈良県大和郡山市高田口町３２番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002005279,有限会社幸サービス,ミユキサービス,奈良県,香芝市,奈良県香芝市北今市４丁目２０３番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1150002005444,ケー・アンド・ケーテクノサービス有限会社,,奈良県,生駒市,奈良県生駒市あすが野南１－５－２２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002005527,有限会社ケイワイ企画,,奈良県,生駒市,奈良県生駒市本町１５番２９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002005741,有限会社新堂企画,,奈良県,生駒市,奈良県生駒市萩の台１丁目１番３－１０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006046,有限会社メーサービス,,奈良県,奈良市,奈良県奈良市柳町３１番１－２０２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-07
1150002006252,有限会社近畿契約サービス,,奈良県,大和郡山市,奈良県大和郡山市城町４６７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006509,有限会社もみじ企画,モミジキカク,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田３丁目８番２４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1150002006525,有限会社友愛企画,,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田４丁目６番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006599,有限会社大奈サービス,,奈良県,奈良市,奈良県奈良市田中町２２１番地の６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006789,有限会社オーエーメディカルサービス,オーエーメディカルサービス,奈良県,桜井市,奈良県桜井市大字戒重４６６番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1150002006921,有限会社堀江企画,ホリエキカク,奈良県,桜井市,奈良県桜井市大字粟殿１００８番地の６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1150002007143,有限会社奈良サービス,ナラサービス,奈良県,奈良市,奈良県奈良市小倉町９５５番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1150002007399,有限会社エフアイメディカルサービス,エフアイメディカルサービス,奈良県,奈良市,奈良県奈良市登美ヶ丘２丁目１番６－１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1150002007630,有限会社中村サービス,,奈良県,橿原市,奈良県橿原市菖蒲町４丁目１０番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002008298,有限会社西村サービス,,奈良県,橿原市,奈良県橿原市菖蒲町４丁目３番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002008620,有限会社珠寿企画,,奈良県,橿原市,奈良県橿原市五条野町２２１２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002008678,有限会社アイリス企画,,奈良県,香芝市,奈良県香芝市北今市４丁目２０３番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002008876,有限会社共同圧送サービス,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町久度３丁目１８番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009016,シンクメディア有限会社,,奈良県,香芝市,奈良県香芝市瓦口２３０２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009098,高垣企画有限会社,,奈良県,香芝市,奈良県香芝市北今市６丁目４３３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009305,有限会社ヒラヤマ総合企画,,奈良県,香芝市,奈良県香芝市別所１０５２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009684,有限会社大樹セキュリティーサービス,,奈良県,大和高田市,奈良県大和高田市蔵之宮町６番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002010584,有限会社リゲンコミュニティサービス,,奈良県,香芝市,奈良県香芝市五位堂４丁目３５８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002011079,有限会社ダイレクト企画,,奈良県,五條市,奈良県五條市岡口１丁目７番３０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002011335,有限会社メディカルブレインサービス,,奈良県,吉野郡吉野町,奈良県吉野郡吉野町大字樫尾１５８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002011459,有限会社ケイエヌケイエンジニアサービス,ケイエヌケイエンジニアサービス,奈良県,奈良市,奈良県奈良市白毫寺町８３５番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
1150003001599,ｆサポートサービス株式会社,エフサポートサービス,奈良県,生駒市,奈良県生駒市本町６番５号,service,,2017-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1150003001814,中和企画合同会社,チュウワキカク,奈良県,大和高田市,奈良県大和高田市中三倉堂２丁目９番２９号,service,advertising,2018-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1150003002457,合同会社ただうち企画,タダウチキカク,奈良県,奈良市,奈良県奈良市西笹鉾町４番地の１ファミール奈良西笹鉾４０２号,service,advertising,2021-08-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1150003002531,合同会社ＮＳサービス,エヌエスサービス,奈良県,奈良市,奈良県奈良市法蓮町１９２１番地の８０,service,,2021-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1150003002886,合同会社曽我企画,ソガキカク,奈良県,香芝市,奈良県香芝市五位堂３丁目４４３番地１グリーンコーポ五位堂９０５号,service,advertising,2023-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1150005002174,国立大学法人奈良教育大学,,奈良県,奈良市,奈良県奈良市高畑町,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
