# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001002264,サンホーム株式会社,サンホーム,新潟県,新潟市中央区,新潟県新潟市中央区米山５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1110001002834,株式会社サンタホーム,,新潟県,新潟市西区,新潟県新潟市西区小針２丁目９番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001002990,株式会社大成地所,タイセイチショ,新潟県,新潟市中央区,新潟県新潟市中央区南笹口１丁目１番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-30
1110001003072,株式会社太陽ホーム,,新潟県,新潟市東区,新潟県新潟市東区山木戸３丁目６番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1110001003543,東洋不動産株式会社,トウヨウフドウサン,新潟県,新潟市東区,新潟県新潟市東区江南３丁目５番地３９第１００ビル１０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
1110001003964,新潟地所株式会社,ニイガタジショ,新潟県,新潟市東区,新潟県新潟市東区紫竹７丁目２９番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-12
1110001004509,日南ホーム株式会社,ニチナンホーム,新潟県,新潟市中央区,新潟県新潟市中央区堀之内南１丁目１５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1110001004649,株式会社ハマ不動産,ハマフドウサン,新潟県,新潟市北区,新潟県新潟市北区松浜東町２丁目４番５８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-07
1110001004748,株式会社ひらせいホームセンター,ヒラセイホームセンター,新潟県,新潟市西区,新潟県新潟市西区寺尾台２丁目３番３号,realestate,realestate,2015-10-05,false,601,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001004772,藤井不動産株式会社,,新潟県,新潟市西区,新潟県新潟市西区小針西２丁目１番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001006257,株式会社三幸ホーム,,新潟県,新潟市中央区,新潟県新潟市中央区上所中２丁目１２番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001006281,株式会社ジャパン・ホーム・エンターテインメント,,新潟県,新潟市西区,新潟県新潟市西区小針２丁目９番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001007908,株式会社寿不動産,,新潟県,新潟市北区,新潟県新潟市北区白新町１丁目７番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001009185,株式会社サクラホーム,サクラホーム,新潟県,新潟市中央区,新潟県新潟市中央区米山６丁目４番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1110001009235,株式会社マザーホーム,マザーホーム,新潟県,新潟市東区,新潟県新潟市東区大山１丁目１０番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1110001009722,株式会社アット・ホーム・スタイル,アットホームスタイル,新潟県,新潟市西区,新潟県新潟市西区寺尾前通２丁目２番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1110001009854,株式会社一世紀住宅,イッセイキジュウタク,新潟県,新潟市中央区,新潟県新潟市中央区美咲町１丁目９番４８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1110001009920,株式会社トータルハウスプランニング,,新潟県,新潟市江南区,新潟県新潟市江南区亀田緑町４丁目４番３１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001010259,ベジタブルホーム株式会社,,新潟県,新潟市西区,新潟県新潟市西区五十嵐１の町７１５５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001010770,サトー不動産株式会社,サトーフドウサン,新潟県,新潟市南区,新潟県新潟市南区大通南５丁目５５８１番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1110001011827,川木住宅建材株式会社,,新潟県,五泉市,新潟県五泉市村松甲１６３１番３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-12
1110001016066,株式会社平成地所,,新潟県,燕市,新潟県燕市吉田３４１４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001016074,株式会社ツバメ不動産,ツバメフドウサン,新潟県,燕市,新潟県燕市杣木１４４９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
1110001018087,共栄不動産株式会社,キョウエイフドウサン,新潟県,村上市,新潟県村上市山居町２丁目６番４１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
1110001019093,株式会社上越不動産鑑定所,ジョウエツフドウサンカンテイショ,新潟県,上越市,新潟県上越市五智１丁目２番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-16
1110001019192,太陽不動産株式会社,タイヨウフドウサン,新潟県,上越市,新潟県上越市栄町７番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-28
1110001020035,株式会社桑原エステート,クワバラエステート,新潟県,上越市,新潟県上越市大字上中田２５１番地１３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1110001020638,株式会社マイホームパートナー,マイホームパートナー,新潟県,上越市,新潟県上越市木田２丁目３番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1110001020695,株式会社ファインエステート,ファインエステート,新潟県,上越市,新潟県上越市春日新田１丁目３番３９号パークシティビル１０１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
1110001020720,株式会社早川ホーム,ハヤカワホーム,新潟県,上越市,新潟県上越市大和４丁目５番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-10
1110001021454,株式会社北和不動産,,新潟県,十日町市,新潟県十日町市北新田５４１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001022502,株式会社栄不動産,サカエフドウサン,新潟県,長岡市,新潟県長岡市福住２丁目２番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
1110001022948,栃倉不動産株式会社,トチクラフドウサン,新潟県,長岡市,新潟県長岡市大積町１丁目乙２７４番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
1110001024688,株式会社島岡不動産企画,,新潟県,長岡市,新潟県長岡市西新町１丁目８番１１号,realestate,realestate|advertising,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001025224,新潟ホーム株式会社,,新潟県,見附市,新潟県見附市今町６丁目２８番３１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-22
1110001026635,久保田不動産ビル株式会社,クボタフドウサンビル,新潟県,南魚沼市,新潟県南魚沼市六日町４７９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
1110001027352,株式会社ホームクリーンサービス,ホームクリーンサービス,新潟県,新潟市西区,新潟県新潟市西区五十嵐西３１番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
1110001027955,アールホーム株式会社,アールホーム,新潟県,燕市,新潟県燕市井土巻２丁目１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1110001028086,アサヒアレックスエステート株式会社,アサヒアレックスエステート,新潟県,新潟市中央区,新潟県新潟市中央区美咲町１丁目９番４８号アサヒアレックスビル内,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
1110001028516,株式会社ノーブルハウス,ノーブルハウス,新潟県,長岡市,新潟県長岡市悠久町４丁目１０５８番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
1110001028697,若月不動産株式会社,,新潟県,新潟市中央区,新潟県新潟市中央区花町１９８３番地１７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-25
1110001029101,越路不動産株式会社,コシジフドウサン,新潟県,長岡市,新潟県長岡市新町１丁目３番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-28
1110001029150,株式会社さくら不動産,サクラフドウサン,新潟県,燕市,新潟県燕市東太田６７５１番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-08
1110001029282,株式会社楽家不動産,ラクイエフドウサン,新潟県,新潟市西区,新潟県新潟市西区大学南２丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1110001029357,株式会社高橋不動産,タカハシフドウサン,新潟県,新潟市東区,新潟県新潟市東区海老ケ瀬８４５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1110001029753,稲葉不動産設計株式会社,イナバフドウサンセッケイ,新潟県,新潟市中央区,新潟県新潟市中央区下大川前通２ノ町２２３０番地１１０ウェリス萬代橋３０２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1110001030298,Ａ＆Ｍ新潟賃貸株式会社,エーアンドエムニイガタチンタイ,新潟県,新潟市中央区,新潟県新潟市中央区万代３丁目５番３８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
1110001030521,株式会社エステートアローズ,,新潟県,新潟市東区,新潟県新潟市東区江南３丁目６番１２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001030835,株式会社ピースワンエステート,ピースワンエステート,新潟県,上越市,新潟県上越市大字富岡１９３０番地３,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1110001031395,リブ・ホーム株式会社,リブホーム,新潟県,魚沼市,新潟県魚沼市原１７７３番地,realestate,realestate,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
1110001032625,株式会社ヒロセの賃貸,,新潟県,新潟市西区,新潟県新潟市西区善久８２３番地,realestate,realestate,2017-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-09
1110001034803,新潟住宅診断センター株式会社,ニイガタジュウタクシンダンセンター,新潟県,新潟市中央区,新潟県新潟市中央区女池１丁目１３番１５号,realestate,realestate,2020-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1110001036262,株式会社東洋ハウス,トウヨウハウス,新潟県,新潟市東区,新潟県新潟市東区中山６丁目１２番２０号,realestate,realestate,2021-12-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-13
1110001036626,株式会社新潟令和不動産,ニイガタレイワフドウサン,新潟県,新潟市西区,新潟県新潟市西区小針藤山６番１６号,realestate,realestate,2022-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-23
1110001036741,にしたか不動産株式会社,ニシタカフドウサン,新潟県,見附市,新潟県見附市今町５丁目３１番２４－９号,realestate,realestate,2022-06-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-13
1110001037822,ふるまち不動産株式会社,フルマチフドウサン,新潟県,新潟市中央区,新潟県新潟市中央区一番堀通町５０５番地１,realestate,realestate,2023-09-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001037847,株式会社アイエステート,アイエステート,新潟県,長岡市,新潟県長岡市幸町３丁目８番１４号,realestate,beauty|realestate,2023-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
1110001038242,長岡不動産販売株式会社,ナガオカフドウサンハンバイ,新潟県,長岡市,新潟県長岡市神田町３丁目４番地５,realestate,realestate,2024-03-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1110001039042,株式会社Ｔ．ｔａｎａｂｅ不動産,ティードットタナベフドウサン,新潟県,新潟市東区,新潟県新潟市東区江南３丁目１番９号２０３,realestate,realestate,2025-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
1110002001158,有限会社エステート加賀長,,新潟県,新潟市西区,新潟県新潟市西区小針７丁目６番７号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002001760,有限会社加門不動産,,新潟県,新潟市中央区,新潟県新潟市中央区関屋田町１丁目３９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002002370,有限会社ゴールデン・エステート,,新潟県,新潟市中央区,新潟県新潟市中央区古町通１０番町１６７０番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002003402,有限会社ズウハウス,,新潟県,新潟市中央区,新潟県新潟市中央区白山浦２丁目６４６番地６２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004532,有限会社中一不動産,,新潟県,新潟市中央区,新潟県新潟市中央区礎町通２ノ町２０８５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004557,ハウスビルド有限会社,ハウスビルド,新潟県,新潟市中央区,新潟県新潟市中央区神道寺２丁目１番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
1110002005927,有限会社ホームクリエート,ホームクリエート,新潟県,新潟市西区,新潟県新潟市西区寺尾東２丁目１４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1110002006124,有限会社マサミ不動産商事,マサミフドウサンショウジ,新潟県,新潟市西区,新潟県新潟市西区平島１３６５番地,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-19
1110002006628,有限会社盛工ホーム,,新潟県,新潟市西区,新潟県新潟市西区坂井７００番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002006784,有限会社やまさ不動産,,新潟県,新潟市中央区,新潟県新潟市中央区女池南３丁目５番４６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-09
1110002006999,有限会社吉元不動産,,新潟県,新潟市中央区,新潟県新潟市中央区鐙西１丁目１５番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002007238,有限会社リビングハウス,リビングハウス,新潟県,新潟市東区,新潟県新潟市東区中山６丁目１０番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
1110002007766,有限会社富士ハウス,,新潟県,新潟市中央区,新潟県新潟市中央区鐙西１丁目８番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008095,有限会社エステート・コム,,新潟県,新潟市東区,新潟県新潟市東区太平２丁目２番地５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008236,有限会社三倉不動産,ミクラフドウサン,新潟県,新潟市江南区,新潟県新潟市江南区城山２丁目４番８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-03
1110002008269,有限会社ワタナベホーム,ワタナベホーム,新潟県,新潟市中央区,新潟県新潟市中央区関屋田町１丁目１５１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-16
1110002008376,有限会社ときホームパーティズ,,新潟県,新潟市東区,新潟県新潟市東区石山４丁目６番４号石山カメリア１０６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008517,有限会社アシストホーム,,新潟県,新潟市中央区,新潟県新潟市中央区万代１丁目１番２５号ヴェルドミール万代１１１１号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008599,有限会社リフレハウスサービス,,新潟県,新潟市東区,新潟県新潟市東区寺山１丁目２０番２９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008756,有限会社カンファト住宅,カンファトジュウタク,新潟県,新潟市西区,新潟県新潟市西区西小針台３丁目７番３４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1110002009580,有限会社齋藤不動産,,新潟県,新潟市秋葉区,新潟県新潟市秋葉区山谷町２丁目２１番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002010142,有限会社白根不動産,シロネフドウサン,新潟県,新潟市南区,新潟県新潟市南区白根１３３８番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-09
1110002010209,有限会社タカラオリジナルホーム,,新潟県,新潟市南区,新潟県新潟市南区鷲ノ木新田６６９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002010679,有限会社三和地所,サンワチショ,新潟県,新潟市北区,新潟県新潟市北区太田５９０３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1110002010951,有限会社かぶと山エステート,,新潟県,新潟市北区,新潟県新潟市北区かぶとやま２丁目７番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002013343,有限会社長谷川不動産,,新潟県,阿賀野市,新潟県阿賀野市保田８２９番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002015100,有限会社三和不動産,サンワフドウサン,新潟県,新発田市,新潟県新発田市中曽根町３丁目６番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1110002015117,有限会社新発田グリーンエステート,,新潟県,新発田市,新潟県新発田市緑町１丁目８番９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002018045,有限会社ベリーズホーム,,新潟県,三条市,新潟県三条市善久寺３４７９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002018061,有限会社メグロホーム,,新潟県,三条市,新潟県三条市塚野目６丁目９番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-09
1110002018342,有限会社高橋不動産,,新潟県,加茂市,新潟県加茂市柳町１丁目７番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
