# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001005983,株式会社巽運輸,,茨城県,那珂市,茨城県那珂市南酒出６３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001006981,日水運輸株式会社,ニッスイウンユ,茨城県,那珂市,茨城県那珂市戸崎字井尻４０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1050001009076,県南陸運株式会社,ケンナンリクウン,茨城県,土浦市,茨城県土浦市板谷７丁目６３５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1050001010034,株式会社山一運輸,ヤマイチウンユ,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字追原１５０１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1050001010042,株式会社白河運輸,シラカワウンユ,茨城県,土浦市,茨城県土浦市沢辺字下原１５４４番地９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-17
1050001010166,中谷梱包運輸株式会社,,茨城県,かすみがうら市,茨城県かすみがうら市宍倉６１４７番地の４０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001010868,茨城新光運輸株式会社,イバラキシンコウウンユ,茨城県,かすみがうら市,茨城県かすみがうら市下稲吉１５８６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1050001011189,株式会社ＳＫ物流,,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字小池６７８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001011288,ウロコ運輸株式会社,ウロコウンユ,茨城県,石岡市,茨城県石岡市柏原７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-27
1050001012336,茨城空港運輸株式会社,イバラキクウコウウンユ,茨城県,小美玉市,茨城県小美玉市羽鳥２６０７番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-27
1050001013359,高橋運送株式会社,,茨城県,下妻市,茨城県下妻市高道祖１３８４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-27
1050001013417,ぺがさす物流株式会社,,茨城県,下妻市,茨城県下妻市大宝５０６番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001013929,鹿久保運輸株式会社,シカクボウンユ,茨城県,猿島郡境町,茨城県猿島郡境町大字伏木１２８３番地５,logistics,logistics,2015-10-05,false,29,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001014002,ヤマセイ運輸株式会社,ヤマセイウンユ,茨城県,猿島郡境町,茨城県猿島郡境町大字塚崎２７４０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-01
1050001014480,株式会社西山重機運輸,ニシヤマジュウキウンユ,茨城県,坂東市,茨城県坂東市幸田１９２０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1050001014506,戸塚運送株式会社,トツカウンソウ,茨城県,坂東市,茨城県坂東市猫実１５３７番地,logistics,logistics,2015-10-05,false,132,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001015041,株式会社ロジベスト,ロジベスト,茨城県,猿島郡境町,茨城県猿島郡境町１８８９番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1050001015215,光阿運輸株式会社,コウアウンユ,茨城県,つくば市,茨城県つくば市榎戸７７１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
1050001016436,マルニ運輸株式会社,マルニウンユ,茨城県,つくば市,茨城県つくば市東光台５丁目８番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1050001017310,株式会社インテグラルテクノロジー,インテグラルテクノロジー,茨城県,つくば市,茨城県つくば市学園南２丁目７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1050001017442,つくばテクノロジー株式会社,ツクバテクノロジー,茨城県,つくば市,茨城県つくば市千現１丁目１４番１１号,logistics,logistics,2005-07-01,false,,,代表取締役　王　波,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001018639,関東丸和運輸株式会社,,茨城県,古河市,茨城県古河市砂井新田９０番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001019554,株式会社吉澤運送,ヨシザワウンソウ,茨城県,古河市,茨城県古河市坂間１９８番地の１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1050001019744,ＡＫロジテム株式会社,,茨城県,古河市,茨城県古河市大山１６６６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001020074,石毛運輸株式会社,イシゲウンユ,茨城県,鹿嶋市,茨城県鹿嶋市大字平井１３５０番地１１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-15
1050001021444,株式会社啓生運輸,ケイセイウンユ,茨城県,行方市,茨城県行方市麻生２７９７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001021857,酒井運送株式会社,サカイウンソウ,茨城県,鉾田市,茨城県鉾田市滝浜３３８番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1050001021873,白帆運輸株式会社,シラホウンユ,茨城県,水戸市,茨城県水戸市笠原町１５３２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1050001022285,常陽運輸株式会社,ジョウヨウウンユ,茨城県,鹿嶋市,茨城県鹿嶋市大字泉川１５６７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1050001023358,株式会社多荷物流,タニブツリュウ,茨城県,日立市,茨城県日立市国分町３丁目１番１２号,logistics,logistics,2015-10-05,false,140,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001023614,林運輸倉庫株式会社,ハヤシウンユソウコ,茨城県,日立市,茨城県日立市川尻町５丁目１９番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1050001024554,ＩＣＲテクノロジー株式会社,アイシーアールテクノロジー,茨城県,日立市,茨城県日立市幸町１丁目２０番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
1050001024562,勝沼運送株式会社,カツヌマウンソウ,茨城県,北茨城市,茨城県北茨城市中郷町下桜井８６４番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1050001025692,黒田運輸株式会社,クロダウンユ,茨城県,稲敷市,茨城県稲敷市浮島５０９７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-11
1050001027887,小島運輸株式会社,コジマウンユ,茨城県,取手市,茨城県取手市宮和田１２３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1050001028101,筑波運輸株式会社,ツクバウンユ,茨城県,牛久市,茨城県牛久市田宮町４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1050001028472,株式会社大塚運輸,オオツカウンユ,茨城県,牛久市,茨城県牛久市栄町６丁目４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1050001028803,日経倉庫株式会社,ニッケイソウコ,茨城県,取手市,茨城県取手市東６丁目２０番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-15
1050001029363,株式会社オギツ物流センター,オギツブツリュウセンター,茨城県,常総市,茨城県常総市川崎町乙６０９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1050001030107,野村運送株式会社,,茨城県,常総市,茨城県常総市新石下３７４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001030775,Ｔ・Ｓ物流株式会社,ティエスブツリュウ,茨城県,つくばみらい市,茨城県つくばみらい市板橋２８４３番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-16
1050001031187,水海道産業運輸株式会社,ミツカイドウサンギョウウンユ,茨城県,常総市,茨城県常総市中妻町９０７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-12
1050001031823,株式会社協和物流倉庫,キョウワブツリュウソウコ,茨城県,筑西市,茨城県筑西市門井１７４３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1050001031848,株式会社藤澤運輸倉庫,フジサワウンユソウコ,茨城県,筑西市,茨城県筑西市門井５６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-23
1050001032292,株式会社太陽運送,タイヨウウンソウ,茨城県,桜川市,茨城県桜川市西小塙１８５７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
1050001032730,立勝運輸株式会社,リッショウウンユ,茨城県,結城市,茨城県結城市若宮９番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-02
1050001034198,関東ロジテム株式会社,カントウロジテム,茨城県,猿島郡境町,茨城県猿島郡境町大字猿山３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1050001035130,アズマ運輸株式会社,アズマウンユ,茨城県,土浦市,茨城県土浦市中村西根８８８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1050001035428,株式会社ダイアロジックス,ダイアロジックス,茨城県,ひたちなか市,茨城県ひたちなか市阿字ケ浦町２８０１番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-16
1050001035543,株式会社アラジンパワープロジェクト,,茨城県,日立市,茨城県日立市弁天町２丁目２３番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001036038,株式会社大道物流,ダイドウブツリュウ,茨城県,下妻市,茨城県下妻市石の宮２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-02
1050001039908,株式会社アジサイ物流,,茨城県,常総市,茨城県常総市鴻野山１２３４－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-19
1050001043604,株式会社石渡運輸,イシワタウンユ,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町よしわら１丁目１６番地１,logistics,logistics,2017-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001044049,東西航空運送事業株式会社,,茨城県,坂東市,茨城県坂東市菅谷５３番地２,logistics,logistics,2018-02-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-26
1050001046697,古内ロジコム株式会社,フルウチロジコム,茨城県,行方市,茨城県行方市井貝３６４番地１,logistics,logistics,2019-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
1050001049007,ＫＳサーモテクノロジー株式会社,ケイエスサーモテクノロジー,茨城県,結城市,茨城県結城市大字上山川４９８３番地５,logistics,logistics,2021-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1050001050492,株式会社ロジロジ,ロジロジ,茨城県,つくば市,茨城県つくば市吾妻２丁目５番地１つくば市産業振興センター１階,logistics,logistics,2022-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-08
1050001050682,アイエス・テクノロジー株式会社,アイエステクノロジー,茨城県,つくば市,茨城県つくば市竹園１丁目８－２２０４,logistics,logistics,2022-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-03
1050001051251,株式会社大串運送,オオクシウンソウ,茨城県,稲敷郡河内町,茨城県稲敷郡河内町生板丁７２５７番地５,logistics,logistics,2022-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1050001052035,株式会社エコロジーパートナー,エコロジーパートナー,茨城県,坂東市,茨城県坂東市冨田７４４番地２,logistics,logistics,2022-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1050001052497,Ｎａｓｋｅｙ物流株式会社,ナスキーブツリュウ,茨城県,常総市,茨城県常総市古間木１７８９番地５,logistics,logistics,2023-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1050001053875,株式会社セブンビーロジ,セブンビーロジ,茨城県,古河市,茨城県古河市上辺見２６７３番,logistics,logistics,2023-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1050001054626,アスカ物流株式会社,アスカブツリュウ,茨城県,神栖市,茨城県神栖市高浜１３４６－１,logistics,logistics,2024-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
1050001054766,株式会社ライナーテクノロジー,ライナーテクノロジー,茨城県,結城郡八千代町,茨城県結城郡八千代町大字平塚字太夫久保４５７６番地１,logistics,logistics,2024-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
1050001055913,南海浜運輸株式会社,ミナミカイヒンウンユ,茨城県,神栖市,茨城県神栖市横瀬９４０番地５,logistics,logistics,2025-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1050002001156,久保木運輸有限会社,,茨城県,水戸市,茨城県水戸市堀町２３３４番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-29
1050002001370,有限会社サインプロジェクト,,茨城県,水戸市,茨城県水戸市千波町１１９２番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002002146,中央物流有限会社,チュウオウブツリュウ,茨城県,水戸市,茨城県水戸市大串町８７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1050002002732,有限会社平良久屋運輸,ヒラクヤウンユ,茨城県,水戸市,茨城県水戸市酒門町３２９８番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1050002003268,有限会社丸木物流,マルキブツリュウ,茨城県,水戸市,茨城県水戸市河和田１丁目１５３５番地４４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
1050002003904,有限会社水戸クレーン運輸,,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字前田１６７４番地の４１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002004175,関谷運送有限会社,セキヤウンソウ,茨城県,東茨城郡城里町,茨城県東茨城郡城里町大字上入野３２０３番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-10
1050002007946,ミネルヴァ・ロジスティックス有限会社,,茨城県,水戸市,茨城県水戸市笠原町１５６５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002008647,有限会社城下町ロジスティクス,ジョウカマチロジスティクス,茨城県,結城郡八千代町,茨城県結城郡八千代町大字水口５２７番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1050002008762,那珂湊倉庫有限会社,,茨城県,ひたちなか市,茨城県ひたちなか市釈迦町２３番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002010545,有限会社関東田名見運輸,,茨城県,笠間市,茨城県笠間市安居１６１０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1050002011881,土浦運輸有限会社,,茨城県,土浦市,茨城県土浦市真鍋４丁目１３番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002011907,株式会社ＡＺロジコム,エーゼットロジコム,茨城県,土浦市,茨城県土浦市中貫２３６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1050002012806,日の出運送有限会社,,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字上長３番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1050002012946,有限会社小松崎倉庫,,茨城県,土浦市,茨城県土浦市大畑８８５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002013085,東関運輸有限会社,トウカンウンユ,茨城県,鹿嶋市,茨城県鹿嶋市大字長栖１８７９番地６１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1050002013382,有限会社ウィズプロジェクト,,茨城県,土浦市,茨城県土浦市乙戸１００２番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002013465,有限会社桜南物流,,茨城県,土浦市,茨城県土浦市飯田町２５１８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015057,有限会社片岡運送,カタオカウンソウ,茨城県,小美玉市,茨城県小美玉市栗又四ケ２５７０番地の１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1050002015107,きのえ運送有限会社,キノエウンソウ,茨城県,石岡市,茨城県石岡市村上４３６番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
1050002015511,有限会社瀧家運輸,,茨城県,石岡市,茨城県石岡市石岡２５８４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015750,昇運輸有限会社,,茨城県,石岡市,茨城県石岡市上曽１０８９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002015981,有限会社丸井運送,,茨城県,小美玉市,茨城県小美玉市堅倉字原１４３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050002016831,稲川運輸有限会社,,茨城県,下妻市,茨城県下妻市下妻丙７００番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1050002016963,有限会社ケン・プロジェクト,,茨城県,下妻市,茨城県下妻市亀崎１４６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-01
