# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3190005003019,特定非営利活動法人スマイルハート,スマイルハート,三重県,津市,三重県津市広明町２５３番地,other,care,2015-10-05,false,,,,http://smileheart.org,059-227-1133,,http://smileheart.org/info/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001021258,株式会社ヤマギワ,ヤマギワ,三重県,松阪市,三重県松阪市下村町１１６８番地１,other,care,2015-10-05,false,,,,,059-261-1954,,,国税庁 法人番号公表サイト,2018-06-01
9190002002645,有限会社クレイン,クレイン,三重県,津市,三重県津市久居東鷹跡町２６８番地１,other,care,2015-10-05,false,38,,,http://crainplaza.com/,０５９－２５６－２２５０,,http://crainplaza.com/%e3%81%8a%e5%95%8f%e5%90%88%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190001019308,株式会社おひさま,オヒサマ,三重県,津市,三重県津市高茶屋２丁目３５番４号,other,care,2015-10-05,false,,,,,059-202-3805,,,国税庁 法人番号公表サイト,2018-04-13
1190005010917,特定非営利活動法人世界ＳＨＩＥＮこども学校のびすく,セカイシエンコドモガッコウノビスク,三重県,津市,三重県津市乙部４番１７号,other,care,2016-03-30,false,,,,,059-253-8872,,,国税庁 法人番号公表サイト,2022-02-08
7190001025946,ＯＨＡＮＡ株式会社,オハナ,三重県,津市,三重県津市末広町９９４番地,other,care,2018-10-23,false,,,,,059-253-1265,,,国税庁 法人番号公表サイト,2019-07-05
2190005003119,社会福祉法人津市社会福祉協議会,ツシシャカイフクシキョウギカイ,三重県,津市,三重県津市大門７番１５号,medical,care,2015-10-05,false,,,,kawage@tsu-shakyo.or.jp,059-274-0022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8190001000907,株式会社ヒラマツ,ヒラマツ,三重県,津市,三重県津市雲出長常町１３４９番地９３,other,care,2015-10-05,false,96,,,http://hiramaz.com/,059-264-7131,,https://hiramaz.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8190002002704,せせらぎシルバーサービス有限会社,セセラギシルバーサービス,三重県,津市,三重県津市榊原町１０８４４番地１,service,care,2015-10-05,false,,,,http://www.ztv.ne.jp/web/tamanegi,059-252-1664,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3190001022708,株式会社よ木よ,ヨギヨ,三重県,津市,三重県津市八幡町津２５２６番地４,other,care,2015-10-05,false,,,,,059-246-5546,,,国税庁 法人番号公表サイト,2018-07-27
8190001029054,株式会社丸中,マルナカ,三重県,津市,三重県津市雲出長常町１５４８番地,other,care,2022-01-25,false,13,,,,059-261-7579,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5190003003927,合同会社武蔵,ムサシ,三重県,津市,三重県津市渋見町３３０番地１０４,other,care,2022-03-22,false,,,,,080-4621-4455,,,国税庁 法人番号公表サイト,2022-03-22
5190005000096,特定非営利活動法人おもいやり介護の会つくしんぼ,オモイヤリカイゴノカイツクシンボ,三重県,津市,三重県津市一色町２４０番地,medical,care,2015-10-05,false,,,,http://www.tsukushinbo.info,059-228-0715,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190002004297,有限会社ファミリー,ファミリー,三重県,津市,三重県津市久居中町１３４番地４６,other,care,2015-10-05,false,,,,https://anjyu-hisai.com,059-273-5151,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190001024654,株式会社おたすけ工房,,三重県,津市,三重県津市阿漕町津興１１９７番地,other,care,2017-05-17,false,,,,,059-269-5865,,,国税庁 法人番号公表サイト,2017-05-22
7190001023999,株式会社モンレーヴ,モンレーヴ,三重県,津市,三重県津市一志町庄村４０３番地１１,other,care,2016-09-23,false,,,,,059-269-5502,,,国税庁 法人番号公表サイト,2022-08-23
2190002000977,津興電設工業有限会社,ツオキデンセツコウギョウ,三重県,津市,三重県津市南中央２番３１号,construction,care,2015-10-05,false,,,,,059-229-7290,,,国税庁 法人番号公表サイト,2019-03-05
1900010022317,株式会社　レモンの里で暮らす会,,三重県,津市,三重県津市神納４１７番地有料老人ホームレモンの里,medical,care,,false,,,,,0592298433,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1190001030753,株式会社訪問介護事業所ＯＮＥ,ホウモンカイゴジギョウショワン,三重県,津市,三重県津市美里町家所８－２１２,medical,care,2023-09-25,false,,,,,080-7110-0055,,,国税庁 法人番号公表サイト,2023-09-25
6190001024536,株式会社トータルケアサポーターズ,トータルケアサポーターズ,三重県,津市,三重県津市藤方２２５５番地３,medical,care,2017-04-12,false,,,,,059-261-1902,,,国税庁 法人番号公表サイト,2025-04-15
5190003004413,合同会社ｌｉｆｅ,ライフ,三重県,津市,三重県津市雲出長常町１５４８番地,other,care,2023-08-18,false,,,,,059-234-7268,,,国税庁 法人番号公表サイト,2023-08-18
5190005010541,特定非営利活動法人ゆずの木会,ユズノキカイ,三重県,津市,三重県津市岩田３番５号,other,care,2015-10-05,false,,,,,059-253-8819,,,国税庁 法人番号公表サイト,2018-06-19
6190005003016,特定非営利活動法人在宅支援サービス青空,,三重県,津市,三重県津市半田２１２番地の１,service,care,2015-10-05,false,,,,,059-221-2380,,,国税庁 法人番号公表サイト,2015-11-13
6190002002697,有限会社共生,キョウセイ,三重県,津市,三重県津市藤方２５２８番地１,other,care,2015-10-05,false,,,,zc.ztv.ne.jp/muizra3a/,090-6073-0524,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001029167,株式会社幸歩,シアル,三重県,津市,三重県津市雲出本郷町１５０４番地１５,other,care,2022-03-02,false,,,,,050-1387-3297,,,国税庁 法人番号公表サイト,2022-03-02
8190001029723,株式会社ふれあいプラザひまわり,フレアイプラザヒマワリ,三重県,伊賀市,三重県伊賀市上野中町２９７６番地,other,care,2022-08-30,false,,,,,0595-21-7880,,,国税庁 法人番号公表サイト,2022-08-30
4190001030503,ＣＵＲＡＤＥＡＲ株式会社,クラディア,三重県,津市,三重県津市高洲町８３４番地,other,care,2023-06-16,false,14,,,,059-229-3939,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8190003004534,合同会社月のあかり,ツキノアカリ,三重県,津市,三重県津市藤方１９３０番地,other,care,2023-12-13,false,,,,,059-261-6386,,,国税庁 法人番号公表サイト,2023-12-13
4190002002435,有限会社ケアステーションたきび,ケアステーションタキビ,三重県,津市,三重県津市殿村３３２番地の１,medical,care,2015-10-05,false,50,,,http://www.cs-takibi.jp,059-237-1444,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2190005000099,特定非営利活動法人地域福祉を支える三重の会三重まごころ,チイキフクシヲササエルミエノカイミエマゴコロ,三重県,津市,三重県津市西古河町１７番地２４,medical,care,2015-10-05,false,,,,,059-213-7282,,,国税庁 法人番号公表サイト,2018-06-21
7190001001377,株式会社ビッグバーン,ビッグバーン,三重県,津市,三重県津市久居北口町５３３番地の６,other,care,2015-10-05,false,,,,http://www.anshin-shouda.jp,059-253-7110,,http://www.anshin-shouda.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3190005000156,医療法人和,ナゴミ,三重県,津市,三重県津市津興３３０６番地,medical,care|clinic,2015-10-05,false,,,,,059-246-7171,,,国税庁 法人番号公表サイト,2024-05-22
2190001003881,株式会社からし種,カラシダネ,三重県,津市,三重県津市西丸之内３４番９号,other,care,2015-10-05,false,,,,,059-229-7240,,,国税庁 法人番号公表サイト,2018-07-12
1190001019284,株式会社ＷＡＶＥ,ウェーブ,三重県,津市,三重県津市島崎町２５３番,other,care,2015-10-05,false,,,,https://www.komomo.org,059-271-7731,,https://www.komomo.org/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001003867,島上株式会社,シマガミ,三重県,津市,三重県津市上浜町６丁目２０７番地１２,other,care,2015-10-05,false,,,,,059-273-5970,,,国税庁 法人番号公表サイト,2018-04-26
2190001027311,株式会社スウィートナース,スウィートナース,三重県,津市,三重県津市久居新町８３４番地１アルファステイツ久居駅,other,care,2020-04-22,false,,,,https://www.sweet-nurse.ne.jp,059-224-1190,,https://www.sweet-nurse.ne.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190001000066,株式会社アールビーサポート,アールビーサポート,三重県,津市,三重県津市芸濃町椋本６１７７番地１,other,care,2015-10-05,false,149,,,http://www.anotsu-roman.jp,059-253-6599,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8190005000102,社会福祉法人青松園,セイショウエン,三重県,津市,三重県津市高洲町１５番４３号,medical,care,2015-10-05,false,,,,https://seisyouen.org,0592282661,honbu_202605_1000-600x360@2x.jpg,https://seisyouen.org/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190005009920,公益社団法人三重県看護協会,ミエケンカンゴキョウカイ,三重県,津市,三重県津市観音寺町字東浦４５７番地３,other,care,2015-10-05,false,49,,,https://www.mie-nurse.or.jp,059-225-1010,,https://www.mie-nurse.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190002004309,株式会社愛ケア,アイケア,三重県,津市,三重県津市津興３３０６番地,medical,care,2015-10-05,false,,,,,059-221-5400,,,国税庁 法人番号公表サイト,2025-09-16
6190002006748,有限会社プラーナ,プラーナ,三重県,津市,三重県津市高茶屋６丁目１０番１４号,other,care,2015-10-05,false,,,,,059-253-3254,,,国税庁 法人番号公表サイト,2022-03-02
5190001003193,株式会社ハピネライフ一光,ハピネライフイッコウ,三重県,津市,三重県津市西丸之内３６番２５号,other,care,2015-10-05,false,610,,,http://www.m-ikkou.co.jp/,0853-23-8840,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001022126,株式会社グリーン,グリーン,三重県,津市,三重県津市一志町井関１４４１番地２,other,care,2015-10-05,false,,,,,０５９－２９５－３７７３,,,国税庁 法人番号公表サイト,2025-10-09
6190003002143,合同会社いとう,,三重県,津市,三重県津市久居明神町１５８３番地３９,other,care,2015-10-05,false,,,,,059-254-3838,,,国税庁 法人番号公表サイト,2015-11-13
6190001002203,勢和建設株式会社,セイワケンセツ,三重県,津市,三重県津市美杉町八知２９９２番地１,construction,care|construction,2015-10-05,false,23,,,,059-253-0017,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190001021131,株式会社丸の内福祉会,マルノウチフクシカイ,三重県,津市,三重県津市藤方１５２９番地,medical,care,2015-10-05,false,,,,http://www.smile-house.jp,059-253-2522,,http://smile-house.jp/contacts/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001029136,株式会社萌,モエ,三重県,津市,三重県津市南新町１番８号,other,care,2022-02-18,false,,,,,059-222-0358,,,国税庁 法人番号公表サイト,2022-02-18
7190005000128,社会福祉法人こしば福祉会,コシバフクシカイ,三重県,津市,三重県津市殿村８６０番地の２,medical,care,2015-10-05,false,,,,http://www.tomato.or.jp/,059-237-5050,,http://www.tomato.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190001001096,株式会社ミエデン,ミエデン,三重県,津市,三重県津市桜橋２丁目１７７番地３,other,care,1967-03-27,false,561,,代表取締役　小柴　眞治,https://www.mieden.co.jp/,059-253-1259,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190003004794,合同会社レインボー,レインボー,三重県,津市,三重県津市美杉町八知１４３０番地,other,care,2024-09-13,false,,,,,059-272-0131,,,国税庁 法人番号公表サイト,2024-09-13
4190005000147,社会福祉法人いろどり福祉会,イロドリフクシカイ,三重県,津市,三重県津市芸濃町椋本字藤ノ山３８０５番２,medical,care,2015-10-05,false,49,,,http://www.fushugroup.jp/,059-253-1238,,http://www.fushugroup.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8190001029070,株式会社ＴＥＮＮＥ,テンネ,三重県,津市,三重県津市稲葉町２３６番地１,other,care,2022-01-28,false,,,,,059-252-0333,,,国税庁 法人番号公表サイト,2022-08-15
9190001004691,株式会社たいよう,タイヨウ,三重県,津市,三重県津市上弁財町２０番２１号,other,care,2015-10-05,false,,,,,059-264-7282,,,国税庁 法人番号公表サイト,2022-09-07
1190005007599,一般社団法人三重県高齢者福祉協会,ミエケンコウレイシャフクシキョウカイ,三重県,津市,三重県津市一身田上津部田１４２４番地,medical,care,2015-10-05,false,,,,,059-221-4165,,,国税庁 法人番号公表サイト,2018-07-03
3190001003096,株式会社あそか,アソカ,三重県,津市,三重県津市寿町７番１１号,other,care,2015-10-05,false,,,,,059-253-3100,,,国税庁 法人番号公表サイト,2018-05-01
2190001018145,セントケア三重株式会社,セントケアミエ,三重県,四日市市,三重県四日市市安島１丁目７番１２号,medical,care,2015-10-05,false,130,,,http://www.saint-care.com/,0595-63-1082,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2190001020398,株式会社Ｄａｉｙｏｓｈｉファミリー,ダイヨシファミリー,三重県,津市,三重県津市一志町片野字南浦２２３番２,other,care|it,2015-10-05,false,,,,https://www.daichan-df.com,059-295-0026,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190005003151,特定非営利活動法人安濃津福祉会,アノツフクシカイ,三重県,津市,三重県津市夢が丘１丁目６番地２,medical,care,2015-10-05,false,,,,anotsuhukushi.wix.com.anotsu,059-265-6700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190005011811,社会福祉法人サザンコート,サザンコート,三重県,津市,三重県津市鳥居町１６７番地８,medical,care,2023-04-10,false,,,,http://southern.lolipop.jp/index.php?FrontPage,059-227-3533,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190005000144,社会福祉法人あけあい会,アケアイカイ,三重県,津市,三重県津市緑が丘１丁目１番地１,medical,care,2015-10-05,false,750,,,http://www.akeai.or.jp/,059-239-1000,,http://www.akeai.or.jp/pages/124/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190001028226,株式会社Ｃａｌｍ　ｌｉｆｅ,カームライフ,三重県,津市,三重県津市白塚町３４２９番地２,other,care,2021-04-13,false,,,,,059-261-8102,,,国税庁 法人番号公表サイト,2021-04-13
5190001030477,株式会社ＲＩＴＺ　ＷＩＮＧ,リッツウィング,三重県,津市,三重県津市美里町北長野７９２番地,other,care,2023-06-07,false,,,,ritz-wing.com,059-224-0303,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190002000523,有限会社ケアーサービス親和,ケアーサービスシンワ,三重県,津市,三重県津市栄町１丁目８５１番地,medical,care,2015-10-05,false,,,,,059-213-3977,,,国税庁 法人番号公表サイト,2024-06-20
6190005000129,社会福祉法人洗心福祉会,センシンフクシカイ,三重県,津市,三重県津市本町２６番地１３号,medical,care,2015-10-05,false,1100,,,http://www.sensin.or.jp//,059-222-7700,,https://www.sensin.or.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/?post_id=119951,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001019221,株式会社ｎａｇｏｍｉ,ナゴミ,三重県,津市,三重県津市一志町片野３６７番地１,other,care,2015-10-05,false,74,,,www.nagomi-uc.jp,059-293-0753,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1190001025191,株式会社Ｋ＆Ｋファミリー,ケイアンドケイファミリー,三重県,津市,三重県津市一志町田尻１０７番地,other,care,2017-12-26,false,,,,,059-269-5269,,,国税庁 法人番号公表サイト,2020-02-03
2190005008555,特定非営利活動法人陽向の会,ヒナタノカイ,三重県,松阪市,三重県松阪市嬉野算所町９０８番地,other,care,2015-10-05,false,,,,,059-273-5756,,,国税庁 法人番号公表サイト,2018-05-24
4190002004142,有限会社カトレア,カトレア,三重県,津市,三重県津市久居小野辺町９２５番地３,other,care,2015-10-05,false,,,,https://cattleya-care.com/,0592538200,,https://cattleya-care.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190001011972,株式会社すみれ,スミレ,三重県,津市,三重県津市末広町３０番地,other,care,2015-10-05,false,,,,,059-253-6116,,,国税庁 法人番号公表サイト,2018-06-27
8190001004148,株式会社ＣＨＥＥＲＦＵＬ,チアフル,三重県,津市,三重県津市末広町１０３９番地２,other,care,2015-10-05,false,,,,,059-246-5252,,,国税庁 法人番号公表サイト,2018-06-21
4190005000246,みえなか農業協同組合,ミエナカ,三重県,松阪市,三重県松阪市豊原町１０４３番地１,agriculture,care|agriculture,1989-02-01,false,,,代表理事　山本　清已,,059-264-0033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001003972,平和株式会社,ヘイワ,三重県,津市,三重県津市城山２丁目２１番４号,other,care,2015-10-05,false,,,,,059-238-6018,,,国税庁 法人番号公表サイト,2019-06-17
2190005003003,特定非営利活動法人陽だまりの会,ヒダマリノカイ,三重県,津市,三重県津市江戸橋１丁目８４－１ＡＫＡＴＳＵＫＩＢＬＤ江戸橋３階,other,care,2015-10-05,false,,,,http://hidamari.in/,059-233-1333,,http://hidamari.in/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190005010285,特定非営利活動法人ホワイトライフ,ホワイトライフ,三重県,津市,三重県津市木造町９４１番地,other,care,2015-10-05,false,,,,http://www.whitelife.org/,059-202-2322,whitelife-group@whitelife.org,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190003003304,合同会社Ｈａｕｓｋａ,ハウスカ,三重県,津市,三重県津市藤方２１３８番地６,other,care,2020-02-13,false,10,,,https：//hauska-tsu.com,059-253-8715,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001004124,株式会社一期一会,イチゴイチエ,三重県,津市,三重県津市一志町石橋２３９番地１,other,care,2015-10-05,false,,,,,059-295-3080,,,国税庁 法人番号公表サイト,2019-10-28
8190001023073,株式会社太陽,タイヨウ,三重県,津市,三重県津市白塚町２２１６番地,other,care,2015-10-05,false,,,,https://kaigo_taiyou.jimdofree.com,059-271-6090,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190005000103,社会福祉法人高田福祉事業協会,タカダフクシジギョウキョウカイ,三重県,津市,三重県津市大里野田町字宮下１１２４番地１,medical,care,2015-10-05,false,217,,,http://www.chusei-fukushi.com,059-230-7811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9190005003046,社会福祉法人実践,ジッセン,三重県,津市,三重県津市大倉１０番２１号,medical,care,2015-10-05,false,,,,http://www.kaigo-kango.or.jp,059-225-4320,,http://www.kaigo-kango.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1190005004563,特定非営利活動法人ふるさとの杜,フルサトノモリ,三重県,津市,三重県津市河芸町南黒田２２１番地,other,care,2015-10-05,false,,,,,059-233-2733,,,国税庁 法人番号公表サイト,2018-07-09
3190002004069,有限会社ひらの会,ヒラノカイ,三重県,津市,三重県津市渋見町５５４番地１８,other,care,2015-10-05,false,,,,,059-222-8402,,,国税庁 法人番号公表サイト,2019-10-15
5190002002731,有限会社ヒグチコーポレーション,ヒグチコーポレーション,三重県,津市,三重県津市白塚町３５７１番地,other,care,2015-10-05,false,,,,,０５９－２３６－５６５６,,,国税庁 法人番号公表サイト,2018-04-16
8190002004469,有限会社コーケン,コーケン,三重県,津市,三重県津市寿町１１番２８号,other,care,2015-10-05,false,,,,http://care-net.biz/24/ko_ken/,059-226-8801,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190005003082,社会福祉法人三重ベタニヤ,ミエベタニヤ,三重県,津市,三重県津市豊が丘５丁目４７番６－１号,medical,care,2015-10-05,false,,,,http://betaniya.jp/,059-230-0032,,http://betaniya.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4190001022384,エミタス株式会社,エミタス,三重県,津市,三重県津市高茶屋小森町５番地,other,care,2015-10-05,false,,,,https://emitas.net,059-235-1165,,https://emitas.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4190005007497,特定非営利活動法人ナースカンパニー,ナースカンパニー,三重県,津市,三重県津市一志町井生１８７１番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/g2d/,059-398-0300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8190001026943,川原屋株式会社,カワハラヤ,三重県,津市,三重県津市海岸町１８番９号,other,care,2019-12-10,false,,,,,059-991-0273,,,国税庁 法人番号公表サイト,2019-12-12
8190005000135,社会福祉法人素問会,ソモンカイ,三重県,津市,三重県津市久居井戸山町７０７番地の３,medical,care,2015-10-05,false,,,,,059-256-8180,,,国税庁 法人番号公表サイト,2018-06-25
3190003004605,合同会社そらちゃん,ソラチャン,三重県,津市,三重県津市下弁財町津興３０３８番地フラットユヤ２０３,other,care,2024-03-12,false,,,,,059-261-7701,,,国税庁 法人番号公表サイト,2024-03-12
3190001017542,イシズム株式会社,イシズム,三重県,四日市市,三重県四日市市高角町２６０５番地,other,care,2015-10-05,false,40,,,www.isism.jp/,059-328-5058,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
