# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6250003002194,合同会社ハビリス,,山口県,下関市,山口県下関市勝谷新町１丁目３番７号,other,care,2018-01-25,false,,,,http://hp.kaipoke.biz/crk/,083-257-3495,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4250001004525,株式会社きわなみ,,山口県,宇部市,山口県宇部市大字際波７２５番地６,other,care,2015-10-05,false,,,,https://kiwanami-kaigo.com,0836-39-3303,info@kiwanami-kaigo.com,https://kiwanami-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250001020104,株式会社オクト,オクト,山口県,宇部市,山口県宇部市大字東岐波３２７６番地３,other,care,2023-05-18,false,6,,,https://octo.work/,０８３６－５２－８７６７,contact@octo.work,https://octo.work/?page_id=170,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7250001016311,株式会社助さん,スケサン,山口県,宇部市,山口県宇部市文京町２－９,other,care,2016-12-09,false,22,,,https://suke3.co.jp,0836-39-9110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250005002643,特定非営利活動法人きょう・生,キョウセイ,山口県,宇部市,山口県宇部市中央町３丁目２番７号,other,care,2015-10-05,false,,,,,0836-29-6192,,,国税庁 法人番号公表サイト,2018-06-29
9250002007571,有限会社ろしゅう,,山口県,宇部市,山口県宇部市大字小串９１番地の６,other,care,2015-10-05,false,,,,https://itp.ne.jp/info/354483027177050200/shop/,0836-31-4050,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6250003000454,合同会社タカタ,,山口県,宇部市,山口県宇部市大字西岐波３１５番地５０,other,care,2015-10-05,false,,,,https://go-fitcare.com,0836396700,fitcare_takata@yahoo.co.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250002007594,有限会社いのうえ,イノウエ,山口県,宇部市,山口県宇部市大字小野８２９４番地の２,other,care,2015-10-05,false,,,,,0836-64-2002,,,国税庁 法人番号公表サイト,2021-11-09
3250003002404,合同会社Ｌｉｎｋ,リンク,山口県,宇部市,山口県宇部市海南町２番５８－１号,other,care,2019-03-25,false,,,,,0836-39-7638,,,国税庁 法人番号公表サイト,2019-03-28
6250003002847,合同会社ＳＥＬＥＣＴ,セレクト,山口県,宇部市,山口県宇部市中村３丁目１０番１８－２号アーバンみどり１０２号,other,care,2021-06-18,false,,,,,0836-39-7564,,,国税庁 法人番号公表サイト,2021-06-18
1250005008582,特定非営利活動法人リアシエル,リアシエル,山口県,宇部市,山口県宇部市錦町９番４号,other,care,2020-07-28,false,,,,,0836-52-7267,,,国税庁 法人番号公表サイト,2022-02-17
9250003001185,合同会社和の会,,山口県,宇部市,山口県宇部市草江２丁目５番５号,other,care,2015-10-05,false,,,,http://www.nagominokai.com/,0836-35-7530,,https://www.nagominokai.com/nagominokai/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4250001019812,株式会社ヒューマン２４,ヒューマンニジュウヨン,山口県,宇部市,山口県宇部市上野中町１番１２号,other,care,2022-10-18,false,,,,,0836-33₋3838,,,国税庁 法人番号公表サイト,2026-04-08
1250001003678,山口アポロ石油株式会社,ヤマグチアポロセキユ,山口県,宇部市,山口県宇部市港町１丁目１４番７号,other,care,2015-10-05,false,,,,dl@y-apl.com,0836-37-0070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250001014849,株式会社厚仁,,山口県,宇部市,山口県宇部市大字際波１７０４番地１,other,care,2015-10-05,false,,,,http://www.minori-ube.jp,0836-44-6193,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250001017318,三和ヒューマンサポート株式会社,サンワヒューマンサポート,山口県,宇部市,山口県宇部市文京台３丁目１３番２号,other,care,2018-09-10,false,40,,,http://nishinihon.site/humansupport/about.html,0836-41-1136,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1250001014782,株式会社奏音の郷,カノンノサト,山口県,宇部市,山口県宇部市中村２丁目７番５号,other,care,2015-10-05,false,,,,,0836-38-7310,,,国税庁 法人番号公表サイト,2020-07-27
6250001020611,株式会社プラチナサポート,プラチナサポート,山口県,宇部市,山口県宇部市沼２丁目３番５６－５号,other,care,2024-04-18,false,,,,,0836-55-7221,,,国税庁 法人番号公表サイト,2024-04-18
1250003003214,合同会社ＫＳＲ,ケーエスアール,山口県,山口市,山口県山口市楠木町８番１８－１０５号,other,care,2023-01-30,false,,,,https://kokore0414.com,083-923-5881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4010003038363,合同会社ＮＯＦＡ　Ｓ,ノーファエス,山口県,山口市,山口県山口市下小鯖２０９８－２,other,care,2022-08-10,false,,,,,0839810009,,,国税庁 法人番号公表サイト,2023-05-12
1250001001797,株式会社まごころ,マゴコロ,山口県,山口市,山口県山口市秋穂二島１０４３７番地８８,other,care,2015-10-05,false,,,,magocoro@wind.ocn.ne.jp,０８３－９０２－６６６６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250001001772,株式会社むっちゃん方,,山口県,山口市,山口県山口市徳地島地５９０番地の２,other,care,2015-10-05,false,,,,http://www.mucchankata.com/,0835-54-0505,info@mucchankata.com,https://www.mucchankata.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6250001013318,株式会社きんもくせい,キンモクセイ,山口県,山口市,山口県山口市大内御堀４３３１番地２３,other,care,2015-10-05,false,,,,,0839413800,,,国税庁 法人番号公表サイト,2021-06-11
6250001002717,株式会社正喜,,山口県,山口市,山口県山口市大内千坊２丁目１２番１号,other,care,2015-10-05,false,,,,http://tami-home.com/,0839416906,sptx7vm9@mirror.ocn.ne.jp,http://tami-home.com/contact/index.htmls,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9250001017712,株式会社フクシコーポレーション,フクシコーポレーション,山口県,山口市,山口県山口市宮野下２９８７番地１７,other,care,2019-05-17,false,,,,,083-902-1890,,,国税庁 法人番号公表サイト,2019-05-22
7250005001409,特定非営利活動法人みんなのふるさと,ミンナノフルサト,山口県,山口市,山口県山口市小郡本町２丁目１０番１２号,other,care,2015-10-05,false,,,,,083-902-5851,,,国税庁 法人番号公表サイト,2026-02-26
5250003001156,株式会社エルクラフト,エルクラフト,山口県,防府市,山口県防府市大字植松２３４番地の１１,other,care,2015-10-05,false,,,,https://www.lcraft-kabushikigaisya.com/,0835-28-1143,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4250001002727,株式会社ヨシヤ,ヨシヤ,山口県,山口市,山口県山口市徳地堀３９３９番地１,other,care,2015-10-05,false,,,,,0835-52-0200,,,国税庁 法人番号公表サイト,2019-07-03
7020002059225,有限会社エイ・エム・イー,エイエムイー,山口県,山口市,山口県山口市泉都町３番１号,other,care,2015-10-05,false,,,,,083-921-9127,,,国税庁 法人番号公表サイト,2021-11-18
9250001019824,株式会社一代,イチダイ,山口県,山口市,山口県山口市朝田３３７番地１１,other,care,2022-11-01,false,,,,,083-929-6517,,,国税庁 法人番号公表サイト,2022-11-01
8250002002540,有限会社花咲美,カザミ,山口県,山口市,山口県山口市大内矢田北６丁目４番２６号,other,care,2015-10-05,false,,,,,083-941-1288,,,国税庁 法人番号公表サイト,2019-10-08
1250002002308,有限会社ほーゆう,ホーユウ,山口県,山口市,山口県山口市秋穂東１８２２番地,other,care,2015-10-05,false,,,,,083-984-5373,,,国税庁 法人番号公表サイト,2022-12-16
4250003002238,合同会社フォーユー,フォーユー,山口県,萩市,山口県萩市大字土原２１７番地１,other,care,2018-04-12,false,,,,,0838-58-8001,,,国税庁 法人番号公表サイト,2020-02-05
4250001014937,ＪＡ協同サポート山口株式会社,ジェイエイキョウドウサポート,山口県,周南市,山口県周南市清水１丁目９番５号,other,care,2015-10-05,false,384,,,https://ja-kyodo-support.jp,0834-61-2340,,https://ja-kyodo-support.jp/contactform.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3250003003336,合同会社Ｃｓ　ｉｍｐｒｏｖｉｎｇ　Ｌａｂ,シーズインプルーヴィングラボ,山口県,防府市,山口県防府市大字真尾３１４番地の３,other,care,2023-08-24,false,,,,https://www.cs-improving-lab.com/,0835-36-5935,,https://www.cs-improving-lab.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250005001834,特定非営利活動法人さわやか防府,サワヤカホウフ,山口県,防府市,山口県防府市牟礼今宿１丁目２１番２３号,other,care,2015-10-05,false,,,,https://www.sawayakahofu.com,0835-21-1985,support@sawayakahofu.com,https://www.sawayakahofu.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8250002003101,有限会社白井興産,シライコウサン,山口県,防府市,山口県防府市大字田島３５０９番地,other,care,2015-10-05,false,,,,http://www,0835-29-0009,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9250001002540,株式会社娑羅樹,サラジュ,山口県,防府市,山口県防府市大字新田７７６番地の５,other,care,2015-10-05,false,,,,,0835-27-0312,,,国税庁 法人番号公表サイト,2022-08-10
5250001002569,株式会社ピーエー,ピーエー,山口県,防府市,山口県防府市警固町１丁目６番４２号,other,care,2015-10-05,false,,,,http://care-net.biz/35/younokaze/,0835-22-6006,,https://care-net.biz/35/younokaze/form.php?ref=https://care-net.biz/35/younokaze/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6250001001850,株式会社アイピーアール,,山口県,防府市,山口県防府市桑山２丁目１１番２７号,other,care,2015-10-05,false,,,,,0835-28-8333,,,国税庁 法人番号公表サイト,2015-11-20
6250003000479,合同会社さやかの森,,山口県,防府市,山口県防府市岸津１丁目２２番２６号,other,care,2015-10-05,false,,,,imazumidesign.sakura.ne.jp,0835-28-7666,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5250001014713,ラビットテールズ株式会社,ラビットテールズ,山口県,防府市,山口県防府市八王子１丁目２５番３号,other,care,2015-10-05,false,,,,https://www.anzu-kaogo.com/,0835-28-9396,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4250003001652,合同会社あんしん地域生活支援センター,,山口県,防府市,山口県防府市大字下右田３５０番地３,other,care,2015-10-05,false,,,,https://www.anshin-cls.net/,0835-28-1145,,https://www.anshin-cls.net/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5250001002593,株式会社キャンズコーポレーション,キャンズコーポレーション,山口県,防府市,山口県防府市岸津２丁目１４番５０号,other,care,2015-10-05,false,,,,,0835-28-8811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5250001008599,株式会社富貴,フウキ,山口県,防府市,山口県防府市大字植松１８７番地の７,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/0a3,0835-28-1980,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6250002016328,有限会社誠心会,セイシンカイ,山口県,下松市,山口県下松市大字河内中戸原１８９７番地,other,care,2015-10-05,false,,,,,0833-92-1117,,,国税庁 法人番号公表サイト,2018-05-18
6250001015487,株式会社つむぎ,ツムギ,山口県,下松市,山口県下松市大字西豊井１６５５番地３,other,care,2015-10-05,false,,,,,0833-45-2200,,,国税庁 法人番号公表サイト,2022-06-24
3250002014276,株式会社Ｋｙｏ　Ｔｏｍｏ,キョウトモ,山口県,下松市,山口県下松市望町１丁目１０番１号,other,care,2015-10-05,false,,,,,0833－48－2488,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5250001012205,株式会社Ｕ－ＺＡＫ,ユーザック,山口県,岩国市,山口県岩国市南岩国町１丁目１７番１０号村中アパートＢ棟２０１号,other,care,2015-10-05,false,,,,,0827-32-1239,,,国税庁 法人番号公表サイト,2024-03-19
9250001020187,株式会社一期一会,イチゴイチエ,山口県,岩国市,山口県岩国市周東町下久原４４１番地１,other,care,2023-07-18,false,,,,https://www.ichigoichie-iwakuni.com/,0827-28-5928,,https://www.ichigoichie-iwakuni.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250003002834,合同会社ｂｉｒｄｎｅｓｔ,バードネスト,山口県,岩国市,山口県岩国市元町４丁目９番１号,other,care,2021-05-25,false,3,,,,0827691392,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3250001020408,株式会社わくわくかんぱにー,ワクワクカンパニー,山口県,岩国市,山口県岩国市御庄３丁目１０２番地８,other,care,2023-11-28,false,,,,https://wakuwaku-company.jimdosite.com/,0827-46-0885,,https://wakuwaku-company.jimdosite.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250002018213,第一交通株式会社,,山口県,岩国市,山口県岩国市南岩国町４丁目６５番２８号,other,care,2015-10-05,false,75,,,ansininoue@yahoo.co.jp,0827-34-5917,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4250002019456,有限会社あいあい,アイアイ,山口県,岩国市,山口県岩国市通津１９６７番地１,other,care,2015-10-05,false,,,,,0827-38-0090,,,国税庁 法人番号公表サイト,2023-08-17
9250003001103,合同会社縁,,山口県,岩国市,山口県岩国市平田５丁目５０番１４号,other,care,2015-10-05,false,,,,,0827-28-1183,,,国税庁 法人番号公表サイト,2015-11-20
8250001012276,株式会社Ｆｏｒｅｓｔ,フォレスト,山口県,岩国市,山口県岩国市玖珂町３４３０番地,other,care,2015-10-05,false,,,,http://forest-ayumi.jp,0827－28－5305,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250002019478,有限会社にこにこ苑,ニコニコエン,山口県,岩国市,山口県岩国市玖珂町１０１１番地４,other,care,2015-10-05,false,,,,,0827-81-0525,,,国税庁 法人番号公表サイト,2022-01-24
8250001014314,コパンの森株式会社,コパンノモリ,山口県,岩国市,山口県岩国市通津３６３４番地８,other,care,2015-10-05,false,,,,https://copan.smafo.biz,0827-43-1358,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5250001015694,株式会社ジェントルライフ,ジェントルライフ,山口県,岩国市,山口県岩国市周東町下久原１４６４番地２,other,care,2015-12-21,false,,,,http://blog.canpan/nobinobiday/,0827-28-6929,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7250001016344,株式会社Ｌａ．Ｆｉｇｕｅ,ラフィーグ,山口県,岩国市,山口県岩国市牛野谷町１丁目５番２５号,other,care,2017-01-10,false,,,,https://care‾net.biz/35/mukaka,0827-31-9887,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250001020483,株式会社睦,ムツキ,山口県,岩国市,山口県岩国市三笠町３丁目８番４号,other,care,2024-01-23,false,,,,,0827-23-9108,,,国税庁 法人番号公表サイト,2024-01-23
7250001016666,株式会社キヨトキ,キヨトキ,山口県,岩国市,山口県岩国市周東町下久原２５８０番地２,other,care,2017-06-28,false,,,,https://www.kiyotoki.co.jp/,0827-84-5555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250001014509,株式会社もういちど,モウイチド,山口県,岩国市,山口県岩国市麻里布町５丁目１５番２７号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/8zx/index.html,0827-35-5456,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8250003001046,合同会社やまびこ,,山口県,熊毛郡田布施町,山口県熊毛郡田布施町大字下田布施９６３番１,other,care,2015-10-05,false,,,,http://godoyamabiko.web.fc2.com/,0820-25-3732,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3250001011051,株式会社ひだまりの家,ヒダマリノイエ,山口県,光市,山口県光市三井８丁目６番１４号,other,care,2015-10-05,false,,,,http://tsuru-wagaya.jp/hidamari/,0833-76-0182,,http://tsuru-wagaya.jp/hidamari/html/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8250003001327,合同会社ライズフィールド,,山口県,光市,山口県光市島田２丁目８番１号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/zwr/privacy.html,0833-48-9798,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2250001016877,株式会社Ｓ．Ｋ．Ｇ,,山口県,光市,山口県光市花園２丁目７番３５号,other,care,2017-11-17,false,,,,https://hot-heart.co.jp,0833-48-7165,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2250001010203,光徳産業株式会社,コウトクサンギョウ,山口県,光市,山口県光市光井４丁目２７番２０号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/rz6/170961/base_0003.html,0833-72-3700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1250002017355,有限会社生活サポーターおりづる,セイカツサポーターオリヅル,山口県,光市,山口県光市大字小周防８２９番地１,other,care,2015-10-05,false,,,,http://orizuru-supporter.jp/,0833-76-1200,info@orizuru-supporter.jp,http://orizuru-supporter.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1250003001358,合同会社愛あい,,山口県,長門市,山口県長門市日置上２０８７番地１,other,care,2015-10-05,false,,,,,0837-37-2386,,,国税庁 法人番号公表サイト,2015-11-20
1250003003370,合同会社Ｏｎｅらいふ,ワンライフ,山口県,柳井市,山口県柳井市新庄２６６７番地２,other,care,2023-10-23,false,,,,,0820-25-1772,,,国税庁 法人番号公表サイト,2023-10-23
6250001017252,株式会社やないきた,ヤナイキタ,山口県,柳井市,山口県柳井市柳井１１０５３番地１０,other,care,2018-07-25,false,,,,,０８２０－２２－２７２８,,,国税庁 法人番号公表サイト,2025-05-23
5250002020462,有限会社わたぼうし,ワタボウシ,山口県,柳井市,山口県柳井市柳井４９２０番地の２,other,care,2015-10-05,false,,,,http://watabosi.web.fc2.com,0820-23-6233,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
