# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6490002007501,有限会社ケア・アシストふれあい,ケアアシストフレアイ,高知県,高知市,高知県高知市北竹島町３７０番地１０,medical,care,2015-10-05,false,,,,,088-834-0323,,,国税庁 法人番号公表サイト,2026-06-03
1490005001613,社会福祉法人ミレニアム,,高知県,高知市,高知県高知市池２１７１番地５,medical,care,2015-10-05,false,,,,,088-856-5128,,,国税庁 法人番号公表サイト,2021-07-16
4490001003627,歩介護株式会社,,高知県,高知市,高知県高知市北竹島町１０３番地８,medical,care,2015-10-05,false,,,,,088-854-5550,,,国税庁 法人番号公表サイト,2015-11-27
4490003001884,エヌズ・トータルケア合同会社,エヌズトータルケア,高知県,高知市,高知県高知市東秦泉寺５１５番地１７０,medical,care,2024-04-23,false,,,,,088-879-0571,,,国税庁 法人番号公表サイト,2024-04-23
9490005006654,一般社団法人高知の在宅ケアを守る会,コウチノザイタクケアヲマモルカイ,高知県,高知市,高知県高知市本町３丁目６番３７号かわさき予備校ビル３階,medical,care,2019-08-26,false,,,,https://k-sustain.com/,088-873-3303,,https://k-sustain.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490003000395,介護２４フジヘルパー合同会社,,高知県,高知市,高知県高知市潮見台２丁目１８１２番地,medical,care,2015-10-05,false,,,,,088-854-3500,,,国税庁 法人番号公表サイト,2015-11-27
4490005001138,社会福祉法人秦ダイヤライフ福祉会,,高知県,高知市,高知県高知市一宮東町5丁目1-15,medical,care,,false,,,,http://care-net.biz/39/hata-dialife/,088-820-2010,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
9490001010288,株式会社すまいるケア,スマイルケア,高知県,高知市,高知県高知市百石町３丁目１９番１号,medical,care,2022-09-16,false,,,,,088-879-6801,,,国税庁 法人番号公表サイト,2023-10-31
9490005005417,社会福祉法人安芸市社会福祉協議会,アキシシャカイフクシキョウギカイ,高知県,安芸市,高知県安芸市川北甲５６８５,medical,care,2015-10-05,false,,,,http://www.aki-wel.or.jp,0887352915,,http://www.aki-wel.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490002011922,有限会社西田順天堂薬局,ニシダジュンテンドウヤッキョク,高知県,南国市,高知県南国市大埇甲１７０５番地,medical,care|pharmacy,2015-10-05,false,,,,http://www.nishida-ph.net/index.html,088-804-6770,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1490005003543,特定非営利活動法人宇佐在宅介護センター,,高知県,土佐市,高知県土佐市宇佐町宇佐３９８番地５,medical,care,2015-10-05,false,,,,,088-850-3888,,,国税庁 法人番号公表サイト,2021-10-21
2490005003666,社会福祉法人須崎市社会福祉協議会,スサキシシャカイフクシキョウギカイ,高知県,須崎市,高知県須崎市南古市町６番３号,medical,care,2015-10-05,false,,,,http://susaki-syakyo.or.jp,0889-42-0736,s.syakyo@susaki-syakyo.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4490003001117,ちいきの福祉合同会社,,高知県,宿毛市,高知県宿毛市中央６丁目２番１号,medical,care,2017-04-04,false,,,,,0880-63-9294,,,国税庁 法人番号公表サイト,2017-04-07
5490005002574,社会福祉法人愛生福祉会,アイセイフクシカイ,高知県,宿毛市,高知県宿毛市平田町戸内１８１３番地１,medical,care,2015-10-05,false,,,,http://www.gallery.ne.jp/~hojuen,0893-23-4351,hojuen@mb.gallery.ne.jp,https://www.aiseif.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3490005002576,社会福祉法人宿毛福祉会,スクモフクシカイ,高知県,宿毛市,高知県宿毛市中央７丁目５番４４号,medical,care,2015-10-05,false,,,,修正中,0880-62-3020,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6490005002136,医療法人次田会,ツギタカイ,高知県,土佐清水市,高知県土佐清水市旭町１８番７１号,medical,care|clinic,2015-10-05,false,,,,,0880-82-1275,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005002132,医療法人聖真会,セイシンカイ,高知県,土佐清水市,高知県土佐清水市越前町６番１号,medical,care|clinic,2015-10-05,false,,,,http://www.inan-hp.jp,0880-82-5733,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8490005002175,社会福祉法人西土佐福祉会,ニシトサフクシカイ,高知県,四万十市,高知県四万十市西土佐用井１１１０番地１,medical,care,2015-10-05,false,,,,https://nishitosa-kawasemi.jp/,0880-52-2223,,https://nishitosa-kawasemi.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3490005000365,社会福祉法人南海福祉会,ナンカイフクシカイ,高知県,高知市,高知県高知市布師田字宮ノ辺１３６２番地,medical,care,2015-10-05,false,192,,,nankai-f.jp,0880-34-1888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7490002008234,有限会社あらたケアサービス,アラタイケアサービス,高知県,四万十市,高知県四万十市中村大橋通６丁目３番７号とらやビル３階４号室,medical,care,2015-10-05,false,,,,http://www.aratacare.com,0880-35-9005,info@aratacare.com,https://www.aratacare.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3490002012256,ニコニコケア有限会社,ニコニコケア,高知県,香南市,高知県香南市赤岡町２５６番地５,medical,care,2015-10-05,false,,,,,0887-55-2110,,,国税庁 法人番号公表サイト,2020-06-30
9490005005284,社会福祉法人香南市社会福祉協議会,コウナンシシャカイフクシキョウギカイ,高知県,香南市,高知県香南市香我美町下分６４６,medical,care,2015-10-05,false,,,,http://konanshi-shakyo.or.jp/publics/index/11/,0887-57-7300,konansi-shakyo@mb.pikara.ne.jp,http://konanshi-shakyo.or.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1490005004756,医療法人香美会,カミカイ,高知県,香南市,高知県香南市香我美町岸本ルノ丸３２８番地１７４,medical,care|clinic,2015-10-05,false,120,,,http://www.chisio-group.or.jp/index.html,0887-57-1102,logo@2x.png,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6490005004751,社会福祉法人香南会,コウナンカイ,高知県,香南市,高知県香南市赤岡町１１６０番地１,medical,care,2015-10-05,false,,,,https://www.kounankai.jp/info/page.php?ID=529,0887-57-3105,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1490005005283,社会福祉法人香美市社会福祉協議会,カミシシャカイフクシキョウギカイ,高知県,香美市,高知県香美市土佐山田町２６２番地１,medical,care,2015-10-05,false,,,,http://kami-shakyo.or.jp,0887-53-5800,ymshakyo@blue.ocn.ne.jp,https://kami-shakyo.or.jp/inquire.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4490005004373,社会福祉法人ウエルプラザ,,高知県,香美市,高知県香美市土佐山田町５５０番２,medical,care,2015-10-05,false,,,,http://www.welplaza.or.jp,0887522112,,http://www.welplaza.or.jp/contents/group/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490001006549,かみ介護サービス株式会社,カミカイゴサービス,高知県,香美市,高知県香美市土佐山田町旭町４丁目２番地６号,medical,care,2015-10-05,false,,,,http://www.nishida-ph.net/,0887-57-6077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7490005005427,医療法人仁智会,ジンチカイ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙３７４０番地１,medical,care|clinic,2015-10-05,false,,,,http://www.ccc-21.co.jp/sakura/,0887-38-2718,hcn@ccc-21.co.jp,mailto:hcn@ccc-21.co.jp?subject=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%9A%E3%83%BC%E3%82%B8%E3%81%8B%E3%82%89%E3%81%AE%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9490005005409,公益財団法人中芸介護公社,チュウゲイカイゴコウシャ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙４４０番地１,medical,care,2015-10-05,false,,,,,0887-38-5020,,,国税庁 法人番号公表サイト,2018-07-31
9490005004781,社会福祉法人大豊町社会福祉協議会,オオトヨチョウシャカイフクシキョウギカイ,高知県,長岡郡大豊町,高知県長岡郡大豊町黒石３４５番地７,medical,care,2015-10-05,false,,,,,０８８７－７３－１２００,,,国税庁 法人番号公表サイト,2021-11-04
8490005004832,社会福祉法人土佐町社会福祉協議会,トサチョウシャカイフクシキョウギカイ,高知県,土佐郡土佐町,高知県土佐郡土佐町土居２０６番地,medical,care,2015-10-05,false,,,,,0887-82-1067,,,国税庁 法人番号公表サイト,2018-07-03
8490005006309,社会福祉法人伊野福祉会,イノフクシカイ,高知県,吾川郡いの町,高知県吾川郡いの町波川５６０番２,medical,care,2015-10-05,false,,,,http://www.inofukushikai.com/,088-892-4976,,https://www.inofukushikai.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2490005003591,社会福祉法人仁淀川町社会福祉協議会,ニヨドガワチョウシャカイフクシキョウギカイ,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町大崎２６４番地８,medical,care,2015-10-05,false,,,,,0889-20-9080,,,国税庁 法人番号公表サイト,2018-06-20
8490002010197,有限会社ぬくもり介護センターおおの,ヌクモリカイゴセンターオオノ,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町森３６７５番地,medical,care,2015-10-05,false,,,,,0889-32-1500,,,国税庁 法人番号公表サイト,2020-09-07
1490005004285,社会福祉法人中土佐町社会福祉協議会,ナカトサチョウシャカイフクシキョウギカイ,高知県,高岡郡中土佐町,高知県高岡郡中土佐町久礼６５８４番地１,medical,care,2015-10-05,false,,,,http://www.nakatosa-shakyo.or.jp,0889-52-3496,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4490001009244,株式会社ケアセンターさかわ,ケアセンターサカワ,高知県,高岡郡佐川町,高知県高岡郡佐川町乙２１５８番地３６,medical,care,2019-04-10,false,19,,,https://www.big-advance.site/s/168/1335,0889-22-0622,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3490005003517,社会福祉法人越知町社会福祉協議会,オチチョウシャカイフクシキョウギカイ,高知県,高岡郡越知町,高知県高岡郡越知町越知甲２４５７番地,medical,care,2015-10-05,false,,,,,0889-26-1149,,,国税庁 法人番号公表サイト,2018-06-28
7490005003439,社会福祉法人土佐平成福祉会,トサヘイセイフクシカイ,高知県,高岡郡日高村,高知県高岡郡日高村本村字土橋５番地５,medical,care,2015-10-05,false,,,,,0889-24-7411,,,国税庁 法人番号公表サイト,2018-06-26
9490005003437,社会福祉法人秋桜会,シュウオウカイ,高知県,高岡郡日高村,高知県高岡郡日高村沖名１番地,medical,care,2015-10-05,false,,,,,0889-20-0365,,,国税庁 法人番号公表サイト,2018-06-26
8490005004287,社会福祉法人しまんと町社会福祉協議会,,高知県,高岡郡四万十町,高知県高岡郡四万十町茂串町１１番３０号,medical,care,2015-10-05,false,,,,shakyo1177@shimanto.tv,0880-28-5331,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7490005004239,社会福祉法人清流会,セイリュウカイ,高知県,高岡郡四万十町,高知県高岡郡四万十町仁井田１１４番地１,medical,care,2015-10-05,false,,,,http://www.shimantopia.or.jp/publics/index/11/,0880-29-7353,,https://shimantopia.or.jp/publics/index/3/#page-content,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3490005002592,社会福祉法人大月町社会福祉協議会,オオツキチョウシャカイフクシキョウギカイ,高知県,幡多郡大月町,高知県幡多郡大月町大字鉾土６０３番地,medical,care,2015-10-05,false,,,,http://otsukicho-shakyo.jp/,0880-73-1119,,http://otsukicho-shakyo.jp/info.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8490005002811,社会福祉法人黒潮町社会福祉協議会,,高知県,幡多郡黒潮町,高知県幡多郡黒潮町入野２０１７番地１,medical,care,2015-10-05,false,,,,http/:kurosiochosyakyo.or.jp/,0880-55-7017,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4490005000364,社会福祉法人長い坂の会,ナガイサカノカイ,高知県,高知市,高知県高知市針木北１丁目１４番３０号,medical,care,2015-10-05,false,,,,http://www.nagaisakanokai.com,088-856-6607,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1639114097,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7490005000725,医療法人石丸眼科,イシマルガンカ,高知県,高知市,高知県高知市本町２丁目５番２０号,medical,care|clinic,2015-10-05,false,,,,https://sites.google.com/view/houkan-arigatou,06-6863-7831,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4490005006072,医療法人アーク・ケア,アークケア,高知県,高知市,高知県高知市鴨部２丁目１番１６号,medical,care|clinic,2015-10-05,false,,,,kamodano-cl.jp,088-802-5015,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6490000207682,有限会社ケアコミュニケーション,,高知県,高知市,高知県高知市八反町１丁目３番８号,medical,care,,false,,,,green-house@peace.ocn.ne.jp,０８８－８２１－７４４１,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
6490005000718,医療法人緑風会,リョクフウカイ,高知県,高知市,高知県高知市仁井田１６１２番地２１,medical,care|clinic,2015-10-05,false,261,,,,088-847-0002,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8490005000666,特定医療法人竹下会,タケシタカイ,高知県,高知市,高知県高知市本町２丁目４番３号,medical,care|clinic,2015-10-05,false,,,,http://www.takeshita-hp.jp/,088-803-4155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2490005000688,医療法人久会,,高知県,高知市,高知県高知市知寄町１丁目５番１５号,medical,care|clinic,2015-10-05,false,,,,http://hisakai.or.jp/tonan/shimoji.html,088-882-3126,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1490005000672,社会医療法人近森会,チカモリカイ,高知県,高知市,高知県高知市大川筋１丁目１番１６号,medical,care|clinic,2015-10-05,false,1862,,,http://www.chikamori.com,088-871-7423,,https://www.chikamori.com/group/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6490005000627,特定医療法人仁泉会,ジンセンカイ,高知県,高知市,高知県高知市朝倉丙１６５３番地１２,medical,care|clinic,2015-10-05,false,,,,,088-844-2701,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490005000744,医療法人川村会,カワムラカイ,高知県,高知市,高知県高知市上町５丁目６番２０号,medical,care|clinic,2015-10-05,false,,,,http://www.kawamura-hosp.or.jp/homecare/#03,088-823-7433,kawamura-sanos@msj.biglobe.ne.jp,https://www.kawamura-hosp.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5490005000710,医療法人山口会,ヤマグチカイ,高知県,高知市,高知県高知市葛島１丁目９番５０号,medical,care|clinic,2015-10-05,false,,,,http://www.kochi-koseihp.jp/,088-882-6205,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5490005000735,医療法人岡村会,オカムラカイ,高知県,高知市,高知県高知市入明町１番５号,medical,care|clinic,2015-10-05,false,,,,http://www.okamura-hp.or.jp/,088-822-5155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5490005000660,医療法人高田会,タカタカイ,高知県,高知市,高知県高知市城見町４番１３号,medical,care|clinic,2015-10-05,false,218,,,,088-884-9131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9490005000632,医療法人尚腎会,ショウジンカイ,高知県,高知市,高知県高知市大津乙２７０５番地１,medical,care|clinic,2015-10-05,false,400,,,http://www.takasuhp.or.jp,088-878-3377,,http://www.takasuhp.or.jp/inq.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7490005000618,医療法人三和会,サンワカイ,高知県,高知市,高知県高知市上町１丁目３番４号,medical,care|clinic,2015-10-05,false,167,,,hhpt://www.kniosh-hp.or.jp/,088-826-3622,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7490002006064,有限会社ナースケア,ナースケア,高知県,高知市,高知県高知市永国寺町２番２号,medical,care,2015-10-05,false,120,,,https://www.nurse-care.net,088-802-4470,nursecare.3a2@gmail.com,https://www.nurse-care.net/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7490005006986,医療法人そらのいろ,ソラノイロ,高知県,高知市,高知県高知市北竹島町５番１０号,medical,care|clinic,2025-04-09,false,,,,https://soranoiro-aozora.jp/,088-831-7670,,https://soranoiro-aozora.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9490005005301,医療法人土佐きび,トサキビ,高知県,南国市,高知県南国市明見字五台山分８００番,medical,care|clinic,2015-10-05,false,28,,,,088－802－7555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490005004616,医療法人つくし会,ツクシカイ,高知県,南国市,高知県南国市大埇甲１４７９番地３,medical,care|clinic,2015-10-05,false,,,,,088-864-5282,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8490005004601,医療法人地塩会,チシオカイ,高知県,南国市,高知県南国市後免町３丁目１番２７号,medical,care|clinic,2015-10-05,false,300,,,nan_houkan@chisio-group.or.jp,088-866-6666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6490005003662,医療法人五月会,サツキカイ,高知県,須崎市,高知県須崎市緑町４番３０号,medical,care|clinic,2015-10-05,false,,,,http://susaki-kuroshio-hp.or.jp/publics/index/14/,0889-43-2121,satsukikai@susaki-kuroshio-hp.or.jp,http://susaki-kuroshio-hp.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5490005002582,社会医療法人長生会,チョウセイカイ,高知県,宿毛市,高知県宿毛市中央８丁目３番６号,medical,care|clinic,2015-10-05,false,,,,http://www.ooida-hp.net,0880-63-2101,,http://www.ooida-hp.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9490005002125,医療法人慈恵会,ジケイカイ,高知県,四万十市,高知県四万十市中村小姓町７５番地,medical,care|clinic,2015-10-05,false,131,,,,0880-34-3177,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490005002833,医療法人創治,ソウチ,高知県,四万十市,高知県四万十市右山１９７３番地２,medical,care|clinic,2015-10-05,false,275,,,,0880-35-8758,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7490005000741,医療法人おくら会,オクラカイ,高知県,高知市,高知県高知市上町１丁目４番２４号,medical,care|clinic,2015-10-05,false,375,,,http://okura-kai.com/,088-822-3440,,https://okura-kai.com/fujito/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9490005003511,医療法人社団若鮎,ワカアユ,高知県,高岡郡越知町,高知県高岡郡越知町越知甲１６６２番地,medical,care|clinic,2015-10-05,false,203,,,http://www.kitajima-hp.com,0889-26-0432,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3490005003509,医療法人前田会,マエダカイ,高知県,高岡郡越知町,高知県高岡郡越知町越知甲２１３３番地,medical,care|clinic,2015-10-05,false,143,,,,0889－26－1313,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8490005003751,医療法人川村会くぼかわ病院,カワムラカイクボカワビョウイン,高知県,高岡郡四万十町,高知県高岡郡四万十町見付９０２番地１,medical,care|clinic,2015-10-05,false,275,,,http://www.kawamurakai.com/,0880221111,,http://www.kawamurakai.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
