# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2380001004159,株式会社共栄保険企画,キョウエイホケンキカク,福島県,福島市,福島県福島市西中央５丁目２番地の３サンクスビル,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2380001009307,株式会社田屋友紀保険事務所,,福島県,郡山市,福島県郡山市菜根４丁目１３番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-16
2380001010487,株式会社白河保険設計事務所,シラカワホケンセッケイジムショ,福島県,白河市,福島県白河市新白河１丁目１３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
2380001015073,株式会社パートナー保険サービス,パートナーホケンサービス,福島県,いわき市,福島県いわき市内郷御厩町３丁目１０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
2380001015684,株式会社リースのモリ建,リースノモリケン,福島県,南相馬市,福島県南相馬市原町区大甕字林崎５４番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
2380001016229,イー・エス保険株式会社,イーエスホケン,福島県,相馬市,福島県相馬市新沼字坪ケ迫５６１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-11
2380001016294,株式会社ベスト保険企画,ベストホケンキカク,福島県,相馬市,福島県相馬市中野字寺前２１４番地の１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2380001017185,会津リース株式会社,アイヅリース,福島県,会津若松市,福島県会津若松市亀賀１丁目７番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-01
2380001023737,株式会社リース・ビジネス,リースビジネス,福島県,郡山市,福島県郡山市富久山町久保田字古坦１３５番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
2380001024529,アルク保険代理店株式会社,アルクホケンダイリテン,福島県,会津若松市,福島県会津若松市高野町上沼１９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
2380001025139,株式会社真誠保険事務所,シンセイホケンジムショ,福島県,いわき市,福島県いわき市平字正月町６７番地巴ビル１Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
2380001027110,株式会社三瓶総合保険事務所,サンペイソウゴウホケンジムショ,福島県,いわき市,福島県いわき市三和町下市萱字堀ノ内２１０番地,finance,,2016-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-30
2380001027630,株式会社アース保険事務所,アースホケンジムショ,福島県,いわき市,福島県いわき市若葉台２丁目２番地の１５,finance,,2017-01-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
2380002006204,県北保険有限会社,,福島県,伊達市,福島県伊達市保原町上保原字向台１番地の１３９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002009388,有限会社高橋総合保険事務所,,福島県,郡山市,福島県郡山市片平町字北小寺山３１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002012334,有限会社本田総合保険事務所,,福島県,郡山市,福島県郡山市富田町字町畑８１－１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002013332,有限会社甲能保険事務所,コウノウホケンジムショ,福島県,郡山市,福島県郡山市富田町字大十内８５番地２６０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
2380002021608,有限会社影山保険事務所,カゲヤマホケンジムショ,福島県,岩瀬郡鏡石町,福島県岩瀬郡鏡石町岡ノ内１５４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
2380002025534,有限会社磐陽総合保険サービス,,福島県,いわき市,福島県いわき市鹿島町久保１丁目３番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-17
2380002027200,アイ保険プラザ有限会社,,福島県,いわき市,福島県いわき市小名浜花畑町１６番地の２３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002027340,有限会社瀬田保険サービス,,福島県,いわき市,福島県いわき市中央台飯野２丁目１７番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380002030245,有限会社富岡リース,,福島県,双葉郡富岡町,福島県双葉郡富岡町大字小浜字中央７２３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2380003004644,ドッグイヤーキャピタル合同会社,ドッグイヤーキャピタル,福島県,郡山市,福島県郡山市長者２丁目１０番８号サーパス長者プレミアコート３０１号,finance,,2020-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-16
2380005000435,福島県保険医協同組合,フクシマケンホケンイ,福島県,福島市,福島県福島市御山字中屋敷９６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
2380005002415,一般社団法人福島県損害保険代理業協会,フクシマケンソンガイホケンダイリギョウキョウカイ,福島県,郡山市,福島県郡山市菜根１丁目９番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
2380005005863,福島県漁業信用基金協会,,福島県,いわき市,福島県いわき市中央台飯野４丁目３番地の１,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
2380005012505,社会保険労務士法人真船事務所,マフネジムショ,福島県,西白河郡西郷村,福島県西白河郡西郷村大字小田倉字大平２８４番地７,finance,pro-services,2021-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-07
2700150073772,大東銀行健康保険組合,ダイトウギンコウケンコウホケンクミアイ,福島県,郡山市,福島県郡山市中町１９番１号,finance,,2016-06-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380001000660,商工カーリース株式会社,,福島県,福島市,福島県福島市成川字下畑２３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380001014859,まごころ保険株式会社,マゴコロホケン,福島県,いわき市,福島県いわき市小島町３丁目１０番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-18
3380001015725,ニッツーレンタリース株式会社,ニッツーレンタリース,福島県,南相馬市,福島県南相馬市原町区金沢字物見山１３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
3380001019057,株式会社千代総合保険事務所,チヨソウゴウホケンジムショ,福島県,会津若松市,福島県会津若松市北会津町麻生新田２７５２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
3380001020312,株式会社いち種保険事務所,イチタネホケンジムショ,福島県,会津若松市,福島県会津若松市大町２丁目８番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-11
3380001020808,株式会社さくら保険事務所,サクラホケンジムショ,福島県,いわき市,福島県いわき市小名浜大原字西細野地９９番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380001022952,ライフ保険センター株式会社,ライフホケンセンター,福島県,須賀川市,福島県須賀川市西の内町２１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-06
3380001023752,株式会社保険相談室,ホケンソウダンシツ,福島県,福島市,福島県福島市笹谷字成出西２番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380002007011,有限会社保険工房パオ,ホケンコウボウパオ,福島県,福島市,福島県福島市宮下町１２番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380002009437,有限会社郡山中央保険事務所,,福島県,郡山市,福島県郡山市清水台２丁目１１番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
3380002009453,有限会社郡山保険企画,コオリヤマホケンキカク,福島県,郡山市,福島県郡山市字名倉１２８番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-23
3380002012779,有限会社箭内保険事務所,,福島県,郡山市,福島県郡山市大槻町字針生下８番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002015798,有限会社エイビーシー綜合保険事務所,エイビシーソウゴウホケンジムショ,福島県,郡山市,福島県郡山市愛宕町９番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
3380002018801,有限会社中通り保険考房,ナカドオリホケンコウボウ,福島県,西白河郡矢吹町,福島県西白河郡矢吹町小松２４６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380002019007,有限会社塩田保険事務所,,福島県,東白川郡棚倉町,福島県東白川郡棚倉町大字逆川字向原５９番地１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002020798,有限会社マダラメ保険事務所,マダラメホケンジムショ,福島県,岩瀬郡天栄村,福島県岩瀬郡天栄村大字白子字白籏３０番地ノ４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-28
3380002027645,有限会社アイＦＰ保険,アイエフピーホケン,福島県,いわき市,福島県いわき市平下平窪字大念仏４番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
3380002027711,有限会社まごころ保険事務所,,福島県,いわき市,福島県いわき市内郷高坂町２丁目８３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380002028924,ニコニコリース有限会社,,福島県,南相馬市,福島県南相馬市原町区下北高平字堂下２４２番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380002028957,有限会社太陽保険サービス,タイヨウホケンサービス,福島県,南相馬市,福島県南相馬市原町区西町３丁目１１２番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
3380003002696,郡山土地証券合資会社,,福島県,郡山市,福島県郡山市字赤木町２１６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380003003001,合同会社スリースプリング,,福島県,田村郡三春町,福島県田村郡三春町大字平沢字担橋２３８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3380003003356,佐々木総合保険事務所合同会社,ササキソウゴウホケンジムショ,福島県,いわき市,福島県いわき市中央台鹿島３丁目３４番地の５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
3380003003752,スターリースカイ合同会社,スターリースカイ,福島県,郡山市,福島県郡山市亀田１丁目１６番８号,finance,,2016-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
3380005003973,二本松信用金庫,ニホンマツ,福島県,二本松市,福島県二本松市本町２丁目６４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380005010490,一般財団法人福島県社会保険協会,フクシマケンシャカイホケンキョウカイ,福島県,福島市,福島県福島市大町５番２号千代田生命福島ビル４階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
3380005012487,社会保険労務士法人草野労務管理事務所,クサノロウムカンリジムショ,福島県,南相馬市,福島県南相馬市鹿島区山下字中ノ内３１番地の６,finance,realestate|pro-services,2021-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
3380005012586,社会保険労務士法人ｏｆｆｉｃｅにへい,オフィスニヘイ,福島県,会津若松市,福島県会津若松市桧町１番７０号２Ｆ,finance,pro-services,2022-05-25,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3380005012644,社会保険労務士法人継Ｐｌａｎｎｉｎｇ,ケイプランニング,福島県,郡山市,福島県郡山市開成４丁目８番１０号郡山ＳＹビル１０２号,finance,pro-services,2022-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
3380005012710,社会保険労務士法人郡山労働法務事務所,コオリヤマロウドウホウムジムショ,福島県,郡山市,福島県郡山市虎丸町６番１８号虎丸ビル２０２号,finance,pro-services,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
3700150037413,福島銀行健康保険組合,フクシマギンコウケンコウホケンクミアイ,福島県,福島市,福島県福島市万世町２－５,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150037933,会津中央健康保険組合,アイヅチユウオウケンコウホケンクミアイ,福島県,会津若松市,福島県会津若松市一箕町大字鶴賀字苅林３９番地１つるが松窪病院２階,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4011003002986,久之浜キャピタル合同会社,,福島県,いわき市,福島県いわき市久之浜町久之浜字立町１１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4060002000856,有限会社東信用商行,アズマシンヨウショウコウ,福島県,郡山市,福島県郡山市栄町３番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-03
4380001000536,株式会社財テク総合保険事務所,ザイテクソウゴウホケンジムショ,福島県,福島市,福島県福島市飯坂町平野字道添２３番地の４２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-07
4380001003803,フリースペースエンジニアリング株式会社,フリースペースエンジニアリング,福島県,福島市,福島県福島市伏拝字台田２２番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4380001003902,株式会社アシスト総合保険,,福島県,福島市,福島県福島市東浜町１７番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
