# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480001010362,株式会社中江農園,ナカエノウエン,徳島県,徳島市,徳島県徳島市川内町下別宮西４７番地１,agriculture,agriculture,2018-05-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001010429,株式会社横手農園,ヨコテノウエン,徳島県,板野郡藍住町,徳島県板野郡藍住町徳命字小塚東３７番地,agriculture,agriculture,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001011154,株式会社ベジファーム板野,ベジファームイタノ,徳島県,板野郡板野町,徳島県板野郡板野町大寺字野神１７２番地１,agriculture,agriculture,2020-10-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
1480001011435,大塚きのこファーム株式会社,オオツカキノコファーム,徳島県,板野郡板野町,徳島県板野郡板野町黒谷字東原３３番地５,agriculture,agriculture,2021-07-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001011575,秋田林業株式会社,アキタリンギョウ,徳島県,三好市,徳島県三好市山城町大野４６４番地,agriculture,agriculture,2021-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1480001011880,株式会社ＭＫファーム,エムケーファーム,徳島県,阿波市,徳島県阿波市市場町大俣字貞久３００番地７,agriculture,agriculture,2022-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1480001012061,株式会社花補佐牧場,ハナフサボクジョウ,徳島県,阿波市,徳島県阿波市阿波町丸山１１１番地,agriculture,agriculture,2023-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1480001012540,株式会社柏新水産,カシワシンスイサン,徳島県,板野郡松茂町,徳島県板野郡松茂町長原２２６番地２,agriculture,agriculture,2024-07-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001012573,株式会社内海水産,ウツミスイサン,徳島県,板野郡松茂町,徳島県板野郡松茂町長原３４番地,agriculture,agriculture,2024-08-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
1480001012796,日宣水産株式会社,ニッセンスイサン,徳島県,小松島市,徳島県小松島市和田島町字西林１１８番地,agriculture,agriculture,2025-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1480002001311,有限会社鎌田農園,,徳島県,徳島市,徳島県徳島市国府町西黒田字西傍示１６２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002004405,有限会社平田水産,ヒラタスイサン,徳島県,徳島市,徳島県徳島市北沖洲３丁目８番３２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1480002005592,有限会社若葉農園,,徳島県,名西郡石井町,徳島県名西郡石井町浦庄字下浦３２６番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480002007985,有限会社二木水産,,徳島県,小松島市,徳島県小松島市横須町５番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002008505,有限会社中山農園,ナカヤマノウエン,徳島県,小松島市,徳島県小松島市立江町字中山３２２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1480002010064,有限会社笠井デーリィファームズ,カサイデーリィファームズ,徳島県,阿波市,徳島県阿波市市場町大野島字杉ノ前１２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1480002010452,有限会社近藤水産,,徳島県,鳴門市,徳島県鳴門市北灘町折野字屋敷１７番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002010510,有限会社島水産,,徳島県,鳴門市,徳島県鳴門市北灘町粟田字西傍示２５７番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002010667,有限会社原田水産,,徳島県,鳴門市,徳島県鳴門市北灘町大須字長浜７番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002010799,有限会社中筋水産,ナカスジスイサン,徳島県,鳴門市,徳島県鳴門市北灘町折野字屋敷２２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1480002010956,八百秀水産有限会社,,徳島県,鳴門市,徳島県鳴門市鳴門町三ツ石字芙蓉山下１１６番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
1480002013240,有限会社竹内水産,タケウチスイサン,徳島県,阿南市,徳島県阿南市椿泊町小吹川原８番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480002014148,有限会社小沢水産,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字牟岐浦字宮ノ本１４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014164,有限会社竹本水産,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字灘字宮田１１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014172,有限会社中静水産,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字牟岐浦字宮ノ本１５３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014180,有限会社浜隆水産,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字灘字宮田１５８番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014197,有限会社桝甚水産,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字牟岐浦字宮ノ本１６５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014206,有限会社村口水産,ムラグチスイサン,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字灘字大牟岐田６３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
1480002014214,有限会社恵比須浜水産,,徳島県,海部郡美波町,徳島県海部郡美波町北河内字本村４８４番地の１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002014429,有限会社松山水産,マツヤマスイサン,徳島県,阿南市,徳島県阿南市那賀川町大京原８３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1480002014602,大江林業有限会社,,徳島県,美馬市,徳島県美馬市穴吹町口山字西谷３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480003000130,合資会社四宮農園,,徳島県,名西郡石井町,徳島県名西郡石井町大字高原字東高原３３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480003002218,貞光チキンファーム合同会社,サダミツチキンファーム,徳島県,美馬市,徳島県美馬市脇町字東俣名１０８５番地１０,agriculture,agriculture,2025-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1480003002366,合同会社山本林業,ヤマモトリンギョウ,徳島県,阿波市,徳島県阿波市市場町犬墓字大北２７９番地１,agriculture,agriculture,2026-01-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-06
1480005000186,徳島市第一漁業協同組合,トクシマシダイイチ,徳島県,徳島市,徳島県徳島市北田宮１丁目１０番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1480005000194,徳島県内水面漁業協同組合連合会,トクシマケンナイスイメン,徳島県,徳島市,徳島県徳島市東沖洲２丁目１３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1480005000616,農事組合法人愛農園,,徳島県,徳島市,徳島県徳島市南佐古六番町１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005001184,石井養鶏農業協同組合,イシイヨウケイ,徳島県,名西郡石井町,徳島県名西郡石井町石井字白鳥３１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480005001283,下分養蚕農業協同組合,,徳島県,名西郡神山町,徳島県名西郡神山町下分字今井９４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005002075,德島市春日町農業協同組合,,徳島県,徳島市,徳島県徳島市春日町宮本１２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005002091,徳津漁業生産組合,,徳島県,徳島市,徳島県徳島市津田町字東浜９４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005003123,阿波郡東部農業協同組合,アワグントウブ,徳島県,阿波市,徳島県阿波市市場町大野島字大石３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
1480005003775,長原漁業協同組合,ナガハラ,徳島県,板野郡松茂町,徳島県板野郡松茂町豊岡字芦田鶴１１３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1480005003783,鳴門ボラ養殖漁業生産組合,,徳島県,鳴門市,徳島県鳴門市鳴門町土佐泊浦字福池６５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005003791,里浦農業協同組合,サトウラ,徳島県,鳴門市,徳島県鳴門市里浦町里浦字花面２３３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1480005003809,農事組合法人西井内花卉共同農園,,徳島県,板野郡上板町,徳島県板野郡上板町瀬部８９９番地－３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005003957,徳島北農業協同組合,トクシマキタ,徳島県,鳴門市,徳島県鳴門市大麻町大谷字八反田１０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1480005004113,阿南水産物加工協同組合,アナンスイサンブツカコウ,徳島県,阿南市,徳島県阿南市橘町豊浜１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1480005004138,阿南養殖漁業生産組合,,徳島県,阿南市,徳島県阿南市柳島町中川原３２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005004146,西村養殖漁業生産組合,ニシムラヨウショク,徳島県,阿南市,徳島県阿南市上大野町萱原６番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
1480005004286,神崎林業労働組合,,徳島県,阿南市,徳島県阿南市福村町南筋１５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005004848,日和佐町漁業協同組合,ヒワサチョウギョキョウ,徳島県,海部郡美波町,徳島県海部郡美波町日和佐浦１９番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1480005004856,徳丸漁業生産組合,,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字牟岐浦字宮ノ本１７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005004864,伊座利漁業生産組合,,徳島県,海部郡美波町,徳島県海部郡美波町伊座利２９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005005391,一宇村養蚕農業協同組合,,徳島県,美馬郡つるぎ町,徳島県美馬郡つるぎ町一宇字赤松５４１番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005005532,徳島県三好林業企業組合,トクシマケンミヨシリンギョウ,徳島県,三好市,徳島県三好市東祖谷樫尾２７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
1480005005796,三好河川漁業協同組合,ミヨシカセン,徳島県,三好市,徳島県三好市三野町勢力１３９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1480005005912,徳島県林業経営者協同組合,トクシマケンリンギョウケイエイシャ,徳島県,那賀郡那賀町,徳島県那賀郡那賀町和食郷字南川３２２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1480005005937,一般財団法人那賀川漁業振興基金,ナカガワギョギョウシンコウキキン,徳島県,阿南市,徳島県阿南市羽ノ浦町岩脇西園１０番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1480005006200,農事組合法人ふる里ファーム,フルサトファーム,徳島県,海部郡海陽町,徳島県海部郡海陽町大井字伊豆尻１９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480005006258,伊沢村農業協同組合,,徳島県,阿波市,徳島県阿波市阿波町北柴生２１２番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480005007033,特定非営利活動法人持続可能な農業を考えるＳＹ会,ジゾクカノウナノウギョウヲカンガエルエスワイカイ,徳島県,阿南市,徳島県阿南市住吉町横見境６９番地３,agriculture,agriculture,2024-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-30
2010001000624,株式会社伊勢田水産,イセダスイサン,徳島県,海部郡海陽町,徳島県海部郡海陽町浅川字川ヨリ東６１番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-17
2480001001625,株式会社ナッツベリーファーム,,徳島県,徳島市,徳島県徳島市北佐古二番町２１２番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-11
2480001004644,株式会社藤原ファーム,フジワラファーム,徳島県,阿波市,徳島県阿波市市場町市場字岸ノ下２５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
2480001005089,鳴門新栄水産株式会社,,徳島県,鳴門市,徳島県鳴門市里浦町粟津字西開３８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2480001006021,藤本水産株式会社,フジモトスイサン,徳島県,鳴門市,徳島県鳴門市瀬戸町撫佐字本村３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
2480001006087,株式会社ミノミファーム,,徳島県,板野郡上板町,徳島県板野郡上板町神宅字台山７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
2480001006293,株式会社リバーファーム,リバーファーム,徳島県,徳島市,徳島県徳島市国府町中字紙挟７６０－３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
2480001006541,光水産株式会社,ヒカリスイサン,徳島県,鳴門市,徳島県鳴門市瀬戸町北泊字北泊５２８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-06
2480001007127,南阿波農園株式会社,ミナミアワノウエン,徳島県,阿南市,徳島県阿南市福井町土井ケ崎２３番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
2480001007465,株式会社谷藤ファーム,タニフジファーム,徳島県,三好郡東みよし町,徳島県三好郡東みよし町足代９１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001007548,地方卸売市場株式会社池田水産魚市場,,徳島県,三好市,徳島県三好市池田町シンマチ１３６１番地１,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-06
2480001007754,川人農園株式会社,カワヒトノウエン,徳島県,三好市,徳島県三好市池田町西山峯ノ久保２８８９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-29
2480001009429,株式会社山下農園,,徳島県,阿波市,徳島県阿波市阿波町日吉谷７６番地,agriculture,agriculture,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001010122,株式会社戸田農園,,徳島県,板野郡上板町,徳島県板野郡上板町佐藤塚字西３２６番地,agriculture,agriculture,2017-09-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001010188,オーガニックファーム那賀川株式会社,オーガニックファームナカガワ,徳島県,阿南市,徳島県阿南市長生町下小原７番地,agriculture,agriculture,2017-11-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001010378,株式会社吉岡ファーム,ヨシオカファーム,徳島県,鳴門市,徳島県鳴門市里浦町里浦字坂田１０番１号,agriculture,agriculture,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001011277,株式会社ケイファーム,ケイファーム,徳島県,板野郡板野町,徳島県板野郡板野町大寺字王子６番地１,agriculture,agriculture,2021-02-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
2480001011293,阿波の国オーガニックファーム株式会社,アワノクニオーガニックファーム,徳島県,三好市,徳島県三好市三野町清水１３９９番地,agriculture,agriculture,2021-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-23
2480001011582,Ｎｉｓｓｈｏ．海洋水産株式会社,ニッショウカイヨウスイサン,徳島県,板野郡藍住町,徳島県板野郡藍住町東中富字直道傍示１２５番地３,agriculture,agriculture,2021-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-17
2480001012358,株式会社なかがわファーム,ナカガワファーム,徳島県,海部郡海陽町,徳島県海部郡海陽町大里字上中須４６番地６,agriculture,agriculture,2024-01-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-19
2480001012928,株式会社小だま林業,コダマリンギョウ,徳島県,徳島市,徳島県徳島市津田本町４丁目１番４５号,agriculture,agriculture,2025-08-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
