# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001025637,株式会社リアル企画,リアルキカク,新潟県,長岡市,新潟県長岡市亀貝町１７７０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1110001026395,株式会社第一企画,,新潟県,南魚沼市,新潟県南魚沼市姥島新田６０６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1110001026684,株式会社相和企画,,新潟県,魚沼市,新潟県魚沼市中原字大塚９０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1110001027014,スワローレンタサービス株式会社湯沢,スワローレンタサービスユザワ,新潟県,南魚沼郡湯沢町,新潟県南魚沼郡湯沢町大字湯沢３０６９番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
1110001027055,株式会社六日町タイヤサービス,,新潟県,南魚沼市,新潟県南魚沼市美佐島１７４番地６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
1110001027807,株式会社メディア佐渡,,新潟県,佐渡市,新潟県佐渡市千種丙２１６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001027848,株式会社みらいサービス,ミライサービス,新潟県,佐渡市,新潟県佐渡市八幡町７４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
1110001027897,株式会社アイエフ企画,アイエフキカク,新潟県,新潟市中央区,新潟県新潟市中央区東堀通８番町１４２６番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1110001028276,新潟応援サービス株式会社,ニイガタオウエンサービス,新潟県,新潟市江南区,新潟県新潟市江南区袋津５丁目４番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-09
1110001028482,トータルサービス８７８株式会社,トータルサービスハナヤ,新潟県,南魚沼市,新潟県南魚沼市石打５番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1110001028623,株式会社あおい企画,,新潟県,新潟市江南区,新潟県新潟市江南区横越川根町５丁目２番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001028961,原サービス株式会社,ハラサービス,新潟県,糸魚川市,新潟県糸魚川市大字大和川６０７番地１,service,,2015-10-05,false,3,,,https://www.hs-yamatogawa.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001029935,株式会社すみれ企画,スミレキカク,新潟県,新潟市東区,新潟県新潟市東区石山１丁目３番５５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1110001030026,株式会社アーチ・リペアサービス,アーチリペアサービス,新潟県,柏崎市,新潟県柏崎市大字茨目１３０１番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1110001030083,株式会社クローバーサービス,クローバーサービス,新潟県,長岡市,新潟県長岡市花園南１丁目６９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1110001030793,株式会社ＯＤＫグランドサービス,,新潟県,新潟市江南区,新潟県新潟市江南区荻曽根２丁目１番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001030851,株式会社エスエスサービス,エスエスサービス,新潟県,新潟市北区,新潟県新潟市北区美里１丁目９番地１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1110001031115,株式会社ＮＳＩサービス,エヌエスアイサービス,新潟県,新潟市東区,新潟県新潟市東区津島屋６丁目６３番地２,service,,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1110001031206,株式会社新日本サービス,シンニホンサービス,新潟県,新潟市中央区,新潟県新潟市中央区鳥屋野南２丁目１０番２２号,service,,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
1110001031503,株式会社石黒企画,,新潟県,新潟市中央区,新潟県新潟市中央区鐙１丁目４番３０号,service,advertising,2016-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-15
1110001031511,株式会社Ｉ．Ｋサービス,,新潟県,上越市,新潟県上越市三和区今保１９２番地,service,,2016-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-20
1110001031759,株式会社一鉄サービス,イチテツサービス,新潟県,上越市,新潟県上越市春日山町３丁目２４番４４号,service,,2016-08-26,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001032402,株式会社ＳＫ物流サービス,エスケイブツリュウサービス,新潟県,三条市,新潟県三条市若宮新田９６４－４,service,logistics,2017-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1110001032823,佐渡明電サービス株式会社,サドメイデンサービス,新潟県,佐渡市,新潟県佐渡市市野沢３３番地２,service,,2017-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1110001033045,株式会社ＮＳ企画,,新潟県,新潟市西区,新潟県新潟市西区赤塚４５９３番地１,service,advertising,2018-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-06
1110001033813,にいがた民間救急サービス株式会社,,新潟県,妙高市,新潟県妙高市大字坂口新田６４５番地,service,,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
1110001033870,株式会社アグリサービスカンパニー,アグリサービスカンパニー,新潟県,長岡市,新潟県長岡市中之島西野１１２番地１,service,,2019-03-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001034051,グリーン企画株式会社,グリーンキカク,新潟県,新潟市南区,新潟県新潟市南区親和町１番１０号,service,advertising,2019-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1110001035157,江南施工サービス株式会社,コウナンセコウサービス,新潟県,新潟市江南区,新潟県新潟市江南区祖父興野３７番地５,service,,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1110001035256,株式会社日本海建物サービス,ニホンカイタテモノサービス,新潟県,新潟市中央区,新潟県新潟市中央区網川原２丁目２６番１８号,service,,2020-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-02
1110001035818,Ｋプランサービス株式会社,ケープランサービス,新潟県,燕市,新潟県燕市次新１０５６番地５,service,,2021-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1110001035883,ＳＫサービス株式会社,エスケイサービス,新潟県,新潟市西蒲区,新潟県新潟市西蒲区富岡１３４番地,service,,2021-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-30
1110001037814,株式会社ＭＰサービス,エムピーサービス,新潟県,糸魚川市,新潟県糸魚川市大字西川原２７２番地,service,,2023-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1110001039538,株式会社たいせいサービス,タイセイサービス,新潟県,新潟市中央区,新潟県新潟市中央区東堀通８番町１４１６番地３０５号室,service,,2025-09-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
1110002000911,有限会社イナダオートサービス,,新潟県,新潟市西区,新潟県新潟市西区亀貝７１番地３,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002001579,有限会社カゲヤマ企画,カゲヤマキカク,新潟県,新潟市西区,新潟県新潟市西区槇尾３６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
1110002001827,有限会社企画工房イマジン,,新潟県,新潟市中央区,新潟県新潟市中央区米山３丁目１番３１号パストラルハイム米山弐番館１３１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002001835,有限会社機器新潟サービス,キキニイガタサービス,新潟県,新潟市西区,新潟県新潟市西区新田５１６番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-08
1110002002057,有限会社クローバー企画,クローバーキカク,新潟県,新潟市西区,新潟県新潟市西区坂井東１丁目６番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-31
1110002002073,有限会社クリーンライフサービス,,新潟県,新潟市西区,新潟県新潟市西区みずき野６丁目２番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002002263,有限会社コアーサービス,,新潟県,新潟市東区,新潟県新潟市東区木工新町３７２番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002002528,有限会社コヤマタイヤサービス,コヤマタイヤサービス,新潟県,新潟市東区,新潟県新潟市東区松崎１丁目２９番５４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1110002003006,有限会社シーサービス,,新潟県,新潟市中央区,新潟県新潟市中央区早川町３丁目３２３２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004763,有限会社新潟相互企画,,新潟県,新潟市中央区,新潟県新潟市中央区山二ツ４丁目２番３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002004937,有限会社新潟メジャーテクスサービス,ニイガタメジャーテクスサービス,新潟県,新潟市江南区,新潟県新潟市江南区曽野木１丁目８番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1110002004961,有限会社新潟ユニ・サービス,ニイガタユニサービス,新潟県,新潟市西区,新潟県新潟市西区寺尾上３丁目４番１７号１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-26
