# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130001020875,株式会社佐藤医科器械製作所,サトウイカキカイセイサクショ,京都府,京都市中京区,京都府京都市中京区西洞院通御池上る押西洞院町６０６番地,manufacturing,manufacturing,2015-10-05,false,97,,,https://www.satoika.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001021394,大京化学株式会社,ダイキョウカガク,京都府,亀岡市,京都府亀岡市大井町並河３丁目２５－１,manufacturing,,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001022822,株式会社美濃吉食品,ミノキチショクヒン,京都府,京都市中京区,京都府京都市中京区烏丸通二条上る蒔絵屋町２６３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001022905,株式会社八木厨房機器製作所,ヤギチュウボウキキセイサクショ,京都府,京都市中京区,京都府京都市中京区堺町通四条上る八百屋町５５１番地１,manufacturing,manufacturing,1958-06-13,false,,,代表取締役　玉田　晃一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001029355,株式会社日昇製作所,ニッショウセイサクショ,京都府,宇治市,京都府宇治市槇島町十一１３３－１,manufacturing,manufacturing,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001029842,株式会社足立製作所,アダチセイサクショ,京都府,長岡京市,京都府長岡京市勝竜寺六ノ坪１１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001032672,松栄金属株式会社,ショウエイキンゾク,京都府,宇治市,京都府宇治市宇治妙楽１９８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
1130001033118,株式会社三谷合金製作所,ミタニゴウキンセイサクショ,京都府,宇治市,京都府宇治市槇島町吹前１０７番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-11
1130001033563,株式会社沼﨑製作所,ヌマザキセイサクショ,京都府,久世郡久御山町,京都府久世郡久御山町市田大領２番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1130001033679,株式会社中井製作所,ナカイセイサクショ,京都府,宇治市,京都府宇治市槇島町目川７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1130001034347,株式会社服部製作所,ハットリセイサクショ,京都府,宇治市,京都府宇治市白川宮ノ後２番地,manufacturing,manufacturing,2015-10-05,false,49,,,https://senvec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001034553,株式会社日光電機製作所,ニッコウデンキセイサクショ,京都府,八幡市,京都府八幡市下奈良小宮１番地,manufacturing,manufacturing,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001035519,開明軽金属株式会社,カイメイケイキンゾク,京都府,亀岡市,京都府亀岡市大井町並河３丁目１０番２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-24
1130001036665,キザキ食品株式会社,キザキショクヒン,京都府,相楽郡和束町,京都府相楽郡和束町大字中小字平田４６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001036814,株式会社辻岡釦工場,ツジオカボタンコウジョウ,京都府,木津川市,京都府木津川市市坂幣羅坂１７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1130001037787,株式会社岩城製作所,イワキセイサクショ,京都府,綴喜郡井手町,京都府綴喜郡井手町大字多賀小字新造２７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-01
1130001037985,株式会社大國製作所,オオクニセイサクショ,京都府,八幡市,京都府八幡市岩田六ノ坪５８番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001038133,丹波高原食品株式会社,タンバコウゲンショクヒン,京都府,八幡市,京都府八幡市八幡三ノ甲１１番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-22
1130001038380,株式会社金剛ブロック製造所,コンゴウブロックセイゾウショ,京都府,城陽市,京都府城陽市市辺柿木原１９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1130001038496,株式会社東條製作所,,京都府,城陽市,京都府城陽市中向河原１２番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1130001038620,株式会社山岡精密,ヤマオカセイミツ,京都府,城陽市,京都府城陽市平川横道９３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1130001038843,株式会社富士製作所,フジセイサクショ,京都府,京田辺市,京都府京田辺市大住杉ノ森１番１,manufacturing,manufacturing,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001039420,株式会社小川製作所,,京都府,京田辺市,京都府京田辺市興戸地蔵谷９５番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001042663,株式会社共栄製作所,キョウエイセイサクショ,京都府,京丹後市,京都府京丹後市峰山町菅３１０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001042696,株式会社日昌製作所,ニッショウセイサクショ,京都府,京丹後市,京都府京丹後市峰山町安１５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001042845,株式会社井正織物工場,イショウオリモノコウジョウ,京都府,京丹後市,京都府京丹後市網野町島津２９１８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
1130001043109,株式会社小森製作所,コモリセイサクショ,京都府,京丹後市,京都府京丹後市峰山町長岡１００番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-22
1130001043364,クロレラ食品株式会社,クロレラショクヒン,京都府,舞鶴市,京都府舞鶴市字公文名小字城ヶ鼻９１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1130001045393,株式会社永野製作所,,京都府,宇治市,京都府宇治市宇治若森１４番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001045501,北斗金属株式会社,,京都府,八幡市,京都府八幡市戸津蜻蛉尻１０番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001047555,株式会社綾食品研究所,,京都府,京都市伏見区,京都府京都市伏見区淀新町４６番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001047976,セルヴァン製造宇治株式会社,セルヴァンセイゾウウジ,京都府,宇治市,京都府宇治市槇島町十一１３８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-10
1130001047992,株式会社太田製作所,オオタセイサクショ,京都府,宇治市,京都府宇治市大久保町平盛７１番地１７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
1130001048660,株式会社西野製作所,ニシノセイサクショ,京都府,宇治市,京都府宇治市槇島町十八５番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1130001049064,株式会社京阪食品,,京都府,京都市下京区,京都府京都市下京区中堂寺南町５９番地の４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001049345,株式会社有吉製作所,アリヨシセイサクショ,京都府,宇治市,京都府宇治市槇島町目川６７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
1130001049568,株式会社林製作所,ハヤシセイサクショ,京都府,京都市南区,京都府京都市南区久世殿城町６２番地の１６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1130001050798,株式会社ＳＳＴ製造技術研究所,エスエスティーセイゾウギジュツケンキュウジョ,京都府,宇治市,京都府宇治市槇島町目川１５９番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1130001051425,株式会社山嵜製作所,ヤマサキセイサクショ,京都府,木津川市,京都府木津川市相楽大仙堂１０３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-05
1130001052299,大石食品株式会社,,京都府,亀岡市,京都府亀岡市薭田野町佐伯垣内亦１３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001052324,京香食品株式会社,キョウカショクヒン,京都府,京田辺市,京都府京田辺市普賢寺打垣内１４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
1130001052877,戸塚食品株式会社,トツカショクヒン,京都府,京都市右京区,京都府京都市右京区西院西貝川町５３番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-03
1130001058981,株式会社中澤製作所,ナカザワセイサクショ,京都府,亀岡市,京都府亀岡市大井町並河１丁目４番１号,manufacturing,manufacturing,2017-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1130001060442,株式会社未来資本製作所,ミライシホンセイサクショ,京都府,京都市山科区,京都府京都市山科区小野鐘付田町１２番地１５,manufacturing,manufacturing,2017-08-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-20
1130001062249,株式会社嵯峨野製作所,サガノセイサクショ,京都府,京都市右京区,京都府京都市右京区嵯峨野清水町２７番地２６,manufacturing,manufacturing,2018-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1130001072776,北山製作所株式会社,キタヤマセイサクショ,京都府,京都市北区,京都府京都市北区大森中町２２番地,manufacturing,manufacturing,2022-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1130001074095,株式会社長谷川食品,ハセガワショクヒン,京都府,京都市東山区,京都府京都市東山区本町２２丁目５１０番地１,manufacturing,food-maker,2023-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
1130001079136,健康食品ＯＥＭ株式会社,ケンコウショクヒンオーイーエム,京都府,京都市西京区,京都府京都市西京区桂野里町４９番地８,manufacturing,food-maker,2025-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-12
1130002000348,有限会社岡部製作所,,京都府,京都市右京区,京都府京都市右京区梅津南町１番地の１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002000364,有限会社小倉歯車製作所,オグラハグルマセイサクショ,京都府,京都市右京区,京都府京都市右京区嵯峨大覚寺門前宮ノ下町１０番地の５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1130002000637,有限会社小谷食品,コタニショクヒン,京都府,京都市伏見区,京都府京都市伏見区淀生津町１０１番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1130002000711,有限会社嵯峨野食品,,京都府,京都市右京区,京都府京都市右京区太秦棚森町４番地１３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002001429,有限会社藤田製作所,,京都府,京都市右京区,京都府京都市右京区花園薮ノ下町１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-11
1130002001437,有限会社藤原製作所,,京都府,京都市右京区,京都府京都市右京区西京極郡町２５番地の２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-23
1130002001569,有限会社松本藤一染工場,,京都府,京都市右京区,京都府京都市右京区太秦唐渡町１９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130002001668,有限会社毛利製作所,,京都府,京都市右京区,京都府京都市右京区西京極新明町７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
