# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220001004324,株式会社辻村商事,ツジムラショウジ,石川県,金沢市,石川県金沢市南森本町ニ４３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1220001004506,東京上海友誼商店株式会社,,石川県,金沢市,石川県金沢市西都２丁目４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001004638,株式会社ドニー販売,ドニーハンバイ,石川県,金沢市,石川県金沢市西泉６丁目１番地７,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-14
1220001004968,株式会社日環商事,ニッカンショウジ,石川県,金沢市,石川県金沢市無量寺５丁目７５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-27
1220001005000,日産部品北陸販売株式会社,ニッサンブヒンホクリクハンバイ,石川県,金沢市,石川県金沢市湊４丁目６６番地,retail,manufacturing,2015-10-05,false,121,,,https://buhin.nissan.co.jp/HOKURIKU/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001005009,日産ヨネミツ自動車販売株式会社,ニッサンヨネミツジドウシャハンバイ,石川県,金沢市,石川県金沢市若宮１丁目６３番地,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1220001005487,ひかり商事株式会社,ヒカリショウジ,石川県,金沢市,石川県金沢市千木１丁目７７番地,retail,wholesale,1977-06-22,false,,,代表取締役　宗廣　信朗,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001006089,北日商事株式会社,ホクニチショウジ,石川県,金沢市,石川県金沢市問屋町２丁目７０番地,retail,wholesale,2015-10-05,false,27,,,https://www.hokunichi.co.jp/sustainability/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001006139,株式会社ホンダ四輪販売北陸,ホンダヨンリンハンバイホクリク,石川県,金沢市,石川県金沢市法光寺町２１０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001006626,株式会社松永商店,マツナガショウテン,石川県,金沢市,石川県金沢市打木町東３６７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
1220001006683,株式会社丸一商店,,石川県,金沢市,石川県金沢市問屋町１丁目７１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-29
1220001006873,みどり物産株式会社,ミドリブッサン,石川県,金沢市,石川県金沢市泉野出町２丁目８番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-31
1220001006972,武蔵商事株式会社,ムサシショウジ,石川県,金沢市,石川県金沢市太陽が丘２丁目２００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001007178,株式会社山内商店,,石川県,金沢市,石川県金沢市三口新町３丁目１２番２２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001007384,吉岡商事株式会社,ヨシオカショウジ,石川県,金沢市,石川県金沢市入江２丁目４００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1220001007608,若林商事株式会社,,石川県,金沢市,石川県金沢市神田２丁目２番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001007698,大成石油販売株式会社,,石川県,野々市市,石川県野々市市下林４丁目５３４番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001009455,株式会社松川与作商店,マツカワヨサクショウテン,石川県,白山市,石川県白山市旭丘３丁目２３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1220001010090,株式会社ナカノ商事,ナカノショウジ,石川県,金沢市,石川県金沢市八田町東３７番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1220001010405,株式会社宗重商店,ムネジュウショウテン,石川県,金沢市,石川県金沢市畝田西１丁目１１２番地,retail,retail,2015-10-05,false,45,,,http://www.munejyu.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001011683,株式会社わかすぎ物産,ワカスギブッサン,石川県,小松市,石川県小松市若杉町リ１００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-03
1220001012062,株式会社関戸隆祥商店,セキドリュウショウショウテン,石川県,小松市,石川県小松市長田町ロ１８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1220001012137,株式会社竹本商店,タケモトショウテン,石川県,小松市,石川県小松市三日市町５６番地,retail,retail,1963-06-11,false,,,代表取締役　竹本　佳孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001012161,株式会社田中商店,,石川県,小松市,石川県小松市東町４８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1220001013267,株式会社高野商店,タカノショウテン,石川県,加賀市,石川県加賀市小菅波町平５０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-21
1220001013548,株式会社大島東太郎商店,オオシマトウタロウショウテン,石川県,加賀市,石川県加賀市山中温泉東桂木町ヌの２番地１０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
1220001013597,株式会社宮本商事,,石川県,加賀市,石川県加賀市山中温泉二天町ホ４０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001014075,株式会社辰田商店,タツタショウテン,石川県,小松市,石川県小松市日の出町１丁目１７８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1220001014447,株式会社なんぼ商店,ナンボショウテン,石川県,金沢市,石川県金沢市青草町５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-16
1220001015263,株式会社家村商店,イエムラショウテン,石川県,七尾市,石川県七尾市万行町五部１２９番地の３２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1220001015288,株式会社岡本商店,オカモトショウテン,石川県,七尾市,石川県七尾市神明町ロ部２番地９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-30
1220001015338,笹谷商事株式会社,ササヤショウジ,石川県,七尾市,石川県七尾市寿町１１２番地１７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
1220001015445,七尾商事株式会社,,石川県,七尾市,石川県七尾市千野町ヨ部２６番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1220001015544,株式会社村田商店,ムラタショウテン,石川県,七尾市,石川県七尾市一本杉町１１６番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
1220001015734,株式会社富来ストア,,石川県,羽咋郡志賀町,石川県羽咋郡志賀町富来地頭町八の１６８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-04
1220001015890,大栄商事株式会社,ダイエイショウジ,石川県,羽咋郡志賀町,石川県羽咋郡志賀町高浜町ヤの２２３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001016096,羽咋石油販売株式会社,ハクイセキユハンバイ,石川県,羽咋市,石川県羽咋市川原町チ１８６番地４,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-24
1220001016690,株式会社永和商事,エイワショウジ,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字根木ホ１２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1220001016740,株式会社上野喜八商店,,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字宇出津ウ字７９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
1220001016798,株式会社黒坂商店,,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字鹿波５４字３１番１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001016880,株式会社今井商店,,石川県,珠洲市,石川県珠洲市飯田町１３部９２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001016955,株式会社古川商店,フルカワショウテン,石川県,珠洲市,石川県珠洲市飯田町よ部８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
1220001017409,河北物産株式会社,カホクブッサン,石川県,かほく市,石川県かほく市大崎イ３８番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001017623,竹内商事株式会社,,石川県,かほく市,石川県かほく市高松ル３番地１８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001017747,南洋商事株式会社,,石川県,かほく市,石川県かほく市内日角１丁目３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001017771,八興商事株式会社,ハッコウショウジ,石川県,かほく市,石川県かほく市宇野気リ２１２番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
1220001018778,株式会社マルミヤ商店,マルミヤショウテン,石川県,小松市,石川県小松市津波倉町ヲ５０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1220001018811,株式会社松川商店,マツカワショウテン,石川県,金沢市,石川県金沢市三口新町４丁目１５番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-25
1220001018984,株式会社高瀬商店,タカセショウテン,石川県,羽咋郡志賀町,石川県羽咋郡志賀町高浜町ソの９１番地５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1220001019446,伏見商事株式会社,,石川県,野々市市,石川県野々市市扇が丘１６２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1220001020288,金沢第一物産株式会社,,石川県,金沢市,石川県金沢市高岡町１番３２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1220001020569,ユッカ商事株式会社,ユッカショウジ,石川県,金沢市,石川県金沢市新保本５丁目１７９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-30
1220001022301,株式会社ふじまる商事,フジマルショウジ,石川県,金沢市,石川県金沢市無量寺町ヲ５２番地,retail,wholesale,2018-05-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1220001022375,株式会社大成商事,タイセイショウジ,石川県,金沢市,石川県金沢市直江北１丁目１６４番地,retail,wholesale,2018-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1220001023588,株式会社ストアリンク,ストアリンク,石川県,河北郡津幡町,石川県河北郡津幡町字北中条８号６２番地５,retail,retail,2020-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1220001023729,三恵商事株式会社,サンケイショウジ,石川県,金沢市,石川県金沢市神野１丁目４０番地,retail,wholesale,2020-09-02,false,,,代表取締役　新井　良太,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001025254,株式会社大徳商事,ダイトクショウジ,石川県,金沢市,石川県金沢市大野町４丁目レ４０番１６９,retail,wholesale,2023-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-14
1220001025972,森商事株式会社,モリショウジ,石川県,羽咋市,石川県羽咋市大町ゐ５番地,retail,wholesale,2024-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1220001026161,株式会社高能商事,,石川県,七尾市,石川県七尾市和倉町ワ部６５番地１ハーバーハウス８０２号,retail,wholesale,2024-08-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1220001027408,石倉商事株式会社,イシクラショウジ,石川県,七尾市,石川県七尾市八幡町へ部１０２番１地,retail,wholesale,2026-06-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-11
1220002000306,有限会社魚住商事,ウオズミショウジ,石川県,野々市市,石川県野々市市新庄５丁目４２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1220002000355,有限会社加能物産,,石川県,野々市市,石川県野々市市稲荷２７８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002000545,有限会社傳田商事,,石川県,野々市市,石川県野々市市位川９０番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002000603,東谷商事有限会社,,石川県,野々市市,石川県野々市市高橋町１４番３３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1220002000636,有限会社北国新聞野々市駅前販売所,,石川県,野々市市,石川県野々市市二日市３丁目４０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-22
1220002000644,有限会社北陸端子販売,,石川県,能美市,石川県能美市緑が丘９丁目２５番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002000909,浅野商事有限会社,,石川県,金沢市,石川県金沢市浅野本町１丁目１０番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-12
1220002001080,有限会社伊関商店,イセキショウテン,石川県,金沢市,石川県金沢市神宮寺２丁目３番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
1220002001312,有限会社うねだ商事,ウネダショウジ,石川県,金沢市,石川県金沢市桜町１５番４０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1220002001700,株式会社オケヤ商事,オケヤショウジ,石川県,金沢市,石川県金沢市駅西本町１丁目３番２０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1220002001923,有限会社金田商事,,石川県,金沢市,石川県金沢市鳴和１丁目１４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002001948,有限会社神野商事,カミノショウジ,石川県,金沢市,石川県金沢市神野３丁目６９番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1220002001964,有限会社河合商店,,石川県,金沢市,石川県金沢市笠舞２丁目２４番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002001980,有限会社河崎商店,カワサキショウテン,石川県,金沢市,石川県金沢市金石下寺町１番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-09
