# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3340002023573,有限会社中華レストランナカムラ,,鹿児島県,南さつま市,鹿児島県南さつま市加世田川畑３２４６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340002023821,有限会社シーフードレストラン　ラ・メール,,鹿児島県,枕崎市,鹿児島県枕崎市松之尾町３３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-25
3340002027426,有限会社レストランかざぐるま,,鹿児島県,曽於市,鹿児島県曽於市大隅町下窪町１５７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3340003002337,シンボルフードサービス宮崎合同会社,シンボルフードサービスミヤザキ,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷１丁目５０番３０号徳重ビル２階,food,restaurant,2017-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
3340003003434,合同会社カゴナムフード,カゴナムフード,鹿児島県,鹿児島市,鹿児島県鹿児島市武２丁目８番２号富山ビル１０２,food,,2021-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-08
3340003003995,合同会社街の食堂,マチノショクドウ,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町２５番地２７みずほビル１０１号,food,restaurant,2022-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-21
3340005009405,一般社団法人日本フードスプレッド協会,ニホンフードスプレッドキョウカイ,鹿児島県,出水市,鹿児島県出水市汐見町３７８番地,food,,2022-02-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150094883,かけろまカフェ,カケロマカフエ,鹿児島県,大島郡瀬戸内町,鹿児島県大島郡瀬戸内町大字諸鈍３１６,food,restaurant,2019-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-03
4340001008376,株式会社ダイニングワークス,,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町３番４１号３階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4340001010209,株式会社徳之島フードサービス,,鹿児島県,大島郡徳之島町,鹿児島県大島郡徳之島町亀徳１８２８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4340001011198,株式会社ポムフード,ポムフード,鹿児島県,姶良市,鹿児島県姶良市加治木町小山田５９２８番地１,food,,2015-10-05,false,187,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4340001011355,株式会社ＭＩＴダイニング,エムアイティーダイニング,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂本町３１番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-11
4340001018846,株式会社いずみキッチン,,鹿児島県,出水市,鹿児島県出水市境町２０３番地,food,restaurant,2015-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-17
4340001026196,株式会社フードデバイス,フードデバイス,鹿児島県,鹿児島市,鹿児島県鹿児島市入佐町１４６９番地１４,food,,2024-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
4340001026428,農業生産法人アーセンキッチン株式会社,ノウギョウセイサンホウジンアーセンキッチン,鹿児島県,肝属郡南大隅町,鹿児島県肝属郡南大隅町根占川北４３番地１５,food,restaurant|agriculture,2024-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-04
4340002008425,有限会社フルーツフード,,鹿児島県,鹿児島市,鹿児島県鹿児島市西千石町１４番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4340002011164,有限会社カフェドクリオネ,,鹿児島県,鹿児島市,鹿児島県鹿児島市中町６番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4340002015405,有限会社ばかうま食堂,バカウマショクドウ,鹿児島県,霧島市,鹿児島県霧島市溝辺町麓２８２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
4340002017211,株式会社レストランキャスル,レストランキャスル,鹿児島県,薩摩川内市,鹿児島県薩摩川内市西向田町１３番３０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
4340003002022,合同会社フードアシスト,,鹿児島県,姶良市,鹿児島県姶良市西餅田１５３９－６,food,,2016-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
4340003002336,シンボルフードサービス薩摩合同会社,シンボルフードサービスサツマ,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷１丁目５０番３０号徳重ビル２階,food,restaurant,2017-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
4340005001484,鹿児島県喫茶飲食生活衛生同業組合,,鹿児島県,鹿児島市,鹿児島県鹿児島市名山町４番２１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4340005008240,特定非営利活動法人かごしま地域食堂支援協会,カゴシマチイキショクドウシエンキョウカイ,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町１６番公社ビル２１５号協働オフィス,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-20
4340005009362,一般社団法人鹿児島県フードバンクセンター,カゴシマケンフードバンクセンター,鹿児島県,鹿児島市,鹿児島県鹿児島市本港新町３北埠頭ターミナル内,food,,2021-10-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
5340001013557,株式会社グッドフェローズダイニング,グッドフェローズダイニング,鹿児島県,鹿児島市,鹿児島県鹿児島市谷山中央１丁目６６番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5340001021329,やさい王国フードビジネス株式会社,ヤサイオウコクフードビジネス,鹿児島県,指宿市,鹿児島県指宿市山川大山１８２４番地１,food,,2018-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-18
5340001021394,株式会社トゥーコネクトダイニング,トゥーコネクトダイニング,鹿児島県,南さつま市,鹿児島県南さつま市加世田高橋１９３４－７９,food,restaurant,2018-08-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5340001027961,ジョイフード株式会社,ジョイフード,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町３４８２番地８,food,,2026-02-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
5340002002468,有限会社鹿水協食堂,,鹿児島県,鹿児島市,鹿児島県鹿児島市南栄２丁目１番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5340002011130,有限会社キッチン工房,,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原６丁目４７番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5340002011444,有限会社ＯＡＣＳダイニング,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池１丁目５９番１８－５０５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5340002011691,金元飲食有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市千日町７－７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5340002022334,キッチンいづみ有限会社,,鹿児島県,出水市,鹿児島県出水市武本１９１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5340003002335,シンボルフードサービス大隅合同会社,シンボルフードサービスオオスミ,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷１丁目５０番３０号徳重ビル２階,food,restaurant,2017-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
5340003003168,合同会社ジャストフード川内,ジャストフードセンダイ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市山之口町５００８番地３,food,,2020-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
5340005001500,鹿児島県社交飲食業生活衛生同業組合,カゴシマケンシャコウインショクギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市千日町１２番１５号さくらヒルズ千日町７０３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6340001009604,株式会社エスエスフード,エスエスフード,鹿児島県,鹿児島市,鹿児島県鹿児島市三和町１９番１４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
6340001015809,株式会社フードデザイナーズＮＯＡＨ,,鹿児島県,霧島市,鹿児島県霧島市隼人町内１４４９番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6340001018803,Ｎフードサービス株式会社,エヌフードサービス,鹿児島県,姶良市,鹿児島県姶良市蒲生町久末１９５０番地,food,restaurant,2015-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
6340001019652,株式会社フジ三フード,,鹿児島県,枕崎市,鹿児島県枕崎市恵比須町４５番地,food,,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-12
6340002006229,有限会社中央フードセンター,,鹿児島県,鹿児島市,鹿児島県鹿児島市錦江町１番１８号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6340002008794,有限会社マグキッチン,マグキッチン,鹿児島県,鹿児島市,鹿児島県鹿児島市中山２丁目２３番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-03
6340002011897,有限会社ラウトダイニングス,,鹿児島県,鹿児島市,鹿児島県鹿児島市桜ヶ丘２丁目１０番地２４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6340002026359,有限会社フードセンター・ヤマシタ,,鹿児島県,鹿屋市,鹿児島県鹿屋市串良町細山田５２８０番地６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6340003002193,ガーデンレストラン森のしずく合同会社,,鹿児島県,日置市,鹿児島県日置市伊集院町大田８７７番地２号,food,restaurant,2016-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-17
6340005009435,特定非営利活動法人かごしまこども食堂支援センターたくして,カゴシマコドモショクドウシエンセンター,鹿児島県,鹿児島市,鹿児島県鹿児島市玉里団地１丁目６７番１７号,food,restaurant,2022-04-01,false,,,理事　園田　愛美,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6340005009699,特定非営利活動法人スマイルシェアフードキャンプ,スマイルシェアフードキャンプ,鹿児島県,鹿児島市,鹿児島県鹿児島市鼓川町１８番２８号,food,,2024-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
7340001009355,株式会社トータルフードサービス,トータルフードサービス,鹿児島県,霧島市,鹿児島県霧島市国分名波町５番１２号,food,restaurant,2015-10-05,false,136,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7340001011476,株式会社キッチンもり,キッチンモリ,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町５９２０番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
7340001013175,株式会社エリアフード,エリアフード,鹿児島県,霧島市,鹿児島県霧島市国分野口東１１０１番,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7340001015650,株式会社ジェイ・エフフードプランニング,ジェイエフフードプランニング,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目６０番１６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
7340001016839,株式会社スローフードカンパニー,スローフードカンパニー,鹿児島県,鹿児島市,鹿児島県鹿児島市坂之上８丁目３４－１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
7340001020634,株式会社サンサンフードクリエイト,,鹿児島県,鹿児島市,鹿児島県鹿児島市皇徳寺台３丁目７０番１３号,food,,2017-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-12
7340002001848,有限会社エスフード,エスフード,鹿児島県,鹿児島市,鹿児島県鹿児島市武２丁目１６番１０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
7340002009486,有限会社南九州フードサービス,ミナミキュウシュウフードサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町１０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
7340002012952,有限会社さくらフードサービス,サクラフードサービス,鹿児島県,姶良市,鹿児島県姶良市加治木町新生町１８７番地１　１０３－Ｂ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
7340002013884,有限会社テクノフード,テクノフード,鹿児島県,霧島市,鹿児島県霧島市国分名波町７番２６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
7340002017497,有限会社雅ダイニング,ミヤビダイニング,鹿児島県,薩摩川内市,鹿児島県薩摩川内市神田町６番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7340002023727,有限会社レストラングルマンブルドッグ,,鹿児島県,南さつま市,鹿児島県南さつま市加世田川畑２３５９番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7340005001531,鹿児島県飲食業生活衛生同業組合,カゴシマケンインショクギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市名山町４番２１号鹿児島旅館会館２階,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7340005009839,特定非営利活動法人フードバンクそお,フードバンクソオ,鹿児島県,曽於市,鹿児島県曽於市財部町南俣４６０－１,food,,2025-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
8340001015699,シンボルフードサービス株式会社,シンボルフードサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市下伊敷１丁目５０－２９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
8340001022976,株式会社フード・デザイン,フードデザイン,鹿児島県,鹿児島市,鹿児島県鹿児島市明和５丁目２番２－１号,food,advertising,2020-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
8340001027331,株式会社フードピークトレード,フードピークトレード,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷１丁目２－１２,food,,2025-05-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
8340002004684,有限会社新港食堂,,鹿児島県,鹿児島市,鹿児島県鹿児島市城南町３７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
8340002005088,有限会社寿楽フードサービス,ジュラクフードサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市桜ヶ丘５丁目８番地１２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8340002013157,有限会社フードダイヤ,,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田２丁目４５番１５号山元ビル３階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
