# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7350002001450,有限会社リバティ,リバティ,宮崎県,宮崎市,宮崎県宮崎市大字芳士字祝田１３３４番地１,other,care,2015-10-05,false,,,,http://www.libertymiyazaki.com,0985-39-5555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2350003001909,合同会社ルクリア,ルクリア,宮崎県,宮崎市,宮崎県宮崎市清武町池田台５番地３,other,care,2015-10-05,false,,,,rukuria2010@nifty.com,0985-75-0622,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9350003003353,合同会社美聖,ミセイ,宮崎県,宮崎市,宮崎県宮崎市大字恒久４７６９番地１６,other,care,2019-05-22,false,,,,http://www.seibikai-group.or.jp/clover/yuryo_homu/index.html,0985-26-1770,,http://www.seibikai-group.or.jp/contact/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3350002008524,有限会社ゆたか,ユタカ,宮崎県,宮崎市,宮崎県宮崎市高岡町小山田１２９番地１,other,care,2015-10-05,false,,,,http://www.yutakasumirekai.jp/,0985-30-9750,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6350001010528,株式会社ミツヨシ,,宮崎県,宮崎市,宮崎県宮崎市高岡町浦之名４３１５番地６,other,care,2015-10-05,false,,,,,0985-41-6868,,,国税庁 法人番号公表サイト,2015-11-27
3350001005456,サクセス株式会社,サクセス,宮崎県,宮崎市,宮崎県宮崎市波島２丁目１１番８号,other,care,2015-10-05,false,,,,,0985-61-0388,,,国税庁 法人番号公表サイト,2018-06-12
8350003003511,合同会社なな色,ナナイロ,宮崎県,宮崎市,宮崎県宮崎市天満２丁目２番６号森アパート２－２,other,care,2020-02-04,false,,,,https://www.nanairo-miyazaki.com/,0985-77-6210,,https://www.nanairo-miyazaki.com/information/overview,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4350005005559,企業組合一,ハジメ,宮崎県,宮崎市,宮崎県宮崎市清武町今泉乙２８６６－２,other,care,2016-01-27,false,,,,,0985-34-9117,,,国税庁 法人番号公表サイト,2018-07-18
1350003003781,合同会社Ｌサポート,エルサポート,宮崎県,宮崎市,宮崎県宮崎市京塚１丁目６－２レマンコーポ３０１,other,care,2021-03-29,false,,,,https://lsapo.net/,0985-48-8629,,https://lsapo.net/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8350003003107,合同会社葉月,ハヅキ,宮崎県,宮崎市,宮崎県宮崎市佐土原町上田島１４３番地４６,other,care,2018-05-16,false,,,,,0985-66-1245,,,国税庁 法人番号公表サイト,2018-05-21
9350001018543,株式会社エターナルＲ,エターナルアール,宮崎県,宮崎市,宮崎県宮崎市大字恒久１０２７番地２トリニティＫ２０１号,other,care,2023-09-04,false,,,,,0985-66-1982,,,国税庁 法人番号公表サイト,2023-09-04
3350001011495,株式会社ヒューマンパワー,ヒューマンパワー,宮崎県,宮崎市,宮崎県宮崎市大塚町八所３６５２番地１,other,care,2015-10-05,false,,,,,0985-55-0114,,,国税庁 法人番号公表サイト,2026-01-29
1350003003988,合同会社Ｐｒｏｐ,プロップ,宮崎県,宮崎市,宮崎県宮崎市新別府町２１１番地５ニューライフ新別府１０５,other,care,2021-12-15,false,,,,,0985-41-5741,,,国税庁 法人番号公表サイト,2021-12-15
6350001010692,株式会社レゴリス,レゴリス,宮崎県,宮崎市,宮崎県宮崎市小戸町７９番地５,other,care,2015-10-05,false,,,,,0985-72-5558,,,国税庁 法人番号公表サイト,2019-10-25
4350003002772,合同会社優人会社,,宮崎県,宮崎市,宮崎県宮崎市大字本郷北方４３４８番地６,other,care,2016-09-15,false,,,,yumekanosato＠miyazaki-catv.ne.jp,0985-56‐3390,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7350003004543,合同会社覚,サトル,宮崎県,宮崎市,宮崎県宮崎市恒久南３丁目２番地１３Ｊ―ＢＯＸ恒久南１０１号,other,care,2024-01-17,false,,,,,0985-55-0933,,,国税庁 法人番号公表サイト,2024-07-25
2350001015415,株式会社晴,ハル,宮崎県,宮崎市,宮崎県宮崎市霧島５丁目６８番地平和台マンションⅡ１０３号室,other,care,2018-08-15,false,75,,,,0985-78-2761,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1350001009392,株式会社たすけあいの郷まごころ荘,,宮崎県,宮崎市,宮崎県宮崎市清武町今泉甲３７０２番地２,other,care,2015-10-05,false,,,,,0985-64-8651,,,国税庁 法人番号公表サイト,2018-02-19
8350001019187,株式会社ＮＯＨＡ,ノハ,宮崎県,宮崎市,宮崎県宮崎市江南３丁目４番１３号,other,care,2024-09-19,false,4,,,,0985-72-5640,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6350001018471,株式会社朝凪,アサナギ,宮崎県,宮崎市,宮崎県宮崎市大字島之内６９５１番地,other,care,2023-08-01,false,,,,https://umigame-nursinghome.com/,0985-86-8081,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5350001018514,株式会社チョコ,チョコ,宮崎県,宮崎市,宮崎県宮崎市清武町加納乙７８－３ルグラン加納８０１号,other,care,2023-08-16,false,,,,https://sites.google.com/view/miyazakihomonkaigochoko/,0985-66-1736,hiroioki0809@gmail.com,https://sites.google.com/view/miyazakihomonkaigochoko/%E6%B1%82%E4%BA%BA%E6%83%85%E5%A0%B1%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8350001005006,すこやか株式会社,,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東１丁目１番地７,other,care,2015-10-05,false,,,,http:,0985-48-6950,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8350001011144,株式会社ワック,ワック,宮崎県,宮崎市,宮崎県宮崎市平和が丘西町３４番１,other,care,2015-10-05,false,54,,,www.enchante-wac.jp/,0985-20-1109,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7350001005444,株式会社聖視,,宮崎県,宮崎市,宮崎県宮崎市下北方町井手下北４５番地１,other,care,2015-10-05,false,,,,,0985-51-0765,,,国税庁 法人番号公表サイト,2015-11-27
3350001010563,株式会社プルティーノ,プルティーノ,宮崎県,宮崎市,宮崎県宮崎市大字小松２００番地１,other,care,2015-10-05,false,,,,http://plutino.pupu.jp/,0985-47-7887,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6350001015948,株式会社ＧＯＯＤ　ＬＩＦＥ,グッドライフ,宮崎県,宮崎市,宮崎県宮崎市下北方町塚原５７７４番地１,other,care,2019-07-22,false,78,,,www.hananoie.jp,0985-77-8803,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4350001011726,株式会社百慶,,宮崎県,宮崎市,宮崎県宮崎市永楽町１０４番地３,other,care,2015-10-05,false,,,,http:/eiraku.cloud/,０９８５－２５－９７７５,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6350003000675,合同会社アズマ,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島１１４０８番地２,other,care,2015-10-05,false,55,,,,0985-72-3400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9350001012298,株式会社ゆずり葉,ユズリハ,宮崎県,宮崎市,宮崎県宮崎市大字新名爪４４５０－１,other,care,2015-10-05,false,14,,,http://www.yuzuriha-n.jp/,0985868210,,https://www.yuzuriha-n.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6350001010676,株式会社メイクスメモリー,メイクスメモリー,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方２７０４番地,other,care,2015-10-05,false,,,,,0985-89-0616,,,国税庁 法人番号公表サイト,2022-02-01
6350001005461,株式会社ＣＲＥＡＴＥ宮崎,クリエイトミヤザキ,宮崎県,宮崎市,宮崎県宮崎市淀川３丁目６番８号,other,care,2015-10-05,false,,,,,0985-64-0811,,,国税庁 法人番号公表サイト,2019-05-13
7350001009321,株式会社いずみ,イズミ,宮崎県,宮崎市,宮崎県宮崎市大字本郷南方５４６５番地６,other,care,2015-10-05,false,,,,,0985-64-8151,,,国税庁 法人番号公表サイト,2019-10-09
4350002008671,有限会社阿吽,アウン,宮崎県,宮崎市,宮崎県宮崎市大字小松３０１番地１,other,care,2015-10-05,false,,,,,0985-71-0716,,,国税庁 法人番号公表サイト,2019-04-10
2350003002007,合同会社ほととぎす,ホトトギス,宮崎県,宮崎市,宮崎県宮崎市大字熊野９９１０番地４,other,care,2015-10-05,false,,,,http://hototogisu-care.com/,0985-55-0418,,https://www.hototogisu-care.com/?page_id=14,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1350001004030,株式会社エリア宮崎,,宮崎県,宮崎市,宮崎県宮崎市佐土原町下田島８３番地,other,care,2015-10-05,false,30,,,http://www.area-m.jp,0985-64-8880,info@area-m.jp,https://area-miyazaki.jp/applicationform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5350001001073,中央クリエート株式会社,チュウオウクリエート,宮崎県,宮崎市,宮崎県宮崎市大字小松３２６６番地,other,care,2015-10-05,false,,,,www.heartful-komatsu.com/,０９８５－４７－０８６６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1350001005482,株式会社オファサポート,オファサポート,宮崎県,宮崎市,宮崎県宮崎市大字島之内３５３５番地２,other,care,2015-10-05,false,210,,,http://www.day-hakuju.jp/,0985640255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5350002007838,有限会社ひかり苑,ヒカリエン,宮崎県,宮崎市,宮崎県宮崎市大字塩路字江良ノ上２７８２番地７４,other,care,2015-10-05,false,120,,,,0985-65-6555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2350002000886,有限会社おかだ,オカダ,宮崎県,宮崎市,宮崎県宮崎市大字浮田３３１３番地１,other,care,2015-10-05,false,24,,,http://www.okada-seikeigeka.com/,0985-72-3331,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3350001010324,株式会社蔵元,クラモト,宮崎県,宮崎市,宮崎県宮崎市田野町甲１６７１番地３,other,care,2015-10-05,false,,,,https://www.bishuen.com,0985-64-6007,,https://docs.google.com/forms/d/1khxM95BsrCPAyfITxgLFuzTLYIfVsVYQNiyQALv07JQ/edit,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2350002008822,有限会社Ｈａｐｐｙ　Ｄａｙｓ,ハッピーデイズ,宮崎県,宮崎市,宮崎県宮崎市大字恒久吉永１２３６番地,other,care|it,2015-10-05,false,,,,http://www.miyazakikaigo-gekkou.jp/,0985-41-5585,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6350001007771,株式会社ライフ・アシスト,ライフアシスト,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字持田５５７９番地２,other,care,2015-10-05,false,,,,,0985-32-0344,,,国税庁 法人番号公表サイト,2023-04-04
1350002008006,有限会社彩華,,宮崎県,宮崎市,宮崎県宮崎市潮見町５０番地１,other,care,2015-10-05,false,,,,,0985-61-0320,,,国税庁 法人番号公表サイト,2015-11-27
2350001010853,株式会社シャンティＵ,,宮崎県,宮崎市,宮崎県宮崎市清武町木原字北ノ原３２０７番地１,other,care,2015-10-05,false,33,,,,0985-58-0856,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6350001012532,株式会社びびっと,ビビット,宮崎県,宮崎市,宮崎県宮崎市大塚町笹原４８５３番地１,other,care,2013-12-16,false,,,代表取締役　藤田　茂,http://vivid-homehelp.com/,0985-88-1550,,http://vivid-homehelp.com/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2350001012131,株式会社ＨＩＲＯ,,宮崎県,宮崎市,宮崎県宮崎市大字赤江１５７２番地６,other,care,2015-10-05,false,,,,https://www.hiro-support.jp,0985-65-8717,hiro.co.ltd@ninus.ocn.ne.jp,https://www.hiro-support.jp/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1350003002817,アシストプラス合同会社,,宮崎県,宮崎市,宮崎県宮崎市下原町２１１番地５５,other,care,2016-12-28,false,,,,,0985-78-3433,,,国税庁 法人番号公表サイト,2017-01-06
3350001016932,株式会社福和,フクワ,宮崎県,宮崎市,宮崎県宮崎市大字芳士３７０１番地２４６,other,care,2021-03-11,false,23,,,https://hukuwa-miyazaki.com/,0985-48-9855,,https://hukuwa-miyazaki.com/about.php#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1350001004625,株式会社この気なんの気,コノキナンノキ,宮崎県,宮崎市,宮崎県宮崎市平和が丘北町９番地１２,other,care,2015-10-05,false,,,,,0985-36-3601,,,国税庁 法人番号公表サイト,2026-05-22
8350001018032,株式会社たちばな,タチバナ,宮崎県,宮崎市,宮崎県宮崎市祇園２丁目１７番地,other,care,2022-11-09,false,,,,http://tachibana-miyazaki.com,0985-67-6678,,https://tachibana-miyazaki.com/mail/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3350002008276,有限会社ＣＳＣ,シーエスシー,宮崎県,宮崎市,宮崎県宮崎市清武町船引８７０番地１,other,care,2015-10-05,false,,,,http:,0985-85-8373,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9350001010698,株式会社ささえ愛,ササエアイ,宮崎県,宮崎市,宮崎県宮崎市大字島之内９６８６番地９,other,care,2015-10-05,false,16,,,sasaeai@oasis.ocn.ne.jp,0985-73-9412,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8350001014015,らくぱっく株式会社,ラクパック,宮崎県,宮崎市,宮崎県宮崎市元宮町６番７号,other,care,2016-05-13,false,80,,,,0985-34-9805,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350002006040,有限会社ラポール宮崎,ラポールミヤザキ,宮崎県,宮崎市,宮崎県宮崎市江平東町１１番地６フラワーマンション江平８０５号,other,care,2015-10-05,false,,,,,0985-72-8976,,,国税庁 法人番号公表サイト,2024-04-12
9350001016290,株式会社カイコーポレーション,カイコーポレーション,宮崎県,宮崎市,宮崎県宮崎市清武町新町２丁目１０番地３,other,care,2020-02-27,false,24,,,http://www.warawa-kiyotake.com/,0985-89-2291,,http://www.warawa-kiyotake.com/index.php/infomail,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2350002008665,あいあい有限会社,アイアイ,宮崎県,宮崎市,宮崎県宮崎市清武町加納甲３２８５番地３,other,care,2015-10-05,false,,,,http://miyazakiomoya.web.fc2.com,0985-64-5105,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5350001017350,ケンシンテクノ株式会社,ケンシンテクノ,宮崎県,都城市,宮崎県都城市鷹尾５丁目１０街区９の１号,other,care,2021-10-07,false,,,,,0986-57-0986,,,国税庁 法人番号公表サイト,2021-10-07
