# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001035990,株式会社ユニファーム伊藤,ユニファームイトウ,新潟県,新潟市北区,新潟県新潟市北区新崎２丁目８番５８号,agriculture,agriculture,2021-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
1110001036254,株式会社新潟農業代行,ニイガタノウギョウダイコウ,新潟県,燕市,新潟県燕市杣木１７９６番地,agriculture,agriculture,2021-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
1110001036436,株式会社かわかみ農園,カワカミノウエン,新潟県,長岡市,新潟県長岡市摂田屋２丁目６番２３号,agriculture,agriculture,2022-02-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001037707,株式会社綾Ｋｏｉファーム,アヤコイファーム,新潟県,長岡市,新潟県長岡市横枕町２４５番地１,agriculture,agriculture,2023-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-21
1110001038985,株式会社ワイズファーム,ワイズファーム,新潟県,上越市,新潟県上越市大和４丁目１２番２７号,agriculture,agriculture,2025-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1110001039439,株式会社徳枝農園,トクエノウエン,新潟県,新潟市西区,新潟県新潟市西区新通２１１２番地,agriculture,agriculture,2025-07-15,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-15
1110001039546,株式会社タカツカ農園,タカツカノウエン,新潟県,新潟市秋葉区,新潟県新潟市秋葉区善道町２丁目１１番２９号,agriculture,agriculture,2025-09-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1110001039686,株式会社丸山農園,マルヤマノウエン,新潟県,阿賀野市,新潟県阿賀野市外城町４番１８号,agriculture,agriculture,2025-10-31,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1110002010381,有限会社和田農園,,新潟県,新潟市南区,新潟県新潟市南区保坂１０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002010605,有限会社木村牧場,,新潟県,新潟市北区,新潟県新潟市北区大久保５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002011074,有限会社そら野ファーム,ソラノファーム,新潟県,新潟市西蒲区,新潟県新潟市西蒲区下山１３１８番地,agriculture,agriculture,2015-10-05,false,70,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110002011644,有限会社角田山農園,,新潟県,新潟市西蒲区,新潟県新潟市西蒲区角田浜１６６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002018656,白山林業有限会社,ハクサンリンギョウ,新潟県,加茂市,新潟県加茂市上町７番２６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1110002018747,有限会社グリーンファーム,グリーンファーム,新潟県,南蒲原郡田上町,新潟県南蒲原郡田上町大字川船河甲１３３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1110002020141,有限会社下田ファーム,シタダファーム,新潟県,三条市,新潟県三条市蝶名林１８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1110002022807,有限会社上越農業センター,,新潟県,上越市,新潟県上越市大字上名柄３５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002023854,有限会社グリーンファームシティ,グリーンファームシティ,新潟県,上越市,新潟県上越市三和区浮島１８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110002025256,有限会社妙高ファーム,ミョウコウファーム,新潟県,妙高市,新潟県妙高市大字坂口新田４３０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-14
1110002025867,有限会社松代ハイテクファーム,マツシロハイテクファーム,新潟県,十日町市,新潟県十日町市室野２５０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1110002026477,有限会社原山林業所,,新潟県,糸魚川市,新潟県糸魚川市大字中野口４９７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002028250,有限会社タカノファーム,,新潟県,長岡市,新潟県長岡市川崎６丁目９０８６番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-18
1110002028639,有限会社中島牧場,ナカジマボクジョウ,新潟県,長岡市,新潟県長岡市脇川新田町１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1110002031064,有限会社嘉代林業,カシロリンギョウ,新潟県,長岡市,新潟県長岡市入塩川７６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1110002033713,有限会社浅井林業,,新潟県,魚沼市,新潟県魚沼市大白川３３６番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003001041,合同会社デザインファームアンドリゾート,,新潟県,新潟市中央区,新潟県新潟市中央区東堀通４番町４５３番地,agriculture,hotel|agriculture|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003002865,佐渡水産合資会社,,新潟県,佐渡市,新潟県佐渡市夷１５番地甲,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003004192,オレゴンヘーゼルナッツファーム合同会社,オレゴンヘーゼルナッツファーム,新潟県,長岡市,新潟県長岡市学校町３丁目１１－１２イースタンシャトー３１２,agriculture,agriculture,2020-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-26
1110003005892,合同会社にこにこファーム,ニコニコファーム,新潟県,加茂市,新潟県加茂市大字前須田３２３番地,agriculture,agriculture,2025-09-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-18
1110005000421,新潟県酪農業協同組合連合会,ニイガタケンラク,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山２丁目５番３２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1110005000470,赤塚漁業協同組合,アカツカ,新潟県,新潟市西区,新潟県新潟市西区赤塚４７１６番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
1110005002327,豊栄農業協同組合,,新潟県,新潟市北区,新潟県新潟市北区太田乙４８２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-19
1110005002657,曽根郷畜産農業協同組合,,新潟県,新潟市西蒲区,新潟県新潟市西蒲区曽根４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1110005003449,公益財団法人上川農業振興公社,カミカワノウギョウシンコウコウシャ,新潟県,東蒲原郡阿賀町,新潟県東蒲原郡阿賀町日野川甲１５０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005003457,東蒲原郡漁業協同組合,ヒガシカンバラグン,新潟県,東蒲原郡阿賀町,新潟県東蒲原郡阿賀町豊川甲２３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
1110005003696,笹岡村木材加工農業協同組合,,新潟県,阿賀野市,新潟県阿賀野市下条１０８８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110005004645,加治川漁業協同組合,,新潟県,新発田市,新潟県新発田市住田５１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-21
1110005004661,農事組合法人松田牧場,マツダボクジョウ,新潟県,新発田市,新潟県新発田市下石川６０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1110005005420,農事組合法人桜ファーム,サクラファーム,新潟県,胎内市,新潟県胎内市赤川２０９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005005453,農事組合法人ホットエッグファーム,,新潟県,新発田市,新潟県新発田市下中山３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110005005461,農事組合法人アグリファーム,,新潟県,新発田市,新潟県新発田市下西山２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1110005005486,南蒲原郡酪農農業協同組合,,新潟県,三条市,新潟県三条市飯田１５１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
1110005006534,農事組合法人桑切農業生産組合,クワキリノウギョウセイサンクミアイ,新潟県,三条市,新潟県三条市笹岡字上稲葉４６４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005006542,農事組合法人グリーンファーム渡前,グリーンファームワタリマエ,新潟県,三条市,新潟県三条市渡前１９５７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005007482,三面川鮭産漁業協同組合,ミオモテガワケイサン,新潟県,村上市,新潟県村上市若葉町１５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-22
1110005008217,株式会社農業法人久比岐の里,ノウギョウホウジンクビキノサト,新潟県,上越市,新潟県上越市頸城区上柳町４３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005009000,吉川有線放送農業協同組合,,新潟県,上越市,新潟県上越市吉川区原之町１９８６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-29
1110005009652,農事組合法人サン・ファーム１８,サンファームジュウハチ,新潟県,上越市,新潟県上越市三和区下中１９７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005009669,農事組合法人ファーム川端,ファームカワバタ,新潟県,上越市,新潟県上越市大字川端５１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005009702,農事組合法人ファームながおもて,ファームナガオモテ,新潟県,上越市,新潟県上越市大字長面１２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005010131,中魚沼漁業協同組合,ナカウオヌマ,新潟県,十日町市,新潟県十日町市干溝壬１５０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-01
1110005010734,青海町漁業協同組合,オウミマチ,新潟県,糸魚川市,新潟県糸魚川市大字市振９０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
1110005011410,三ヶ村漁業協同組合,,新潟県,長岡市,新潟県長岡市浦６４１０番地甲,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110005012136,グリーンファーム高橋株式会社,グリーンファームタカハシ,新潟県,長岡市,新潟県長岡市小国町森光２１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005012706,株式会社グリーンファーム佐野,グリーンファームサノ,新潟県,見附市,新潟県見附市下関町９８９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005012805,小千谷市錦鯉漁業協同組合,オヂヤシニシキゴイ,新潟県,小千谷市,新潟県小千谷市大字薭生乙１７４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
1110005012986,農事組合法人グループファーム武道窪,グループファームブドウクボ,新潟県,長岡市,新潟県長岡市川口牛ケ島３２１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005013828,農事組合法人魚沼グリーンファーム,ウオヌマグリーンファーム,新潟県,魚沼市,新潟県魚沼市小平尾４７９７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005013852,農事組合法人　ファーム宮野下,ファームミヤノシタ,新潟県,南魚沼市,新潟県南魚沼市宮野下１９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005013943,農事組合法人東日本農業生産組合,,新潟県,佐渡市,新潟県佐渡市八幡町３８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1110005014066,國府川漁業協同組合,コクフカワ,新潟県,佐渡市,新潟県佐渡市飯持４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1110005014743,農事組合法人ファームおぎかわ,ファームオギカワ,新潟県,新潟市秋葉区,新潟県新潟市秋葉区車場１丁目２番１７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005014834,公益社団法人新潟市南区農業振興公社,ニイガタシミナミクノウギョウシンコウコウシャ,新潟県,新潟市南区,新潟県新潟市南区白根１２３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1110005015881,農事組合法人八海ドリームファーム,ハッカイドリームファーム,新潟県,南魚沼市,新潟県南魚沼市山口２２２番地,agriculture,agriculture,2016-03-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005015964,農事組合法人ファーム除戸,ファームノゾキド,新潟県,妙高市,新潟県妙高市大字除戸西原５２６番地子,agriculture,agriculture,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005016698,川東村農業会,カワヒガシムラ,新潟県,新発田市,新潟県新発田市石喜１８０番地,agriculture,agriculture,2021-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-08
1110005016896,農事組合法人年友グリーンファーム,トシトモグリーンファーム,新潟県,長岡市,新潟県長岡市寺泊年友９２５番地１,agriculture,agriculture,2023-02-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110005017250,農事組合法人北野ファーム,キタノファーム,新潟県,新潟市西蒲区,新潟県新潟市西蒲区北野４８４番地,agriculture,agriculture,2025-07-25,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1110005017300,農事組合法人ファームＭＡＧＩＺＯＮＥ,ファームマギゾネ,新潟県,新潟市南区,新潟県新潟市南区味方１５０番地,agriculture,agriculture,2025-12-08,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
2010001145733,宏康農業株式会社,ホンカンノウギョウ,新潟県,加茂市,新潟県加茂市大字矢立新田５２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
