# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1050001000365,イセイ茨城販売株式会社,イセイイバラキハンバイ,茨城県,水戸市,茨城県水戸市酒門町２９４０－１Ｆ,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
1050001000522,株式会社栄和商事,エイワショウジ,茨城県,水戸市,茨城県水戸市笠原町１５３２番地の７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1050001000613,大森住設商事株式会社,オオモリジュウセツショウジ,茨城県,水戸市,茨城県水戸市元吉田町１６３６番地の８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-21
1050001000662,株式会社蔭山利兵衛商店,カゲヤマリヘイショウテン,茨城県,水戸市,茨城県水戸市本町３丁目３番７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001000786,岸田商事株式会社,,茨城県,水戸市,茨城県水戸市見和３丁目１３５１番地の９７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001001090,株式会社サン商事,サンショウジ,茨城県,水戸市,茨城県水戸市元山町１丁目３番６３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1050001001140,三和商事株式会社,,茨城県,水戸市,茨城県水戸市谷津町８２０番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001001578,大有商事株式会社,,茨城県,水戸市,茨城県水戸市桜川１丁目７番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001001594,高橋商事株式会社,タカハシショウジ,茨城県,水戸市,茨城県水戸市大串町９５２番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1050001001603,田口商事株式会社,,茨城県,水戸市,茨城県水戸市浜田１丁目１０番５７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001001644,株式会社橘屋商店,タチバナヤショウテン,茨城県,水戸市,茨城県水戸市末広町３丁目２番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1050001001900,株式会社鍋辰商店,,茨城県,水戸市,茨城県水戸市南町３丁目３番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1050001002196,株式会社藤豊商事,,茨城県,水戸市,茨城県水戸市松が丘２丁目３番３２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1050001002650,明豊商事株式会社,メイホウショウジ,茨城県,水戸市,茨城県水戸市笠原町６００番地９０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1050001003095,朝日商事開発株式会社,アサヒショウジカイハツ,茨城県,水戸市,茨城県水戸市石川１丁目３９０５番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1050001003112,末広物産運輸株式会社,スエヒロブッサンウンユ,茨城県,水戸市,茨城県水戸市双葉台５丁目７８９番地の１０,retail,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1050001005678,株式会社鈴木商事,スズキショウジ,茨城県,水戸市,茨城県水戸市千波町２０１８番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1050001006065,梶田商事株式会社,,茨城県,水戸市,茨城県水戸市緑町３丁目８番４４号エムワンコーポ１０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001006073,竹田商事株式会社,タケダショウジ,茨城県,東茨城郡茨城町,茨城県東茨城郡茨城町大字上石崎４５５２番地３０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1050001006222,株式会社村田にこにこ商事,ムラタニコニコショウジ,茨城県,水戸市,茨城県水戸市中丸町４１９番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1050001006230,フジタ商店株式会社,フジタショウテン,茨城県,水戸市,茨城県水戸市松本町１３番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1050001006742,株式会社幸田商店,コウダショウテン,茨城県,ひたちなか市,茨城県ひたちなか市平磯町１１１３番地,retail,retail,2015-10-05,false,156,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001006817,潤栄商事株式会社,ジュンエイショウジ,茨城県,ひたちなか市,茨城県ひたちなか市大字馬渡２５２５番地５７０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1050001006882,大丸物産株式会社,ダイマルブッサン,茨城県,ひたちなか市,茨城県ひたちなか市大平４丁目３番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1050001006916,株式会社津久井商事,ツクイショウジ,茨城県,神栖市,茨城県神栖市神栖４丁目３番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1050001007113,村田物産株式会社,,茨城県,ひたちなか市,茨城県ひたちなか市大字堀口６９７番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001007170,株式会社魚熊商店,ウオクマショウテン,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町２０４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-05
1050001007261,大和商事株式会社,ダイワショウジ,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町五反田４３４番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1050001007831,ＭＳ商事株式会社,,茨城県,東茨城郡大洗町,茨城県東茨城郡大洗町磯浜町９９２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001008128,株式会社小田喜商店,オダキショウテン,茨城県,笠間市,茨城県笠間市吉岡１８５番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001008177,三喜商事株式会社,ミキショウジ,茨城県,笠間市,茨城県笠間市平町３５３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-14
1050001008615,株式会社富士物産,,茨城県,水戸市,茨城県水戸市大工町１丁目１番８－５０５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-27
1050001008722,株式会社船場商事,センバショウジ,茨城県,那珂郡東海村,茨城県那珂郡東海村大字船場７２１番地２０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-27
1050001009225,株式会社スガヤ商事,,茨城県,土浦市,茨城県土浦市手野町１７番地の９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001009299,島岡商事株式会社,,茨城県,土浦市,茨城県土浦市右籾１８８２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001009423,田村鋼材商事株式会社,タムラコウザイショウジ,茨城県,土浦市,茨城県土浦市中貫１３５５番地,retail,wholesale,1962-11-07,false,,,代表取締役　田村　毅,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001009464,土浦月星販売株式会社,ツチウラツキホシハンバイ,茨城県,土浦市,茨城県土浦市真鍋３丁目９番８号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1050001009704,関東ノーサン商事株式会社,カントウノーサンショウジ,茨城県,土浦市,茨城県土浦市乙戸３５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1050001009720,福々物産株式会社,,茨城県,土浦市,茨城県土浦市文京町１番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1050001009844,株式会社矢口長太郎商店,ヤグチチョウタロウショウテン,茨城県,土浦市,茨城県土浦市荒川沖西２丁目４番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1050001010059,関鉄筑波商事株式会社,カンテツツクバショウジ,茨城県,土浦市,茨城県土浦市上坂田字浦山１４４６番１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-17
1050001010810,シーピー商事株式会社,シーピーショウジ,茨城県,かすみがうら市,茨城県かすみがうら市下稲吉２７５７番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-17
1050001010835,株式会社中島商事,ナカジマショウジ,茨城県,かすみがうら市,茨城県かすみがうら市下志筑１０２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1050001011197,株式会社美和商事,,茨城県,かすみがうら市,茨城県かすみがうら市下稲吉１６２２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001011461,君山商事株式会社,キミヤマショウジ,茨城県,石岡市,茨城県石岡市石岡２９１３番地の８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1050001011817,ぱれっと商事株式会社,パレットショウジ,茨城県,石岡市,茨城県石岡市石岡２７５２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
1050001012170,藤峯商事株式会社,,茨城県,石岡市,茨城県石岡市山崎２５５８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001013219,敷島商事株式会社,,茨城県,土浦市,茨城県土浦市荒川沖東２丁目４番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-11
1050001013227,株式会社一常商事,,茨城県,かすみがうら市,茨城県かすみがうら市下稲吉１９４０番地３２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001013334,常進商事株式会社,ジョウシンショウジ,茨城県,下妻市,茨城県下妻市高道祖４０９６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1050001013409,フルハシ商事株式会社,フルハシショウジ,茨城県,下妻市,茨城県下妻市下妻戊１１２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-26
1050001013425,丸忠商事株式会社,マルチュウショウジ,茨城県,下妻市,茨城県下妻市前河原９２４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1050001013490,株式会社諏訪商店,スワショウテン,茨城県,結城郡八千代町,茨城県結城郡八千代町大字平塚１９９４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
1050001013557,株式会社よしたに商店,ヨシタニショウテン,茨城県,結城郡八千代町,茨城県結城郡八千代町大字磯篠崎１７４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
1050001013573,株式会社大木商店,オオキショウテン,茨城県,下妻市,茨城県下妻市宗道５５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1050001014035,株式会社倉持又兵衛商店,クラモチマタベイショウテン,茨城県,坂東市,茨城県坂東市沓掛１５２２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1050001014084,株式会社丸清商店,マルセイショウテン,茨城県,坂東市,茨城県坂東市生子２６９１番地の４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
1050001014365,株式会社岩井流通サービス,イワイリュウツウサービス,茨城県,坂東市,茨城県坂東市鵠戸４３４番地３５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001014448,株式会社染谷商店,ソメヤショウテン,茨城県,坂東市,茨城県坂東市長須１５４８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1050001014464,利根川商事株式会社,,茨城県,坂東市,茨城県坂東市上出島２２９０番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-13
1050001014497,株式会社マナカ商事,マナカショウジ,茨城県,坂東市,茨城県坂東市矢作２９４４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001015025,株式会社野口德太郎商店,ノグチトクタロウショウテン,茨城県,猿島郡境町,茨城県猿島郡境町１１４４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1050001015140,株式会社石塚商店,イシツカショウテン,茨城県,坂東市,茨城県坂東市大口１７７番地,retail,retail,2015-10-05,false,19,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001015207,株式会社一会商事,,茨城県,土浦市,茨城県土浦市虫掛３６７８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001015537,木幸商事株式会社,,茨城県,つくば市,茨城県つくば市上郷２５６２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001015545,株式会社キョーエイ物産,,茨城県,つくば市,茨城県つくば市柴崎１００５番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-23
1050001015702,株式会社下村商事,,茨城県,つくば市,茨城県つくば市栗原３４６１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001015727,株式会社鈴木商店,スズキショウテン,茨城県,つくば市,茨城県つくば市並木３丁目２２番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
1050001015751,大勝商事株式会社,ダイカツショウジ,茨城県,つくば市,茨城県つくば市春日４丁目１８番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1050001015917,株式会社塚田商店,ツカダショウテン,茨城県,つくば市,茨城県つくば市吉沼１１１８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-25
1050001015925,株式会社椿屋商事,ツバキヤショウジ,茨城県,つくば市,茨城県つくば市天久保２丁目８番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1050001016097,藤江商事株式会社,フジエショウジ,茨城県,つくば市,茨城県つくば市古来９１１番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-12
1050001016130,株式会社堀井商店,ホリイショウテン,茨城県,つくば市,茨城県つくば市大曽根２９２５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-24
1050001016295,株式会社富田商事,トミタショウジ,茨城県,つくば市,茨城県つくば市西高野１０８３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1050001017178,一誠商事株式会社,イッセイショウジ,茨城県,つくば市,茨城県つくば市竹園２丁目２番地４,retail,wholesale,1979-02-19,false,330,,代表取締役　五十嵐　徹,http://www.issei-syoji.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001017467,株式会社中島商店,,茨城県,つくば市,茨城県つくば市谷田部３４６１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001018077,昭南商事株式会社,,茨城県,つくば市,茨城県つくば市大貫字前２３５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001018291,茨城流通加工サービス株式会社,イバラキリュウツウカコウサービス,茨城県,古河市,茨城県古河市東２丁目１２番５号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-22
1050001018309,小川商事株式会社,,茨城県,古河市,茨城県古河市中央町１丁目６番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1050001018564,株式会社八百梅商店,ヤオウメショウテン,茨城県,古河市,茨城県古河市坂間１９８番地２８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1050001018597,茨城流通サービス株式会社,イバラキリュウツウサービス,茨城県,古河市,茨城県古河市丘里１４番地４,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1050001018754,株式会社中村商店,ナカムラショウテン,茨城県,古河市,茨城県古河市女沼１３３３番地１,retail,retail,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050001018787,丸英商事株式会社,,茨城県,古河市,茨城県古河市上辺見２３３６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-08
