# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2280001007196,株式会社ティダ・ダイニング,,島根県,松江市,島根県松江市雑賀町１１５７番地,food,restaurant,2016-04-14,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2280002008714,有限会社やつこ食堂,,島根県,浜田市,島根県浜田市錦町４７番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280001002485,株式会社サン・フードやすぎ,サンフードヤスギ,島根県,安来市,島根県安来市伯太町東母里１１８３番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
3280001007055,出雲フードサービス株式会社,イズモフードサービス,島根県,出雲市,島根県出雲市渡橋町７０１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
3280002002559,有限会社レストランまつざき,レストランマツザキ,島根県,松江市,島根県松江市内中原町１３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
3280002007558,有限会社会館食堂,,島根県,大田市,島根県大田市大田町イ１２８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002007624,有限会社さんのあ食堂,,島根県,大田市,島根県大田市大田町大田ロ９３０番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002008358,有限会社たこ初食堂,,島根県,浜田市,島根県浜田市片庭町５６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3280002011254,有限会社おくい食堂,オクイショクドウ,島根県,雲南市,島根県雲南市木次町木次４６８番地１５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
3280005007497,特定非営利活動法人フードバンクしまねあったか元気便,フードバンクシマネアッタカゲンキビン,島根県,松江市,島根県松江市西津田３丁目５－１６ＪＡしまね津田支店２Ｆ地域つながりセンター内,food,,2022-08-19,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-19
4280001005363,タナカフードサービス株式会社,タナカフードサービス,島根県,益田市,島根県益田市中島町イ１６０７番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
4280001006411,株式会社ジャスタウェイフードサービス,ジャスタウェイフードサービス,島根県,松江市,島根県松江市西川津町６２２番地９,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
4280001008341,国際食堂株式会社,コクサイショクドウ,島根県,出雲市,島根県出雲市松寄下町２１０番１２号,food,restaurant,2021-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
4280002002558,有限会社レストラン西洋軒,レストランセイヨウケン,島根県,松江市,島根県松江市片原町１１１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
4280002008761,有限会社レストランニューデート,,島根県,浜田市,島根県浜田市黒川町３７３３番地３５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4280003001229,合同会社石見食堂,イワミショクドウ,島根県,江津市,島根県江津市浅利町１６６番地２アサリハウス内,food,restaurant,2018-06-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
5280001006187,株式会社Ｋ．Ｋダイニング,ケーケーダイニング,島根県,安来市,島根県安来市安来町２０９３番地４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
5280002001889,有限会社フードサービス八雲,フードサービスヤクモ,島根県,出雲市,島根県出雲市姫原町２７９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-24
5280002006260,有限会社ガリバーフードサービス,ガリバーフードサービス,島根県,出雲市,島根県出雲市斐川町荘原２７５０番地６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
5280002007044,有限会社栄農食堂,,島根県,出雲市,島根県出雲市東福町２２５番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5280002010659,有限会社六日市フード光長,ムイカイチフードミツナガ,島根県,鹿足郡吉賀町,島根県鹿足郡吉賀町六日市４２６番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
5280002010997,有限会社フアミリーレストランいりふね,ファミリーレストランイリフネ,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町中町目貫の四・５４番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-14
5280005000649,島根県飲食業生活衛生同業組合,シマネケンインショクギョウ,島根県,松江市,島根県松江市殿町８‐３島根県市町村振興センター２Ｆ,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-09
6280001008166,株式会社ＴＡＮＡＢＥ　グローバルキッチン,タナベグローバルキッチン,島根県,雲南市,島根県雲南市吉田町吉田２４０７番地,food,restaurant,2020-03-16,false,785,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7280002003421,有限会社山陰レストラン開発,,島根県,松江市,島根県松江市宍道町宍道１３０９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7280002006135,有限会社レストラン・クオーレ,レストランクオーレ,島根県,出雲市,島根県出雲市東神西町７４９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
7280002006655,有限会社レストランエル,,島根県,出雲市,島根県出雲市大社町北荒木６２５番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7280002007777,有限会社ベーカリーレストランダルジャン,ベーカリーレストランダルジャン,島根県,大田市,島根県大田市大田町大田ロ１１８５番地２０,food,restaurant|food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
8280001007546,株式会社ココス・ダイニング,,島根県,松江市,島根県松江市東津田町１３５１番地２,food,restaurant,2017-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-08
8280001008791,株式会社忠光フードサービス,チュウコウフードサービス,島根県,松江市,島根県松江市八雲町東岩坂７７番地３,food,restaurant,2022-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
8280002001878,有限会社フアミリーレストランピノッキオ,,島根県,松江市,島根県松江市東本町３丁目４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
8280002004162,有限会社ジービーズカフェ,,島根県,松江市,島根県松江市黒田町４４２－１－６０１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
8280002004823,有限会社舶来フード,,島根県,安来市,島根県安来市島田町４２７番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280002005581,有限会社信愛フードサービス,シンアイフードサービス,島根県,出雲市,島根県出雲市浜町５６７番地１,food,restaurant,2015-10-05,false,212,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280002006489,有限会社レストランひろ,レストランヒロ,島根県,出雲市,島根県出雲市斐川町富村１５０５番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
8280005007550,一般社団法人山陰飲食の会,サンインインショクノカイ,島根県,松江市,島根県松江市東津田町１１４３番地２,food,restaurant,2023-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
9280002003485,株式会社キッチンおかだ,キッチンオカダ,島根県,松江市,島根県松江市末次町２３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
9280002004459,有限会社あうんダイニング,アウンダイニング,島根県,松江市,島根県松江市雑賀町１３３８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-15
