# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1210005009551,一般社団法人保健共同企画ふくい,ホケンキョウドウキカクフクイ,福井県,福井市,福井県福井市光陽３丁目４番１２号,service,advertising,2015-11-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160003003057,合同会社松嶋企画,マツシマキカク,福井県,福井市,福井県福井市中央１丁目３番５号ＦＵＫＵＭＡＣＨＩＢＬＯＣＫ６Ｆ,service,advertising,2023-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
2210001000554,株式会社ＦＢＣアドサービス,エフビーシーアドサービス,福井県,福井市,福井県福井市大和田２丁目５１０番地,service,,1983-10-01,false,,,代表取締役　松山　俊英,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001000967,北日本内外航空サービス株式会社,,福井県,福井市,福井県福井市中央１丁目１９番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2210001002897,福井県教育用品株式会社,フクイケンキョウイクヨウヒン,福井県,福井市,福井県福井市大手２丁目２２番２８号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
2210001002947,株式会社パーメンテサービス,パーメンテサービス,福井県,福井市,福井県福井市花堂南１丁目１０番３２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-30
2210001002971,株式会社ハンズナトリエ企画,,福井県,福井市,福井県福井市順化２丁目１９番１９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2210001008127,福井ミール・サービス株式会社,フクイミールサービス,福井県,福井市,福井県福井市みのり３丁目１２番９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
2210001008408,株式会社アイティー広告,アイティーコウコク,福井県,福井市,福井県福井市中央２丁目１番３１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
2210001009091,アイエスエージェント株式会社,アイエスエージェント,福井県,坂井市,福井県坂井市丸岡町下安田第２２号１３番地２８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
2210001010693,日本技術サービス株式会社,ニホンギジュツサービス,福井県,敦賀市,福井県敦賀市昭和町１丁目１２番３０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
2210001011964,株式会社北陸電算サービス,ホクリクデンサンサービス,福井県,越前市,福井県越前市片屋町４８号１６番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
2210001012938,株式会社リペア・サービス,,福井県,鯖江市,福井県鯖江市柳町１丁目７番９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001013135,株式会社日本芸術教育振興会,,福井県,鯖江市,福井県鯖江市宮前２丁目１６番２２号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001014315,株式会社ＭＣサービス,エムシーサービス,福井県,大飯郡おおい町,福井県大飯郡おおい町大島第９４号４７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
2210001014604,さふらん企画株式会社,,福井県,坂井市,福井県坂井市春江町針原１９号２８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001014926,株式会社Ａ＆Ｙサービス,,福井県,福井市,福井県福井市三ツ屋２丁目６１６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210001015156,株式会社ＭＩＵ企画,ミューキカク,福井県,坂井市,福井県坂井市丸岡町羽崎第２７号１０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
2210001015404,株式会社サカエ広告,サカエコウコク,福井県,大野市,福井県大野市大和町５番６号,service,advertising,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210001016716,株式会社ＳＫ企画,エスケーキカク,福井県,坂井市,福井県坂井市三国町神明２丁目３番２４号,service,advertising,2017-04-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
2210001016880,ＮＫ企画株式会社,,福井県,坂井市,福井県坂井市坂井町西第２５号２番地７,service,advertising,2017-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-11
2210001018340,福井教育グループ株式会社,フクイキョウイクグループ,福井県,福井市,福井県福井市二の宮４丁目６番１０号,service,education,2021-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-11
2210001020610,東京企画株式会社,トウキョウキカク,福井県,福井市,福井県福井市上野本町１丁目９０１番地,service,advertising,2026-05-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
2210002000108,有限会社アール・アイ・エム・メデイカルサービス,,福井県,福井市,福井県福井市若杉２丁目１５０５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-03
2210002000264,有限会社アルバ企画,アルバキカク,福井県,福井市,福井県福井市渕１丁目５１１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
2210002000470,有限会社エージェントつぼた,エージェントツボタ,福井県,福井市,福井県福井市大願寺１丁目１１番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
2210002002038,有限会社大東企画,ダイトウキカク,福井県,福井市,福井県福井市上北野２丁目１３番２６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
2210002002764,有限会社野村企画,ノムラキカク,福井県,福井市,福井県福井市北四ツ居１丁目１０番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-29
2210002003820,有限会社ワールドサービス,,福井県,福井市,福井県福井市重立町第２号３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002004042,有限会社カートータルサービス,カートータルサービス,福井県,福井市,福井県福井市東郷二ケ町第３３号９番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
2210002004174,有限会社渡辺企画,,福井県,福井市,福井県福井市木田１丁目３３０８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002004208,有限会社リバー企画,,福井県,福井市,福井県福井市大宮３丁目１７番地１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002004612,有限会社アーリー企画,アーリーキカク,福井県,福井市,福井県福井市西開発１丁目２４０１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
2210002004637,有限会社エフジェイサービス,エフジェイサービス,福井県,福井市,福井県福井市南山町２８番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
2210002004686,有限会社エフディ企画,,福井県,福井市,福井県福井市学園２丁目１－２３吉田ビル２０５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002004802,有限会社日本教育開発,,福井県,福井市,福井県福井市羽水１丁目７０２番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2210002007409,有限会社秀企画,シュウキカク,福井県,あわら市,福井県あわら市矢地第２０号５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
2210002007540,芦原旅行観光有限会社,アワラリョコウカンコウ,福井県,あわら市,福井県あわら市上番第９９号１６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
2210002007549,有限会社エム・コミュニティ企画,,福井県,あわら市,福井県あわら市東温泉１丁目３０３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
