# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6020001057949,協丸株式会社,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区平安町２丁目２８番地１ヨコハマアイランドガーデン１Ｆ,other,care,2015-10-05,false,,,,http://www.kyoumaru.co.jp,0455104160,,https://www.kyoumaru.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020001110748,株式会社あいあい介護,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区獅子ケ谷１丁目５０番４号,medical,care,2015-10-05,false,,,,,045-574-1308,,,国税庁 法人番号公表サイト,2017-07-24
4020003010032,ネクストファウンデーション合同会社,ネクストファウンデーション,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下末吉３丁目１０－２１エスポワール鶴見１０１,other,care,2015-10-05,false,,,,,045-717-9145,,,国税庁 法人番号公表サイト,2026-05-18
2021005001582,医療法人社団康心会,コウシンカイ,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市茅ヶ崎２丁目２番地３号,medical,care|clinic,2015-10-05,false,2178,,,https://www.fureai-g.or.jp/tsu/department/homecare/visiting-care.html,0467-84-6650,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1020005013705,ＮＰＯ法人きづき,キヅキ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区鶴見中央１丁目２－４ＧＳプラザ鶴見駅前４０６号室,other,care,2018-06-01,false,,,,,045-633-4428,,,国税庁 法人番号公表サイト,2018-06-06
1010901039366,株式会社ケイスラッシュ,ケイスラッシュ,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜２丁目２番地１５,other,care,2017-01-12,false,,,,,044-920-8186,,,国税庁 法人番号公表サイト,2018-07-10
3020001062373,隅田興業株式会社,スミダコウギョウ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区佃野町２７番１５号,other,care,2015-10-05,false,,,,,045-834-7897,,,国税庁 法人番号公表サイト,2021-01-20
6020001130615,ももたろう株式会社,モモタロウ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区北寺尾１丁目５番１１号,other,care,2019-04-10,false,,,,http://momotarou-kaigo.com,045-581-8133,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020005002925,社会福祉法人横浜市福祉サービス協会,ヨコハマシフクシサービスキョウカイ,神奈川県,横浜市西区,神奈川県横浜市西区桜木町６丁目３１番地,medical,care,2015-10-05,false,3412,,,http://www.hama-wel.or.jp,0452271700,ico_logo@2x.png,http://www.hama-wel.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001131504,株式会社円花,マドカ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区北寺尾６丁目２６番５号,other,care,2019-06-10,false,,,,,045-883-8346,,,国税庁 法人番号公表サイト,2019-06-13
1020001133770,株式会社カストル,カストル,神奈川県,横浜市緑区,神奈川県横浜市緑区中山１丁目９番２号和知ビル２Ｆ,other,care,2019-11-25,false,,,,https://seika-tsurumi.com/,045-834-9912,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8020001106803,株式会社関ケアサービス,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場西中町７番３２号,medical,care,2015-10-05,false,,,,,045-501-8080,,,国税庁 法人番号公表サイト,2015-11-06
3020005004413,特定非営利活動法人ワーカーズ・コレクティブたすけあいつるみ,ワーカーズコレクティブタスケアイツルミ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場２丁目１２番２１号,other,care,2015-10-05,false,,,,https://www.tasukeai-tsurumi.com/,045-582-0983,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020001140130,株式会社燦,サン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区梶山１丁目１６番８号,other,care,2021-03-01,false,,,,https://misoracare.com,045-947-3914,,https://www.misoracare.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3020001045964,あんしんケアマネジメント株式会社,アンシンケアマネジメント,神奈川県,横浜市西区,神奈川県横浜市西区高島２丁目１０番１３号,medical,care,2015-10-05,false,,,,http://www.an-shin.co.jp/,045-444-0352,,https://www.an-shin.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020001144325,株式会社マナルル,マナルル,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区潮田町１丁目７７番地７,other,care,2021-12-15,false,,,,https://www.manalulu.biz/,045-642-8947,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020002038313,有限会社笹島看護師家政婦紹介所,ササジマカンゴシカセイフショウカイジョ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場富士見町９番３５号,other,care,2015-10-05,false,,,,http://www.sasajima.co.jp/,045-501-6655,,https://sasajima.co.jp/recruit-contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020005002611,特定非営利活動法人あしほ,アシホ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区鶴見中央３丁目２１番３エミネンス鶴見中央ウィズ・ビー１階,other,care,2015-10-05,false,,,,http://www.ashiho.sakura.ne.jp/helper.html,045-506-1166,,http://www.ashiho.sakura.ne.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002037302,有限会社江ケ崎薬局,エガサキヤッキョク,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区江ケ崎町２０番２３号,medical,care|pharmacy,2015-10-05,false,,,,http://egasaki.com/,045-582-5221,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8020001042445,株式会社フルライフ,フルライフ,神奈川県,横浜市南区,神奈川県横浜市南区山王町３丁目２４番８号港横浜ビル４階,other,care,2015-10-05,false,581,,,https://www.fulllife.co.jp,045-250-1850,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4020002067866,有限会社駒岡介護ステーション,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区江ケ崎町２１番３５号,medical,care,2015-10-05,false,,,,,045-582-3373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3020002074806,有限会社アルファーエイト,アルファーエイト,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区潮田町３丁目１４６番地８,other,care,2015-10-05,false,,,,,044-789-9911,,,国税庁 法人番号公表サイト,2018-05-08
2020005003886,社会福祉法人秀峰会,シュウホウカイ,神奈川県,横浜市旭区,神奈川県横浜市旭区下川井町３６０番地,medical,care,2015-10-05,false,2547,,,http://www.shuhokai.or.jp/,045-810-5115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020002074939,有限会社アクセスケア,アクセスケア,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区梶山１丁目６番２７－２１６号,medical,care,2015-10-05,false,,,,https://access-care.jimdo.com/,045-308-9511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020005004262,社会福祉法人うしおだ,ウシオダ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下野谷町４丁目１６３番地１,medical,care,2015-10-05,false,,,,http://www.shafuku-ushioda.or.jp/,045-508-7061,,http://www.shafuku-ushioda.or.jp/doc/information2021.6.pdf,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020005004769,特定非営利活動法人クレイン,クレイン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下末吉２丁目１１番４号サンユービル１Ｆ,other,care,2015-10-05,false,,,,http://www.npo-crane.or.jp/,045-581-2006,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020001019578,株式会社エール福祉協会,エールフクシキョウカイ,神奈川県,横浜市港北区,神奈川県横浜市港北区小机町８９３番地,medical,care,2015-10-05,false,,,,http://yale-fukushi.jp/,045-252-1081,,http://yale-fukushi.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020001051931,株式会社若武者ケア,ワカムシャケア,神奈川県,横浜市港南区,神奈川県横浜市港南区日野南１丁目６番１７号勇吉第５ビル３０３号室,medical,care,2015-10-05,false,315,,,https://www.wakamusha-care.jp/service/service01,045-942-8591,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7020002040507,有限会社望月,モチヅキ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場東中町８番２５号,other,care,2015-10-05,false,,,,,045-511-3971,,,国税庁 法人番号公表サイト,2020-12-07
2020003022780,合同会社ｋａｎａｋａ,カナカ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区上末吉５丁目２番１３号,other,care,2022-11-24,false,,,,,045-506-6001,,,国税庁 法人番号公表サイト,2022-11-24
6020003025581,縁来る合同会社,エンクル,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区小野町１４番地３４７,other,care,2024-02-21,false,,,,https://www.enkurucare.com/,045-273-1221,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002057119,有限会社ひかりケアサービス,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区豊岡町３２番１１号,medical,care,2015-10-05,false,,,,http://www.hikari-care.com/business/homehelp01.html,045-581-3488,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001086628,株式会社翠明館,スイメイカン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区馬場３丁目１８番２２号,other,care,2015-10-05,false,,,,,045-642-7735,,,国税庁 法人番号公表サイト,2018-05-01
4020001148667,株式会社天竺,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区北寺尾２丁目１０－４－１０２,other,care,2022-10-20,false,,,,https://tenjiku1019.com/,0457166047,,https://tenjiku1019.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020003023366,合同会社あかつき,アカツキ,神奈川県,横浜市港北区,神奈川県横浜市港北区仲手原２丁目２番７号,other,care,2023-02-17,false,,,,https://akatuki-0602-777.com/,045-642-4971,,https://akatuki-0602-777.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020003027215,合同会社ブレインハートケア,ブレインハートケア,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区鶴見中央３丁目１－６ダイヤパレス鶴見第二７１４,medical,care,2024-11-05,false,,,,,045-633-1604,,,国税庁 法人番号公表サイト,2024-11-05
6020003012101,Ｊ．ぴーぷる合同会社,ジェイピープル,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下末吉１丁目２番１３－３０２号,other,care,2016-12-05,false,,,,http://jpeople.jp,045-716-9828,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020002071432,有限会社野いちご,ノイチゴ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区本町通２丁目８５番２ニックハイム鶴見第６－１０１号室,other,care,2015-10-05,false,,,,http://noichigo.co.jp/,045-504-2803,,http://noichigo.co.jp/inquiries/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4020001153196,株式会社れん根ケアサービス,レンコンケアサービス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢南２丁目１３番７シャルム・ド・羽沢八番館１０２号室,medical,care,2023-08-25,false,,,,,045-513-5296,,,国税庁 法人番号公表サイト,2023-09-20
5020002062230,有限会社エニィタイム,エニィタイム,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区六角橋１丁目１８番１８号,other,care,2015-10-05,false,,,,https://anytime-at-all.jimdo.com/,045-423-1550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020001050045,ケアサービスとまと株式会社,ケアサービストマト,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区西神奈川３丁目１１番１号,medical,care,2015-10-05,false,,,,https://www.cstomato.com,045-423-2676,,https://www.cstomato.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020005003414,福祉クラブ生活協同組合,フクシクラブ,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町８６８,medical,care,2015-10-05,false,,,,http://www.fukushi-club.net/,0466-90-5379,,https://www.fukushi-club.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001022533,株式会社エム・アップ,エムアップ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区西神奈川３丁目１７番７号,other,care,2015-10-05,false,,,,http://www.m-app.co.jp/,045-402-0000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020002078186,有限会社あいぜん,アイゼン,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区松見町１丁目４５番地５メセナ妙蓮寺１０１,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/vvz/,045-439-6222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020001061830,株式会社サンシャイン,サンシャイン,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区東寺尾北台三丁目３２番地,other,care,2015-10-05,false,,,,http://kaigobiz.jp/oasis.html,045-473-2020,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020001097391,株式会社かりゆし倶楽部．ＭＩＹＡＺＡＴＯ,カリユシクラブミヤザト,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢町１６９６番地９号,other,care,2015-10-05,false,,,,,045-459-9500,,,国税庁 法人番号公表サイト,2018-09-06
