# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8410002013397,有限会社伊藤製作所,イトウセイサクショ,秋田県,横手市,秋田県横手市雄物川町造山字十足馬場１１５番地１,manufacturing,care|manufacturing,2015-10-05,false,17,,,,0182-22-5504,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3050001030971,株式会社友伸金属,ユウシンキンゾク,茨城県,牛久市,茨城県牛久市さくら台４丁目１１番地１,manufacturing,care|manufacturing,2015-10-05,false,28,,,,0297-44-7531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4070001011705,株式会社栄光製作所,エイコウセイサクショ,群馬県,富岡市,群馬県富岡市神農原１１０９番地の２,manufacturing,care|manufacturing,2015-10-05,false,,,,http://nijitotaiyoh.com/,0274-40-3478,,http://nijitotaiyoh.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9030001082992,株式会社高木製作所,タカギセイサクショ,埼玉県,川口市,埼玉県川口市東領家２丁目３６番１８号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://ponopono-fit.com/,048-291-8253,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3090001009946,羽田精密株式会社,ハダセイミツ,山梨県,富士吉田市,山梨県富士吉田市上吉田東９丁目１７番１号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://tsukushian.com/,0555-25-7522,,,国税庁 法人番号公表サイト,2019-11-11
7180003002738,合資会社東谷籐品製作所,アズマヤトウヒンセイサクショ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区花表町１５番１６号,manufacturing,care|manufacturing,2015-10-05,false,30,,,https://www.azumaya-info.com,052-883-8953,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8170001000702,株式会社河北食品,カホクショクヒン,和歌山県,和歌山市,和歌山県和歌山市栄谷１８４番１号,manufacturing,care|food-maker,2015-10-05,false,154,,,http://www.kahoku-w.com,073-456-3312,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001001319,アルフレッサ篠原化学株式会社,アルフレッサシノハラカガク,高知県,高知市,高知県高知市大津甲２６４番地１２,manufacturing,care,1949-06-25,false,,,代表取締役　篠原　裕一,,088-882-5000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8390001004425,株式会社多田木工製作所,タダモッコウセイサクジョ,山形県,天童市,山形県天童市糠塚２丁目１番１号,manufacturing,care|manufacturing,1969-05-01,false,,,代表取締役　多田　順一,http://www.wel-land.com/,023-653-5829,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5420001009282,東北化学薬品株式会社,トウホクカガクヤクヒン,青森県,弘前市,青森県弘前市大字神田１丁目３番地の１,manufacturing,care,1953-02-16,false,254,820400000,代表取締役社長　　東  康之　,,0172-32-9821,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001003013,株式会社みうら製作所,ミウラセイサクショ,福島県,伊達郡川俣町,福島県伊達郡川俣町字瓦町４６番地の３,manufacturing,care|manufacturing,2015-10-05,false,,,,,024-565-3416,,,国税庁 法人番号公表サイト,2021-11-18
8380002021040,有限会社曲山自動車整備工場,マガリヤマジドウシャセイビコウジョウ,福島県,石川郡石川町,福島県石川郡石川町字下泉６４番地,manufacturing,care|manufacturing|auto,2015-10-05,false,,,,,0247-26-3752,,,国税庁 法人番号公表サイト,2025-12-10
3030001063486,株式会社赤土製作所,アカドセイサクショ,埼玉県,越谷市,埼玉県越谷市大字増林３６１０番地,manufacturing,care|manufacturing,2015-10-05,false,,,,http://hp.kaipoke.biz/h42/57053/index_0005.html,048-965-6611,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8040001064479,株式会社清水食品サービス,シミズショクヒンサービス,千葉県,香取郡東庄町,千葉県香取郡東庄町石出４４番地,manufacturing,care|food-maker,2015-10-05,false,,,,https://healthrent.duskin.jp/,0478-79-6531,,,国税庁 法人番号公表サイト,2021-10-15
6180001041516,株式会社八神製作所,ヤガミセイサクショ,愛知県,名古屋市中区,愛知県名古屋市中区千代田２丁目１６番３０号,manufacturing,care|manufacturing,1945-07-09,false,1189,,代表取締役　荒木　篤志,http://www.yagami.co.jp/yhhc/,052-251-6670,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6110002034038,有限会社須田義肢製作所,スダギシセイサクジョ,新潟県,魚沼市,新潟県魚沼市大石４４番地１,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.sudagishi.com/,025-794-5112,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001005782,株式会社富山県義肢製作所,トヤマケンギシセイサクショ,富山県,富山市,富山県富山市泉町１丁目２番１６号,manufacturing,care|manufacturing,2015-10-05,false,,,,https://www.tpo-morita.com/,076-425-4279,,,国税庁 法人番号公表サイト,2020-07-31
6210001004394,山崎金属株式会社,ヤマザキキンゾク,福井県,福井市,福井県福井市宝永２丁目１１番３号,manufacturing,care|manufacturing,2015-10-05,false,119,,,http://yamazaki-kinzoku.jp/,0776-54-2288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9100001003818,株式会社麻屋家具製作所,アサヤカグセイサクジョ,長野県,長野市,長野県長野市信州新町新町６９８番地,manufacturing,care|manufacturing,2015-10-05,false,,,,http://asaya-smile.com,026-262-2073,,,国税庁 法人番号公表サイト,2018-10-03
2100001005911,株式会社中外製作所,チュウガイセイサクショ,長野県,須坂市,長野県須坂市大字井上１７００番地２１,manufacturing,care|manufacturing,2015-10-05,false,,,,,026-285-0811,,,国税庁 法人番号公表サイト,2023-08-30
1200001015083,株式会社松永製作所,マツナガセイサクショ,岐阜県,養老郡養老町,岐阜県養老郡養老町大場４８４番地,manufacturing,care|manufacturing,2015-10-05,false,180,,,http://www.matsunaga-w.co.jp/,0584-35-1344,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080102021852,有限会社アサカ製作所,アサカセイサクショ,静岡県,賀茂郡西伊豆町,静岡県賀茂郡西伊豆町宇久須９４８番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,0558-55-0452,,,国税庁 法人番号公表サイト,2022-12-16
7180001077674,株式会社松本義肢製作所,マツモトギシセイサクショ,愛知県,小牧市,愛知県小牧市大字林２１０番地の３,manufacturing,care|manufacturing,1960-10-18,false,263,,代表取締役　松本　芳樹,https://www.pomgs.co.jp/,052-939-3577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180002069377,有限会社田辺製作所,タナベセイサクショ,愛知県,小牧市,愛知県小牧市小木南３丁目４７３番地,manufacturing,care|manufacturing,2015-10-05,false,,,,http://tanabe-kofku.co.jp,0568-73-9655,,,国税庁 法人番号公表サイト,2020-12-02
8130001002636,株式会社大井製作所,オオイセイサクショ,京都府,京都市上京区,京都府京都市上京区下長者町通新町東入西鷹司町４番地,manufacturing,care|manufacturing,2015-10-05,false,35,,,http://www.net-kaigo.com,075-417-1477,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6120902021290,有限会社京田食品,,大阪府,豊中市,大阪府豊中市庄内栄町３丁目１１番３号,manufacturing,care|food-maker,2015-10-05,false,,,,,06-6331-8887,,,国税庁 法人番号公表サイト,2015-11-20
1330002004460,有限会社三協車椅子製作所,サンキョウクルマイスセイサクショ,熊本県,合志市,熊本県合志市須屋２１２６番地５,manufacturing,care|manufacturing,2015-10-05,false,,,,http://sankyo-wheelchair.jp,096-288-2902,,,国税庁 法人番号公表サイト,2018-11-12
3350002014893,株式会社マキタ義肢製作所,マキタギシセイサクジョ,宮崎県,都城市,宮崎県都城市鷹尾１丁目２７街区１１の２号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://makitagishi.com/,0986-24-6598,,,国税庁 法人番号公表サイト,2021-07-06
6340001002798,株式会社中礼義肢製作所,チュウレイギシセイサクジョ,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町１１番３号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www．ｃｈｕｒｅｉｇｉｓｈｉ．ｃｏ．ｊｐ,099-225-0888,,,国税庁 法人番号公表サイト,2023-02-02
8360002011497,有限会社沖縄義肢製作所,,沖縄県,沖縄市,沖縄県沖縄市知花６丁目８番４０号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.,098-939-0808,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360002012651,有限会社湧川義肢製作所,ワクガワギシセイサクジョ,沖縄県,沖縄市,沖縄県沖縄市大里３丁目２１番１８号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.,098-932-2325,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3400501000769,株式会社スガワラ製作所,スガワラセイサクショ,岩手県,一関市,岩手県一関市花泉町花泉字天王沢沖７５番１,manufacturing,care|manufacturing,2015-10-05,false,33,,,,0191-34-7780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2380002018629,有限会社横山製作所,ヨコヤマセイサクジョ,福島県,西白河郡矢吹町,福島県西白河郡矢吹町井戸尻４９６番地１,manufacturing,care|manufacturing,2015-10-05,false,,,,,0248-29-8512,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5260001015875,株式会社清音金型製作所,キヨネカナガタセイサクショ,岡山県,総社市,岡山県総社市清音上中島２０８番地３,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.oasis-kiyone.com/index.htm,0866-92-5711,,,国税庁 法人番号公表サイト,2018-11-15
5480001007693,大西食品株式会社,オオニシショクヒン,徳島県,三好市,徳島県三好市井川町吉岡１３５番地１,manufacturing,care|food-maker,2015-10-05,false,,,,,0883－78－2822,,,国税庁 法人番号公表サイト,2019-11-29
1190001003040,株式会社三重義肢製作所,ミエギシセイサクショ,三重県,津市,三重県津市高茶屋小森町野田１７５６番地５,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.miegishi.co.jp,059-234-3171,,,国税庁 法人番号公表サイト,2023-04-14
3070002004485,有限会社平野製作所,,群馬県,前橋市,群馬県前橋市下増田町１２０２番地の２,manufacturing,care|manufacturing,2015-10-05,false,,,,,027-212-6094,,,国税庁 法人番号公表サイト,2015-10-30
6030002092135,有限会社牛久保製作所,ウシクボセイサクショ,埼玉県,所沢市,埼玉県所沢市金山町７番１４号,manufacturing,care|manufacturing,2015-10-05,false,,,,,０４－２００６－７１６４,,,国税庁 法人番号公表サイト,2018-07-27
6030002047394,有限会社田所製作所,タドコロセイサクショ,埼玉県,八潮市,埼玉県八潮市大字大曽根４４８番地１２,manufacturing,care|manufacturing,2015-10-05,false,,,,,080-7959-2900,,,国税庁 法人番号公表サイト,2018-06-11
5040002079090,有限会社太洋精密,,千葉県,山武郡九十九里町,千葉県山武郡九十九里町真亀２１１３番地３,manufacturing,care|manufacturing,2015-10-05,false,,,,,0475-86-6610,,,国税庁 法人番号公表サイト,2015-11-06
2120902019826,有限会社松本製作所,マツモトセイサクショ,大阪府,豊中市,大阪府豊中市千成町３丁目１番１号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.haming4165.com,06-6334-4165,,,国税庁 法人番号公表サイト,2025-06-13
5050001026935,袋田食品株式会社,フクロダショクヒン,茨城県,久慈郡大子町,茨城県久慈郡大子町大字袋田字下圷２２４７番地の５,manufacturing,care|food-maker,2015-10-05,false,,,,https://sekisyo-no-yu.com/?fbclid=IwAR2dJ4SpHClbXbmHmXEmCmfBy-UdWqWHBg7hCXeJyCKO2GS1x8AqpuXp1x8,0295-79-1126,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8180302014202,山本製作所有限会社,ヤマモトセイサクショ,愛知県,豊川市,愛知県豊川市宿町野川１番地２５,manufacturing,care|manufacturing,2015-10-05,false,,,,https://manmaru.ne.jp/,0533-95-5016,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5260001004894,株式会社中田農具製作所,ナカタノウグセイサクショ,岡山県,岡山市中区,岡山県岡山市中区湊４２９番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,086-277-7004,,,国税庁 法人番号公表サイト,2019-08-06
3260002034216,有限会社北房製作所,ホクボウセイサクショ,岡山県,真庭市,岡山県真庭市上水田２２９９番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,0866-52-4811,,,国税庁 法人番号公表サイト,2020-11-24
2320001001095,株式会社向陽製作所,コウヨウセイサクショ,大分県,大分市,大分県大分市大字下郡３１９６番地の１,manufacturing,care|manufacturing,2015-10-05,false,,,,,097－574－8234,,,国税庁 法人番号公表サイト,2019-05-31
1050002033645,有限会社木原製作所,,北海道,石狩郡当別町,北海道石狩郡当別町蕨岱６８２２番地１０２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-10
1140002018190,有限会社川壱食品,,北海道,札幌市東区,北海道札幌市東区北八条東１丁目３－１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003882,株式会社金崎電気製作所,カネザキデンキセイサクショ,北海道,札幌市東区,北海道札幌市東区北丘珠五条４丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
1430001004253,株式会社菊水機械製作所,キクスイキカイセイサクショ,北海道,札幌市東区,北海道札幌市東区東雁来三条１丁目２番３号,manufacturing,manufacturing,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004344,株式会社北郷製作所,キタゴウセイサクショ,北海道,札幌市白石区,北海道札幌市白石区北郷八条１０丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004716,株式会社共雄電機製作所,キョウユウデンキセイサクショ,北海道,札幌市白石区,北海道札幌市白石区中央三条５丁目８番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1430001010144,株式会社高柳自動車整備工場,タカヤナギジドウシャセイビコウジョウ,北海道,札幌市豊平区,北海道札幌市豊平区美園一条２丁目３番２７号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1430001010284,株式会社田中電気木工製作所,タナカデンキモッコウセイサクショ,北海道,札幌市東区,北海道札幌市東区北三十二条東１丁目１番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1430001012223,中村食品産業株式会社,ナカムラショクヒンサンギョウ,北海道,札幌市西区,北海道札幌市西区八軒八条西４丁目１番９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001013411,株式会社八王食品,,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条１９丁目２番５１－５０３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001013444,株式会社八星食品,,北海道,札幌市白石区,北海道札幌市白石区菊水上町三条２丁目５２番１９２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001014351,株式会社福田建具製作所,,北海道,札幌市中央区,北海道札幌市中央区北三条東２丁目２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001018427,鱗幸食品株式会社,リンコウショクヒン,北海道,札幌市西区,北海道札幌市西区八軒一条東５丁目２番１６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001018798,株式会社北日本製作所,キタニホンセイサクショ,北海道,札幌市西区,北海道札幌市西区発寒十三条１３丁目４番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1430001019862,株式会社札幌教材製作所,サッポロキョウザイセイサクジョ,北海道,札幌市北区,北海道札幌市北区北二十七条西１２丁目５番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1430001019961,札幌三幸食品株式会社,,北海道,札幌市東区,北海道札幌市東区北二十条東１４丁目４番２５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1430001020052,株式会社札幌食品,サッポロショクヒン,北海道,札幌市中央区,北海道札幌市中央区南十七条西９丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1430001021364,藤美食品株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水元町三条２丁目１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001033574,北海広島食品株式会社,ホッカイヒロシマショクヒン,北海道,北広島市,北海道北広島市大曲６４６番地８,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-29
1430001034804,一真食品株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区福住一条８丁目５番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001035661,株式会社川村金属,,北海道,札幌市北区,北海道札幌市北区篠路町上篠路６０番地３４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001037195,德陽食品株式会社,トクヨウショクヒン,北海道,札幌市豊平区,北海道札幌市豊平区西岡五条１１丁目１０番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1430001038508,株式会社利尻天狗食品,,北海道,札幌市東区,北海道札幌市東区北十条東８丁目２番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001040273,株式会社立松食品,タテマツショクヒン,北海道,札幌市西区,北海道札幌市西区八軒四条西２丁目２番２１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1430001042427,雉子谷食品株式会社,キジタニショクヒン,北海道,江別市,北海道江別市高砂町２４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1430001042641,マルイ食品株式会社,マルイショクヒン,北海道,江別市,北海道江別市角山７２番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1430001042798,株式会社渡部板金製作所,ワタナベバンキンセイサクショ,北海道,石狩郡当別町,北海道石狩郡当別町錦町１００８番地１１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430001044290,株式会社中川製作所,,北海道,恵庭市,北海道恵庭市北柏木町３丁目６０番,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001047260,株式会社北沢食品工場,キタザワショクヒンコウジョウ,北海道,夕張市,北海道夕張市南清水沢２丁目２１番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1430001047483,株式会社北製作所,キタセイサクジョ,北海道,夕張郡長沼町,北海道夕張郡長沼町東１線北１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1430001048234,共栄食品株式会社,,北海道,滝川市,北海道滝川市栄町３丁目４番４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-05
1430001048721,マルワ食品株式会社,,北海道,芦別市,北海道芦別市北四条西２丁目１６番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001049918,ぎょれん総合食品株式会社,ギョレンソウゴウショクヒン,北海道,小樽市,北海道小樽市銭函５丁目６０番４号,manufacturing,food-maker,2015-10-05,false,209,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001050669,株式会社わたらい食品店,,北海道,小樽市,北海道小樽市富岡１丁目１４番３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001051535,株式会社ほしの自動車整備工場,,北海道,小樽市,北海道小樽市塩谷１丁目４番３４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1430001053903,まるばん斉藤食品株式会社,,北海道,苫小牧市,北海道苫小牧市矢代町３丁目１番２６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1430001056914,株式会社西野製作所,ニシノセイサクショ,北海道,室蘭市,北海道室蘭市中島本町１丁目１１番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1430001060668,竹田食品株式会社,,北海道,幌泉郡えりも町,北海道幌泉郡えりも町字庶野６７１番地の２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001064603,株式会社かねとく食品,,北海道,札幌市中央区,北海道札幌市中央区北一条東１丁目６番３－１４０５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-22
1430001066574,株式会社石田木工製作所,イシダモッコウセイサクショ,北海道,札幌市東区,北海道札幌市東区北三十二条東５丁目３番６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
1430001066797,虻川製作所株式会社,アブカワセイサクショ,北海道,札幌市東区,北海道札幌市東区丘珠町３９１番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001068637,サザエ食品株式会社,サザエショクヒン,北海道,札幌市中央区,北海道札幌市中央区宮の森四条１丁目１番３５号,manufacturing,food-maker,2015-10-05,false,335,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001075170,株式会社日江金属,ニッコウキンゾク,北海道,江別市,北海道江別市工栄町３番地５,manufacturing,manufacturing,2017-10-18,false,67,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001075749,冨士金属興業株式会社,,北海道,夕張郡長沼町,北海道夕張郡長沼町西１３線南６番地,manufacturing,manufacturing,2018-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
