# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270002001968,有限会社山下運送,ヤマシタウンソウ,鳥取県,鳥取市,鳥取県鳥取市源太９９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-08
1270002002553,国府運送有限会社,コクフウンソウ,鳥取県,鳥取市,鳥取県鳥取市国府町広西８５６番地２,logistics,logistics,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002002652,有限会社徳田建材運輸,トクダケンザイウンユ,鳥取県,鳥取市,鳥取県鳥取市国府町分上４丁目４１３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1270002004137,有限会社石田運送,,鳥取県,鳥取市,鳥取県鳥取市青谷町善田１１３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002004260,吾妻物流有限会社,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富３０８１番地２１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002004319,有限会社郡家陸運,,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町土師百井１３８番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005515,有限会社隠岐物流,,鳥取県,米子市,鳥取県米子市旗ヶ崎１丁目１３番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1270002006273,だいせん貨物運送有限会社,,鳥取県,米子市,鳥取県米子市昭和町９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007098,有限会社正輝運送,,鳥取県,米子市,鳥取県米子市夜見町３０３０番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-24
1270002007981,有限会社ミナト配送,,鳥取県,境港市,鳥取県境港市上道町２３０３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-10
1270002008187,藤田運送有限会社,フジタウンソウ,鳥取県,西伯郡南部町,鳥取県西伯郡南部町中４８６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1270002008708,有限会社岩本運輸,,鳥取県,米子市,鳥取県米子市西福原４丁目６番４８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008807,さんせき物流有限会社,サンセキブツリュウ,鳥取県,米子市,鳥取県米子市末広町１２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
1270002010291,太平陸運有限会社,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町国坂１０３番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002010309,有限会社長田運送,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町江北４８１番地６５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-18
1270002010325,有限会社三徳運送,ミトクウンソウ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町北尾８１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
1270005000199,鳥取県運輸観光事業協同組合,トットリケンウンユカンコウ,鳥取県,鳥取市,鳥取県鳥取市雲山２１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
1270005005529,一般社団法人海と日本プロジェクトｉｎとっとり,ウミトニッポンプロジェクトイントットリ,鳥取県,鳥取市,鳥取県鳥取市田園町４丁目３６０番地,logistics,logistics,2022-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-13
2270001002611,株式会社商栄陸運,ショウエイリクウン,鳥取県,鳥取市,鳥取県鳥取市叶字大向４１１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
2270001003782,境港運送株式会社,サカイミナトウンソウ,鳥取県,境港市,鳥取県境港市西工業団地１８５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-16
2270001004467,ＮＸ境港物流株式会社,エヌエックスサカイミナトブツリュウ,鳥取県,境港市,鳥取県境港市昭和町１２番地８－４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
2270001006959,株式会社浅井建材運輸,アサイケンザイウンユ,鳥取県,鳥取市,鳥取県鳥取市吉方温泉２丁目５２０番地,logistics,logistics,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-12
2270001007081,株式会社北島物流,キタジマブツリュウ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町北条島４３６番地２,logistics,logistics,2016-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
2270001008930,エクストラクションテクノロジーズジャパン株式会社,エクストラクションテクノロジーズジャパン,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町由良宿５９６番地２９,logistics,logistics,2024-03-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
2270002000481,有限会社鹿鳥運送,,鳥取県,鳥取市,鳥取県鳥取市服部１３２番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002000853,有限会社砂丘配送,,鳥取県,鳥取市,鳥取県鳥取市浜坂２丁目２番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002001918,有限会社やまぐち運輸,,鳥取県,鳥取市,鳥取県鳥取市幸町１４３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002002924,鳥取物流有限会社,トットリブツリュウ,鳥取県,鳥取市,鳥取県鳥取市港町５０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
2270002004549,日本海運輸株式会社,ニホンカイウンユ,鳥取県,鳥取市,鳥取県鳥取市古海３０８番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-14
2270002005068,有限会社港湾機動運輸,,鳥取県,鳥取市,鳥取県鳥取市湖山町東４丁目９０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
2270002006371,有限会社棚田運送,タナダウンソウ,鳥取県,米子市,鳥取県米子市八幡２１８番地１,logistics,logistics,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002006784,原運送有限会社,ハラウンソウ,鳥取県,米子市,鳥取県米子市夜見町２４９７番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
2270002007444,山陰すぎもと物流有限会社,サンインスギモトブツリュウ,鳥取県,米子市,鳥取県米子市淀江町西原１１０３番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-25
2270002007758,有限会社三共物流運輸,サンキョウブツリュウウンユ,鳥取県,境港市,鳥取県境港市小篠津町３０２番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-29
2270002007816,有限会社タイヨー物流,,鳥取県,境港市,鳥取県境港市上道町２２００番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007849,有限会社徳永運送,,鳥取県,境港市,鳥取県境港市三軒屋町４３６８番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002008260,山陰陸運有限会社,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町田中７９５番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2270002008624,有限会社日南セントラル運送,ニチナンセントラルウンソウ,鳥取県,日野郡日南町,鳥取県日野郡日南町霞９０８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-25
2270002008847,有限会社伯耆運送,,鳥取県,日野郡日野町,鳥取県日野郡日野町福長８４３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270003001628,アセント・テクノロジーズ合同会社,アセントテクノロジーズ,鳥取県,鳥取市,鳥取県鳥取市河原町佐貫７７２番地,logistics,logistics,2024-05-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
2270005003977,赤帽鳥取県軽自動車運送協同組合,アカボウトットリケンケイジドウシャウンソウ,鳥取県,米子市,鳥取県米子市両三柳２９６４番地,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
2270005003985,特定非営利活動法人夢蔵プロジェクト,ユメクラプロジェクト,鳥取県,境港市,鳥取県境港市中町７２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
2290801007592,株式会社ＭＩＣＯＴＯテクノロジー,ミコトテクノロジー,鳥取県,米子市,鳥取県米子市旗ヶ崎２３１９番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
3270001001026,株式会社中村運輸,ナカムラウンユ,鳥取県,鳥取市,鳥取県鳥取市福部町海士３５９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
3270001002651,株式会社翼運輸,ツバサウンユ,鳥取県,鳥取市,鳥取県鳥取市鹿野町鷲峯２３６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-23
3270001003897,日通山陰運輸株式会社,ニッツウサンインウンユ,鳥取県,西伯郡日吉津村,鳥取県西伯郡日吉津村大字日吉津８０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
3270001004235,株式会社日本海物流倉庫,ニホンカイブツリュウソウコ,鳥取県,境港市,鳥取県境港市清水町８６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
3270001004994,倉吉運送株式会社,クラヨシウンソウ,鳥取県,倉吉市,鳥取県倉吉市宮川町１５６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
3270001005200,オグラ建材運輸株式会社,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町江北３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270001006099,株式会社光栄物流,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町北条島６００番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002000274,永幸運送有限会社,,鳥取県,鳥取市,鳥取県鳥取市浜坂東１丁目９番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004102,有限会社気高運輸,,鳥取県,鳥取市,鳥取県鳥取市鹿野町今市８８９番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002004614,有限会社森本運輸,,鳥取県,鳥取市,鳥取県鳥取市湖山町東２丁目２４５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002005884,小松貨物運送有限会社,,鳥取県,米子市,鳥取県米子市夜見町２８５１番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-01
3270002007600,有限会社赤葉ロジック,,鳥取県,境港市,鳥取県境港市小篠津町９１５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002007666,有限会社門伸物流,,鳥取県,境港市,鳥取県境港市渡町１８４７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-25
3270002008037,有限会社山陰低温物流,,鳥取県,境港市,鳥取県境港市清水町８３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002008210,有限会社門田運送,,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町溝口５８番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002009514,有限会社東伯運輸,トウハクウンユ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字逢束１２３８番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
3270002009621,有限会社下山運送,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町瀬戸８９５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002009646,鳥取賀陽運輸有限会社,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町六尾１９２１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270002010505,有限会社ニシモト運送,,鳥取県,倉吉市,鳥取県倉吉市和田３９０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-24
3270002010876,有限会社浅津運送,,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字上浅津１１５番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000298,合資会社森運送,,鳥取県,米子市,鳥取県米子市上後藤５丁目３番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270003000554,因伯運送合資会社,,鳥取県,鳥取市,鳥取県鳥取市東品治町１６９番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3270005000288,日ノ丸運輸交通協同組合,ヒノマルウンユコウツウ,鳥取県,鳥取市,鳥取県鳥取市湖山町東３丁目４０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
3270005004710,特定非営利活動法人琴浦グルメストリートプロジェクト,コトウラグルメストリートプロジェクト,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字八橋３６３番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-01
3280001002997,Ｌ物流株式会社,エルブツリュウ,鳥取県,米子市,鳥取県米子市加茂町２丁目１８０番地（国際ファミリープラザ７０２号室）,logistics,logistics,2015-10-05,false,400,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4010601040489,株式会社デュマイロジャパン,デュマイロジャパン,鳥取県,米子市,鳥取県米子市四日市町８６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
4013301031007,株式会社よりよく生きるプロジェクト,,鳥取県,米子市,鳥取県米子市河崎２７８１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-28
4270001001082,株式会社エコロジーステップ,,鳥取県,鳥取市,鳥取県鳥取市湖山町北２丁目２３９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270001004250,共同運送株式会社,キョウドウウンソウ,鳥取県,米子市,鳥取県米子市和田町東美保２０３５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
4270001004713,株式会社八幡運輸,ヤワタウンユ,鳥取県,米子市,鳥取県米子市淀江町中間８６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
4270001007583,株式会社アドバンステクノロジー,アドバンステクノロジー,鳥取県,米子市,鳥取県米子市西福原１丁目１番７１号,logistics,logistics,2018-09-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270001007658,株式会社芦川運送,アシカワウンソウ,鳥取県,鳥取市,鳥取県鳥取市青谷町栄町３８７番地２３,logistics,logistics,2018-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
4270001008904,株式会社村上運送,ムラカミウンソウ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町赤坂３４０番地１,logistics,logistics,2024-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
4270002000595,有限会社北兵庫運送,,鳥取県,鳥取市,鳥取県鳥取市吉成南町１丁目１４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002001569,有限会社ドリームプロジェクト,,鳥取県,鳥取市,鳥取県鳥取市田島７４０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002002419,大谷運送有限会社,,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字大谷５４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002004522,有限会社大伸運輸,ダイシンウンユ,鳥取県,鳥取市,鳥取県鳥取市河原町渡一木２３２番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
4270002005891,有限会社日晴運輸,,鳥取県,米子市,鳥取県米子市旗ヶ崎９丁目５番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002006213,有限会社石州瓦配送センター,,鳥取県,米子市,鳥取県米子市上後藤６０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002006543,友森運送有限会社,トモモリウンソウ,鳥取県,米子市,鳥取県米子市葭津１２３１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
4270002007590,有限会社安部運送,アベウンソウ,鳥取県,境港市,鳥取県境港市竹内町１３９７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-23
4270002007814,有限会社タイヨー運送店,,鳥取県,境港市,鳥取県境港市中野町５６２７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002008432,名和運送有限会社,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町名和９９０番地２,logistics,logistics,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270002009315,有限会社境物流センター,,鳥取県,境港市,鳥取県境港市馬場崎町１９７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4270002009711,有限会社小椋運送,オグラウンソウ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字箆津１５８番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
4270002010958,中央運送有限会社,チュウオウウンソウ,鳥取県,倉吉市,鳥取県倉吉市河北町１６０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-11
4270005004759,特定非営利活動法人こどもスマイルプロジェクト,コドモスマイルプロジェクト,鳥取県,米子市,鳥取県米子市両三柳３９０２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
